timestamp,site
2014-02-04 09:33:36,api.bing.com
2014-02-04 09:33:37,www.bing.com
2014-02-04 09:33:38,www.google.fr
2014-02-04 09:33:38,www.bing.com
2014-02-04 09:33:38,cms.abmr.net
2014-02-04 09:33:39,www.bing.com
2014-02-04 09:33:39,www.google.fr
2014-02-04 09:33:40,www.google.com
2014-02-04 09:33:40,apis.google.com
2014-02-04 09:34:38,www.google.fr
2014-02-04 09:34:38,apis.google.com
2014-02-04 09:34:39,www.google.com
2014-02-04 09:34:39,www.google.fr
2014-02-04 09:34:39,www.linternaute.com
2014-02-04 09:34:39,static.ccmbg.com
2014-02-04 09:34:39,r.ccmbg.com
2014-02-04 09:34:39,ced.linternaute.com
2014-02-04 09:34:39,ajax.googleapis.com
2014-02-04 09:34:40,www.linternaute.com
2014-02-04 09:34:40,ced.linternaute.com
2014-02-04 09:34:40,ak.c.ooyala.com
2014-02-04 09:34:40,p.ccmbg.com
2014-02-04 09:34:40,player.ooyala.com
2014-02-04 09:34:40,loadr.exelator.com
2014-02-04 09:34:40,static.ccmbg.com
2014-02-04 09:34:40,pixel.alephd.com
2014-02-04 09:34:41,l.ooyala.com
2014-02-04 09:34:41,www.facebook.com
2014-02-04 09:34:41,videosfr.s3.amazonaws.com
2014-02-04 09:34:41,ak.c.ooyala.com
2014-02-04 09:34:41,www.linternaute.com
2014-02-04 09:34:41,www.francetvinfo.fr
2014-02-04 09:34:41,pixel.alephd.com
2014-02-04 09:34:41,player.ooyala.com
2014-02-04 09:34:42,www.facebook.com
2014-02-04 09:34:42,apis.google.com
2014-02-04 09:34:42,platform.twitter.com
2014-02-04 09:34:42,static.ccmbg.com
2014-02-04 09:34:42,video.journaldesfemmes.com
2014-02-04 09:34:42,r.ccmbg.com
2014-02-04 09:34:42,www.francetvinfo.fr
2014-02-04 09:34:42,pixel.alephd.com
2014-02-04 09:34:42,connect.facebook.net
2014-02-04 09:34:42,www.linternaute.com
2014-02-04 09:34:43,apis.google.com
2014-02-04 09:34:43,static.ak.facebook.com
2014-02-04 09:34:43,twitter.com
2014-02-04 09:34:43,accounts.google.com
2014-02-04 09:34:43,s-static.ak.facebook.com
2014-02-04 09:34:43,pixel.alephd.com
2014-02-04 09:34:43,platform.twitter.com
2014-02-04 09:34:43,l.ooyala.com
2014-02-04 09:34:43,www.facebook.com
2014-02-04 09:34:43,www.linkedin.com
2014-02-04 09:34:43,widgets.pinterest.com
2014-02-04 09:34:45,platform.twitter.com
2014-02-04 09:34:46,dps.bing.com
2014-02-04 09:34:47,r.ccmbg.com
2014-02-04 09:34:48,pixel.alephd.com
2014-02-04 09:35:14,twitter.com
2014-02-04 09:37:26,platform.twitter.com
2014-02-04 09:37:26,www.google.fr
2014-02-04 09:41:23,www.google.fr
2014-02-04 09:42:37,www.google.fr
2014-02-04 09:43:45,api.bing.com
2014-02-04 09:43:49,www.bing.com
2014-02-04 09:43:51,www.bing.com
2014-02-04 09:43:51,www.google.fr
2014-02-04 09:45:27,www.google.fr
2014-02-04 09:45:39,www.google.fr
2014-02-04 09:45:39,bits.wikimedia.org
2014-02-04 09:45:39,fr.wikipedia.org
2014-02-04 09:45:40,meta.wikimedia.org
2014-02-04 09:45:40,fr.wikipedia.org
2014-02-04 09:45:40,bits.wikimedia.org
2014-02-04 09:46:36,fr.wikipedia.org
2014-02-04 09:46:36,www.google.fr
2014-02-04 09:46:36,bits.wikimedia.org
2014-02-04 09:46:37,meta.wikimedia.org
2014-02-04 09:46:37,fr.wikipedia.org
2014-02-04 09:46:37,bits.wikimedia.org
2014-02-04 09:46:37,www.google.fr
2014-03-18 14:43:14,ieonline.microsoft.com
2014-04-03 12:56:51,ocsp.thawte.com
2014-04-03 12:56:57,www.google.com
2014-04-03 12:56:57,gtglobal-ocsp.geotrust.com
2014-04-03 12:56:57,clients1.google.com
2014-04-03 12:56:59,clients1.google.com
2014-04-03 12:57:03,www.google.fr
2014-04-03 12:57:03,clients1.google.com
2014-04-03 12:57:03,ocsp.tcs.terena.org
2014-04-03 12:57:04,ocsp.usertrust.com
2014-04-03 12:57:05,clients1.google.com
2014-04-03 12:59:56,apis.google.com
2014-04-03 12:59:57,www.google.com
2014-04-03 12:59:58,www.google.fr
2014-04-03 13:01:16,safebrowsing.clients.google.com
2014-04-03 13:01:17,safebrowsing-cache.google.com
2014-04-03 13:04:24,ocsp.verisign.com
2014-04-03 13:07:02,go.microsoft.com
2014-04-03 13:07:02,windows.microsoft.com
2014-04-03 13:07:02,res2.windows.microsoft.com
2014-04-03 13:07:03,res2.windows.microsoft.com
2014-04-03 13:07:03,res1.windows.microsoft.com
2014-04-03 13:07:03,js.microsoft.com
2014-04-03 13:07:03,windows.microsoft.com
2014-04-03 13:07:03,ajax.microsoft.com
2014-04-03 13:07:04,res1.windows.microsoft.com
2014-04-03 13:07:11,www.bing.com
2014-04-03 13:07:12,www.bing.com
2014-04-03 13:07:13,www.bing.com
2014-04-03 13:07:13,login.live.com
2014-04-03 13:07:18,www.bing.com
2014-04-03 13:08:36,office14client.microsoft.com
2014-04-03 13:08:37,office.microsoft.com
2014-04-03 13:08:38,office.microsoft.com
2014-04-03 13:09:02,static1.assistancescolaire.com
2014-04-03 13:09:03,www.lecorpshumain.fr
2014-04-03 13:10:04,go.microsoft.com
2014-04-03 13:10:04,ieonline.microsoft.com
2014-04-03 14:04:38,static1.assistancescolaire.com
2014-04-03 14:04:38,www.lecorpshumain.fr
2014-04-23 09:13:36,sci.sciences.univ-bpclermont.fr
2014-04-23 09:13:37,ocsp.thawte.com
2014-04-23 09:13:37,sci.sciences.univ-bpclermont.fr
2014-04-23 09:14:21,c2i.univ-bpclermont.fr
2014-04-23 09:14:21,o2i.univ-bpclermont.fr
2014-04-23 09:14:37,gtssl-ocsp.geotrust.com
2014-04-23 09:14:51,safebrowsing-cache.google.com
2014-04-23 09:14:51,gtglobal-ocsp.geotrust.com
2014-04-23 09:14:51,clients1.google.com
2014-04-23 09:14:51,safebrowsing.clients.google.com
2014-04-23 09:14:52,safebrowsing-cache.google.com
2014-04-23 09:15:23,o2i.univ-bpclermont.fr
2014-04-23 09:15:27,o2i.univ-bpclermont.fr
2014-04-23 09:15:53,o2i.univ-bpclermont.fr
2014-04-23 09:17:48,sb-ssl.google.com
2014-04-23 09:21:36,ocsp.verisign.com
2014-04-23 09:23:36,ocsp.digicert.com
2014-04-23 09:46:14,safebrowsing.clients.google.com
2014-04-23 09:46:15,safebrowsing-cache.google.com
