timestamp,site
2014-01-16 08:24:38,go.microsoft.com
2014-01-16 08:24:39,windows.microsoft.com
2014-01-16 08:24:39,res2.windows.microsoft.com
2014-01-16 08:24:39,res1.windows.microsoft.com
2014-01-16 08:24:39,js.microsoft.com
2014-01-16 08:24:39,ajax.microsoft.com
2014-01-16 08:24:41,res2.windows.microsoft.com
2014-01-16 08:24:42,res2.windows.microsoft.com
2014-01-16 08:24:42,res1.windows.microsoft.com
2014-01-16 08:24:43,www.bing.com
2014-01-16 08:24:45,windows.microsoft.com
2014-01-16 08:24:45,res1.windows.microsoft.com
2014-01-16 08:24:45,js.microsoft.com
2014-01-16 08:25:55,ieonline.microsoft.com
2014-01-22 08:20:45,www.bing.com
2014-01-22 08:20:45,www.google.com
2014-01-22 08:21:39,www.google.fr
2014-01-22 08:21:39,www.google.com
2014-01-22 08:21:40,www.google.fr
2014-01-22 08:21:41,apis.google.com
2014-01-22 08:21:42,www.google.com
2014-01-22 08:21:52,www.google.fr
2014-01-22 08:21:52,apis.google.com
2014-01-22 08:21:53,www.google.com
2014-01-22 08:21:53,www.google.fr
2014-01-22 08:22:45,ieonline.microsoft.com
2014-01-22 08:22:45,go.microsoft.com
2014-02-19 08:12:06,www.google.com
2014-02-19 08:12:14,www.google.fr
2014-02-19 08:12:15,www.google.com
2014-02-19 08:12:15,apis.google.com
2014-02-19 08:13:02,www.google.com
2014-02-19 08:13:02,apis.google.com
2014-02-19 08:13:02,www.google.fr
2014-02-19 08:13:03,www.google.fr
2014-02-19 08:13:18,player.vimeo.com
2014-02-19 08:13:19,livepassdl.conviva.com
2014-02-19 08:13:20,pings.conviva.com
2014-02-19 08:13:26,pings.conviva.com
2014-02-19 08:13:30,livepassdl.conviva.com
2014-02-19 08:13:50,ieonline.microsoft.com
2014-02-19 08:13:50,go.microsoft.com
2014-02-19 08:14:12,player.vimeo.com
2014-02-19 08:14:13,livepassdl.conviva.com
2014-02-19 08:14:19,pings.conviva.com
2014-02-19 08:19:05,ad.foxitsoftware.com
2014-02-19 08:19:06,addons.foxitsoftware.com
2014-02-19 08:20:16,onlinestores.metaservices.microsoft.com
2014-02-19 08:20:17,go.microsoft.com
2014-02-19 08:59:12,jo-2012.net
2014-02-19 08:59:13,jo-2012.net
2014-02-19 08:59:14,jo-2012.net
2014-02-19 08:59:15,connect.facebook.net
2014-02-19 08:59:15,jo-2012.net
2014-02-19 08:59:15,widgets.twimg.com
2014-02-19 08:59:15,static.ak.facebook.com
2014-02-19 08:59:15,s-static.ak.facebook.com
2014-02-19 08:59:15,platform.twitter.com
2014-02-19 08:59:15,apis.google.com
2014-02-19 08:59:16,accounts.google.com
2014-02-19 08:59:16,apis.google.com
2014-02-19 08:59:16,jo-2012.net
2014-02-19 08:59:16,www.facebook.com
2014-02-19 08:59:16,platform.twitter.com
2014-02-19 08:59:17,twitter.com
2014-02-19 08:59:17,apis.google.com
2014-02-19 08:59:19,www.google.com
2014-02-19 08:59:19,jo-2012.net
2014-02-19 08:59:19,fpdownload2.macromedia.com
2014-02-19 08:59:19,accounts.google.com
2014-02-19 08:59:19,twitter.com
2014-02-19 08:59:19,adventori.com
2014-02-19 08:59:58,jo-2012.net
2014-02-19 08:59:58,apis.google.com
2014-02-19 09:00:16,jo-2012.net
2014-02-19 09:00:16,apis.google.com
2014-02-19 09:00:17,jo-2012.net
2014-02-19 09:00:18,s-static.ak.facebook.com
2014-02-19 09:00:18,apis.google.com
2014-02-19 09:00:18,www.facebook.com
2014-02-19 09:00:18,hal9000.redintelligence.net
2014-02-19 09:00:18,static.ak.facebook.com
2014-02-19 09:00:18,jo-2012.net
2014-02-19 09:00:19,banniere.reussissonsensemble.fr
2014-02-19 09:00:19,hal9000.redintelligence.net
2014-02-19 09:00:19,twitter.com
2014-02-19 09:00:19,n38.hal9000.redintelligence.net
2014-02-19 09:00:20,banniere.reussissonsensemble.fr
2014-02-19 09:00:20,ea.numericable.fr
2014-02-19 09:00:23,www.lesechos.fr
2014-02-19 09:00:24,www.lesechos.fr
2014-02-19 09:00:24,pics.2012.lesechos.com
2014-02-19 09:00:24,archives.lesechos.fr
2014-02-19 09:00:25,pics.2012.lesechos.com
2014-02-19 09:00:25,www.lesechos.fr
2014-02-19 09:00:25,admin.brightcove.com
2014-02-19 09:00:25,pics.lesechos.com
2014-02-19 09:00:25,bourse.lesechos.fr
2014-02-19 09:00:25,images.lesechos.sdv.fr
2014-02-19 09:00:25,platform.linkedin.com
2014-02-19 09:00:26,platform.twitter.com
2014-02-19 09:00:26,s-static.ak.facebook.com
2014-02-19 09:00:26,pics.lesechos.com
2014-02-19 09:00:26,static.ak.facebook.com
2014-02-19 09:00:26,www.lesechos.fr
2014-02-19 09:00:26,platform.linkedin.com
2014-02-19 09:00:26,ajax.googleapis.com
2014-02-19 09:00:26,admin.brightcove.com
2014-02-19 09:00:26,videosfr.s3.amazonaws.com
2014-02-19 09:00:26,pics.2012.lesechos.com
2014-02-19 09:00:26,www.linkedin.com
2014-02-19 09:00:26,apis.google.com
2014-02-19 09:00:27,pixel.alephd.com
2014-02-19 09:00:27,platform.twitter.com
2014-02-19 09:00:27,its.tradelab.fr
2014-02-19 09:00:27,www.facebook.com
2014-02-19 09:00:27,admin.brightcove.com
2014-02-19 09:00:27,apis.google.com
2014-02-19 09:00:27,accounts.google.com
2014-02-19 09:00:28,twitter.com
2014-02-19 09:00:28,admin.brightcove.com
2014-02-19 09:00:28,voyages.groupon.fr
2014-02-19 09:00:28,www.lesechos.fr
2014-02-19 09:00:28,www.facebook.com
2014-02-19 09:00:29,admin.brightcove.com
2014-02-19 09:00:29,videos.lesechos.fr
2014-02-19 09:00:31,admin.brightcove.com
2014-02-19 09:00:31,i1-js-14-3-01-10292-264981760-i.init.cedexis-radar.net
2014-02-19 09:00:32,admin.brightcove.com
2014-02-19 09:00:32,twitter.com
2014-02-19 09:00:32,lon.rackspace.bench.cedexis.com
2014-02-19 09:00:32,brightcove04.o.brightcove.com
2014-02-19 09:00:33,level3-vip.cedexis.com
2014-02-19 09:00:33,brightcove04.o.brightcove.com
2014-02-19 09:00:33,lon.rackspace.bench.cedexis.com
2014-02-19 09:00:34,fr.wikipedia.org
2014-02-19 09:00:34,level3-vip.cedexis.com
2014-02-19 09:00:35,level3-vip.cedexis.com
2014-02-19 09:00:36,fr.wikipedia.org
2014-02-19 09:00:36,bits.wikimedia.org
2014-02-19 09:00:36,login.wikimedia.org
2014-02-19 09:00:37,www.lesechos.fr
2014-02-19 09:00:37,bits.wikimedia.org
2014-02-19 09:00:37,meta.wikimedia.org
2014-02-19 09:00:38,fr.wikipedia.org
2014-02-19 09:00:38,www.lesechos.fr
2014-02-19 09:00:38,meta.wikimedia.org
2014-02-19 09:00:38,bits.wikimedia.org
2014-02-19 09:00:38,edgecast-adn.cedexis.com
2014-02-19 09:00:39,edgecast-adn.cedexis.com
2014-02-19 09:01:27,adventori.com
2014-02-19 09:02:44,bits.wikimedia.org
2014-02-19 09:03:03,apis.google.com
