timestamp,site
2014-02-20 10:55:36,www.facebook.com
2014-02-20 10:55:36,fst-test.unilim.fr
2014-02-20 10:55:36,connect.facebook.net
2014-02-20 10:55:37,www.sciences.unilim.fr
2014-02-20 10:56:35,www.google.fr
2014-02-20 10:56:49,www.google.fr
2014-02-20 10:57:25,www.google.fr
2014-02-20 10:57:26,www.chu-limoges.fr
2014-02-20 10:57:26,www.google.fr
2014-02-20 10:57:27,www.chu-limoges.fr
2014-02-20 10:57:27,platform.twitter.com
2014-02-20 10:57:27,static.ak.facebook.com
2014-02-20 10:57:28,s-static.ak.facebook.com
2014-02-20 10:57:28,www.facebook.com
2014-02-20 10:57:28,www.chu-limoges.fr
2014-02-20 10:57:37,twitter.com
2014-02-20 10:57:55,www.unilim.fr
2014-02-20 10:57:55,twitter.com
2014-02-20 10:57:56,www.unilim.fr
2014-02-20 10:57:57,www.unilim.fr
2014-02-20 10:58:14,www.unilim.fr
2014-02-20 10:58:16,www.unilim.fr
2014-02-20 10:58:17,www.unilim.fr
2014-02-20 10:58:18,www.unilim.fr
2014-02-20 10:58:20,www.unilim.fr
2014-02-20 10:58:21,www.unilim.fr
2014-02-20 10:58:29,www.google.fr
2014-02-20 10:58:37,www.google.fr
2014-02-20 10:58:39,www.google.fr
2014-02-20 10:58:40,www.facebook.com
2014-02-20 10:58:40,static.ak.facebook.com
2014-02-20 10:58:40,www.chu-limoges.fr
2014-02-20 10:58:40,s-static.ak.facebook.com
2014-02-20 10:59:11,twitter.com
2014-02-20 10:59:26,www.google.fr
2014-02-20 11:00:02,www.google.fr
2014-02-20 11:00:03,w.sharethis.com
2014-02-20 11:00:05,edge.sharethis.com
2014-02-20 11:00:05,w.sharethis.com
2014-02-20 11:00:16,apis.google.com
2014-02-20 11:00:19,accounts.google.com
2014-02-20 11:00:41,www.google.fr
2014-02-20 11:00:45,apis.google.com
2014-02-20 11:00:45,accounts.google.com
2014-02-20 11:00:47,w.sharethis.com
2014-02-20 11:02:35,www.google.fr
2014-02-20 11:02:35,apis.google.com
2014-02-20 11:02:47,www.google.fr
2014-02-20 11:02:52,www.google.fr
2014-02-20 11:02:52,ma-prepa-concours.net
2014-02-20 11:02:53,www.ma-prepa-concours.com
2014-02-20 11:02:53,ma-prepa-concours.net
2014-02-20 11:02:54,www.google.com
2014-02-20 11:02:54,ma-prepa-concours.net
2014-02-20 11:03:03,ma-prepa-concours.net
2014-02-20 11:03:04,ma-prepa-concours.net
2014-02-20 11:03:05,www.google.com
2014-02-20 11:03:05,ma-prepa-concours.net
2014-02-20 11:03:27,ma-prepa-concours.net
2014-02-20 11:03:31,ma-prepa-concours.net
2014-02-20 11:03:32,ma-prepa-concours.net
2014-02-20 11:03:35,www.google.com
2014-02-20 11:03:36,www.google.com
2014-02-20 11:03:44,www.google.fr
2014-02-20 11:03:45,www.irss.fr
2014-02-20 11:03:45,www.google.com
2014-02-20 11:03:45,www.google.fr
2014-02-20 11:03:46,www.irss.fr
2014-02-20 11:03:46,connect.facebook.net
2014-02-20 11:03:46,www.agenceseize.fr
2014-02-20 11:03:46,static.ak.facebook.com
2014-02-20 11:03:46,www.facebook.com
2014-02-20 11:03:46,s-static.ak.facebook.com
2014-02-20 11:03:47,www.irss.fr
2014-02-20 11:05:32,www.google.fr
2014-02-20 11:05:33,www.kine-services.com
2014-02-20 11:05:33,www.google.fr
2014-02-20 11:06:36,www.google.fr
2014-02-20 11:06:41,www.ma-prepa-concours.com
2014-02-20 11:06:41,www.google.fr
2014-02-20 11:06:42,www.ma-prepa-concours.com
2014-02-20 11:06:44,www.ma-prepa-concours.com
2014-02-20 11:07:48,www.google.fr
2014-02-20 11:07:52,www.google.fr
2014-02-20 11:07:59,www.google.fr
2014-02-20 11:08:02,www.google.fr
2014-02-20 11:09:14,www.ma-prepa-concours.com
2014-02-20 11:09:18,www.google.fr
2014-02-20 11:09:19,www.prepakine.net
2014-02-20 11:09:19,www.google.fr
2014-02-20 11:09:20,www.prepakine.net
2014-02-20 11:09:22,www.prepakine.net
2014-02-20 11:10:50,www.google.fr
2014-02-20 11:11:27,www.google.fr
2014-02-20 11:11:42,www.google.fr
2014-02-20 11:11:43,www.google.fr
2014-02-20 11:11:43,s-static.ak.facebook.com
2014-02-20 11:11:43,forums.remede.org
2014-02-20 11:11:43,www.remede.org
2014-02-20 11:11:43,platform.twitter.com
2014-02-20 11:11:43,static.ak.facebook.com
2014-02-20 11:11:43,www.facebook.com
2014-02-20 11:11:44,forums.remede.org
2014-02-20 11:11:53,twitter.com
2014-02-20 11:12:23,twitter.com
2014-02-20 11:12:41,accounts.google.com
2014-02-20 11:13:04,apis.google.com
2014-02-20 11:13:16,www.reseauetudiant.com
2014-02-20 11:13:16,accounts.google.com
2014-02-20 11:13:16,www.google.fr
2014-02-20 11:13:18,www.reseauetudiant.com
2014-02-20 11:13:37,eregie.premier-ministre.gouv.fr
2014-02-20 11:13:37,www.ac-lyon.fr
2014-02-20 11:13:41,fr.kinepod.com
2014-02-20 11:13:42,fr.kinepod.com
2014-02-20 11:13:43,fr.kinepod.com
2014-02-20 11:13:44,fr.kinepod.com
2014-02-20 11:13:45,fr.kinepod.com
2014-02-20 11:13:46,fr.kinepod.com
2014-02-20 11:13:47,fr.kinepod.com
2014-02-20 11:13:48,fr.kinepod.com
2014-02-20 11:13:55,www.chu-grenoble.fr
2014-02-20 11:13:55,s.ytimg.com
2014-02-20 11:13:55,www.youtube.com
2014-02-20 11:13:56,www.google.com
2014-02-20 11:13:56,s.ytimg.com
2014-02-20 11:13:57,www.chu-grenoble.fr
2014-02-20 11:13:57,i1.ytimg.com
2014-02-20 11:13:58,www.chu-grenoble.fr
2014-02-20 11:13:59,www.chu-grenoble.fr
2014-02-20 11:14:01,fr.kinepod.com
2014-02-20 11:14:10,www.chu-grenoble.fr
2014-02-20 11:14:11,www.chu-grenoble.fr
2014-02-20 11:14:11,www.youtube.com
2014-02-20 11:14:29,www.chu-grenoble.fr
2014-02-20 11:14:33,www.chu-grenoble.fr
2014-02-20 11:14:36,www.chu-grenoble.fr
2014-02-20 11:14:37,www.chu-grenoble.fr
2014-02-20 11:14:43,www.chu-grenoble.fr
2014-02-20 11:16:48,www.google.fr
2014-02-20 11:17:14,www.google.fr
2014-02-20 11:17:17,www.google.fr
2014-02-20 11:17:18,fr.fifa.com
2014-02-20 11:17:18,ifr.fifa.com
2014-02-20 11:17:18,metrics.fifa.com
2014-02-20 11:17:18,www.google.fr
2014-02-20 11:17:52,fr.fifa.com
2014-02-20 11:17:52,ifr.fifa.com
2014-02-20 11:17:53,apis.google.com
2014-02-20 11:17:53,platform.twitter.com
2014-02-20 11:17:53,fr.fifa.com
2014-02-20 11:17:53,www.facebook.com
2014-02-20 11:17:53,static.ak.facebook.com
2014-02-20 11:17:53,s-static.ak.facebook.com
2014-02-20 11:17:53,ifr.fifa.com
2014-02-20 11:17:53,metrics.fifa.com
2014-02-20 11:17:53,img.fifa.com
2014-02-20 11:17:53,connect.facebook.net
2014-02-20 11:17:54,fr.fifa.com
2014-02-20 11:17:54,ifr.fifa.com
2014-02-20 11:18:04,apis.google.com
2014-02-20 11:18:36,platform.twitter.com
2014-02-20 11:18:36,fr.fifa.com
2014-02-20 11:18:37,fr.fifa.com
2014-02-20 11:18:37,metrics.fifa.com
2014-02-20 11:18:47,fr.fifa.com
2014-02-20 11:18:47,www.facebook.com
2014-02-20 11:18:47,s-static.ak.facebook.com
2014-02-20 11:18:47,static.ak.facebook.com
2014-02-20 11:18:47,metrics.fifa.com
2014-02-20 11:18:47,platform.twitter.com
2014-02-20 11:18:47,apis.google.com
2014-02-20 11:18:47,connect.facebook.net
2014-02-20 11:18:48,connect.facebook.net
2014-02-20 11:18:48,www.facebook.com
2014-02-20 11:18:48,fr.fifa.com
2014-02-20 11:18:48,platform.twitter.com
2014-02-20 11:18:48,apis.google.com
2014-02-20 11:18:49,apis.google.com
2014-02-20 11:18:51,metrics.fifa.com
2014-02-20 11:18:51,fr.fifa.com
2014-02-20 11:18:58,twitter.com
2014-02-20 11:38:07,www.google.fr
2014-02-20 11:38:19,www.google.fr
2014-02-20 11:38:20,apis.google.com
2014-02-20 11:38:21,www.google.fr
2014-02-20 11:38:22,www.google.com
2014-02-20 11:38:29,www.lepuyfoot.fr
2014-02-20 11:38:29,www.google.fr
2014-02-20 11:38:29,www.google.com
2014-02-20 11:38:29,apis.google.com
2014-02-20 11:38:30,www.lepuyfoot.fr
2014-02-20 11:38:31,s-static.ak.facebook.com
2014-02-20 11:38:31,static.ak.facebook.com
2014-02-20 11:38:31,connect.facebook.net
2014-02-20 11:38:31,www.lepuyfoot.fr
2014-02-20 11:38:31,www.facebook.com
2014-02-20 11:38:32,www.lepuyfoot.fr
2014-02-20 11:38:33,www.google.fr
2014-02-20 11:38:36,s-static.ak.facebook.com
2014-02-20 11:38:36,www.lepuyfoot.fr
2014-02-20 11:38:36,static.ak.facebook.com
2014-02-20 11:38:47,www.fff.fr
2014-02-20 11:38:47,maps.google.com
2014-02-20 11:38:47,widget.cloud.opta.net
2014-02-20 11:38:48,www.fff.fr
2014-02-20 11:38:48,assets-pub.lefigaro.fr
2014-02-20 11:38:48,w.sharethis.com
2014-02-20 11:38:48,widget.cloud.opta.net
2014-02-20 11:38:48,apis.google.com
2014-02-20 11:38:49,apis.google.com
2014-02-20 11:38:49,s-static.ak.facebook.com
2014-02-20 11:38:49,www.fff.fr
2014-02-20 11:38:49,static.ak.facebook.com
2014-02-20 11:38:49,www.facebook.com
2014-02-20 11:38:50,w.sharethis.com
2014-02-20 11:38:50,edge.sharethis.com
2014-02-20 11:38:53,maps.googleapis.com
2014-02-20 11:39:00,s.ytimg.com
2014-02-20 11:39:00,www.youtube.com
2014-02-20 11:39:00,accounts.google.com
2014-02-20 11:39:02,accounts.google.com
2014-02-20 11:39:02,www.youtube.com
2014-02-20 11:39:02,www.fff.fr
2014-02-20 11:39:02,platform.twitter.com
2014-02-20 11:39:02,widget.cloud.opta.net
2014-02-20 11:39:03,widget.cloud.opta.net
2014-02-20 11:39:30,www.fff.fr
2014-02-20 11:39:38,www.fff.fr
2014-02-20 11:39:49,www.google.fr
2014-02-20 11:40:04,www.google.fr
2014-02-20 11:40:05,sport.clermont-universite.fr
2014-02-20 11:40:05,ajax.googleapis.com
2014-02-20 11:40:05,www.google.fr
2014-02-20 11:40:11,sport.clermont-universite.fr
2014-02-20 11:40:21,www.google.fr
2014-02-20 11:40:21,s.ytimg.com
2014-02-20 11:40:21,platform.twitter.com
2014-02-20 11:40:59,www.google.fr
2014-02-20 11:41:01,www.google.fr
2014-02-20 11:41:02,www.sport-u.com
2014-02-20 11:41:02,www.google.fr
2014-02-20 11:41:03,www.sport-u.com
2014-02-20 11:41:12,www.sport-u.com
2014-02-20 11:41:37,www.sport-u.com
2014-02-20 11:41:40,www.sport-u.com
2014-02-20 11:42:10,www.sport-u.com
2014-02-20 11:42:19,www.sport-u.com
