timestamp,site
2014-02-20 12:48:51,go.microsoft.com
2014-02-20 12:48:51,windows.microsoft.com
2014-02-20 12:48:51,res2.windows.microsoft.com
2014-02-20 12:48:51,res1.windows.microsoft.com
2014-02-20 12:48:51,js.microsoft.com
2014-02-20 12:48:51,ajax.microsoft.com
2014-02-20 12:48:52,windows.microsoft.com
2014-02-20 12:48:52,js.microsoft.com
2014-02-20 12:48:52,res1.windows.microsoft.com
2014-02-20 12:48:55,www.bing.com
2014-02-20 12:50:22,www.bing.com
2014-02-20 12:50:23,www.bing.com
2014-02-20 12:50:24,www.bing.com
2014-02-20 12:50:24,cms.abmr.net
2014-02-20 12:50:26,www.bing.com
2014-02-20 12:50:29,www.bing.com
2014-02-20 12:50:30,www.bing.com
2014-02-20 12:50:30,login.live.com
2014-02-20 12:50:34,login.live.com
2014-02-20 12:51:29,player.vimeo.com
2014-02-20 12:51:44,go.microsoft.com
2014-02-20 12:51:44,ieonline.microsoft.com
2014-02-27 16:20:19,go.microsoft.com
2014-02-27 16:20:19,windows.microsoft.com
2014-02-27 16:20:19,res2.windows.microsoft.com
2014-02-27 16:20:19,res1.windows.microsoft.com
2014-02-27 16:20:19,ajax.microsoft.com
2014-02-27 16:20:19,js.microsoft.com
2014-02-27 16:20:20,js.microsoft.com
2014-02-27 16:20:20,res2.windows.microsoft.com
2014-02-27 16:20:20,res1.windows.microsoft.com
2014-02-27 16:20:20,windows.microsoft.com
2014-02-27 16:20:49,www.google.fr
2014-02-27 16:21:03,www.google.fr
2014-02-27 16:21:05,www.google.fr
2014-02-27 16:21:06,apis.google.com
2014-02-27 16:21:07,www.google.com
2014-02-27 16:21:15,www.google.fr
2014-02-27 16:21:15,apis.google.com
2014-02-27 16:21:15,www.google.com
2014-02-27 16:21:16,www.google.fr
2014-02-27 16:24:54,javadl-esd.sun.com
2014-04-16 13:36:40,gtglobal-ocsp.geotrust.com
2014-04-16 13:36:40,ocsp.usertrust.com
2014-04-16 13:36:40,clients1.google.com
2014-04-16 13:36:40,ocsp.tcs.terena.org
2014-04-16 13:36:41,clients1.google.com
2014-04-16 13:37:38,gtssl-ocsp.geotrust.com
2014-04-16 13:40:53,clients1.google.com
2014-04-16 13:40:54,safebrowsing.clients.google.com
2014-04-16 13:40:54,safebrowsing-cache.google.com
2014-04-16 13:42:32,ocsp.thawte.com
2014-04-16 13:43:50,sb-ssl.google.com
2014-04-16 13:44:32,ocsp.verisign.com
2014-04-16 13:46:32,ocsp.digicert.com
2014-04-16 14:11:48,safebrowsing-cache.google.com
2014-04-16 14:11:48,safebrowsing.clients.google.com
2014-04-16 14:11:49,safebrowsing-cache.google.com
2014-04-16 14:41:46,safebrowsing.clients.google.com
2014-04-16 14:41:46,safebrowsing-cache.google.com
2014-04-16 15:10:21,ocsp.tcs.terena.org
2014-04-16 15:10:22,ocsp.usertrust.com
2014-04-16 15:11:28,safebrowsing.clients.google.com
2014-04-16 15:11:28,safebrowsing-cache.google.com
2014-04-16 15:12:24,clients1.google.com
2014-04-16 15:12:24,gtglobal-ocsp.geotrust.com
2014-04-16 15:12:25,clients1.google.com
2014-04-16 15:12:47,fr-fr.facebook.com
2014-04-16 15:13:36,gmail.com
2014-04-16 15:13:37,clients1.google.com
2014-04-16 15:13:53,clients1.google.com
2014-04-16 15:13:55,clients1.google.com
2014-04-16 15:15:44,www.google.fr
2014-04-16 15:16:44,accounts.youtube.com
2014-04-16 15:16:45,accounts.google.fr
2014-04-16 15:16:47,clients2.google.com
2014-04-16 15:16:49,plus.google.com
2014-04-16 15:16:49,www.google.com
2014-04-16 15:16:50,chatenabled.mail.google.com
2014-04-16 15:16:50,accounts.google.com
2014-04-16 15:16:52,apis.google.com
2014-04-16 15:16:53,clients6.google.com
2014-04-16 15:25:39,www.google.fr
2014-04-16 15:25:40,www.google.com
2014-04-16 15:25:40,accounts.google.fr
2014-04-16 15:25:40,accounts.youtube.com
2014-04-16 15:25:40,accounts.google.com
2014-04-16 15:25:40,mail.google.com
2014-04-16 15:25:40,plus.google.com
