timestamp,site
2014-01-04 17:07:24,ieonline.microsoft.com
2014-01-29 12:08:01,www.google.com
2014-01-29 12:08:01,www.bing.com
2014-01-29 12:10:39,ieonline.microsoft.com
2014-01-29 12:10:43,go.microsoft.com
2014-02-19 10:21:16,player.vimeo.com
2014-02-19 10:22:55,ieonline.microsoft.com
2014-02-19 10:56:03,www.google.fr
2014-02-19 10:56:17,www.google.fr
2014-02-19 10:56:18,apis.google.com
2014-02-19 10:56:20,www.google.com
2014-02-19 10:57:19,www.google.fr
2014-02-19 10:57:19,apis.google.com
2014-02-19 10:57:20,www.google.com
2014-02-19 10:57:20,www.google.fr
2014-02-19 10:57:20,revue.sesamath.net
2014-02-19 10:57:21,revue.sesamath.net
2014-02-19 10:57:21,fpdownload2.macromedia.com
2014-02-19 11:04:02,www.google.fr
2014-02-19 11:04:11,www.google.fr
2014-02-19 11:04:11,www-fourier.ujf-grenoble.fr
2014-02-19 11:05:31,www.google.fr
2014-02-19 11:05:31,www.google.com
2014-02-19 11:11:26,www.google.fr
2014-02-19 11:11:27,apis.google.com
2014-02-19 11:11:29,www.google.com
2014-02-19 11:11:38,www.google.fr
2014-02-19 11:12:09,www.google.com
2014-02-19 11:12:09,www.google.fr
2014-02-19 11:12:09,apis.google.com
2014-02-25 13:01:09,clients1.google.com
2014-02-25 13:01:10,gtglobal-ocsp.geotrust.com
2014-02-25 13:01:10,clients1.google.com
2014-02-25 13:01:15,ocsp.tcs.terena.org
2014-02-25 13:01:15,ocsp.usertrust.com
2014-02-25 13:01:27,player.vimeo.com
2014-02-25 13:01:28,livepassdl.conviva.com
2014-02-25 13:01:28,player.vimeo.com
2014-02-25 13:01:28,gtssl-ocsp.geotrust.com
2014-02-25 13:01:29,livepassdl.conviva.com
2014-02-25 13:01:30,livepassdl.conviva.com
2014-02-25 13:01:30,ocsp.godaddy.com
2014-02-25 13:01:31,pings.conviva.com
2014-02-25 13:01:31,ocsp.godaddy.com
2014-02-25 13:03:51,safebrowsing.clients.google.com
2014-02-25 13:03:51,safebrowsing-cache.google.com
2014-02-25 13:03:52,safebrowsing-cache.google.com
2014-02-25 15:39:56,ocsp.thawte.com
2014-02-25 15:39:59,clients1.google.com
2014-02-25 15:39:59,gtglobal-ocsp.geotrust.com
2014-02-25 15:40:00,clients1.google.com
2014-02-25 15:40:03,www.google.fr
2014-02-25 15:40:05,detexify-web.kirelabs.org.s3.amazonaws.com
2014-02-25 15:40:05,pledgie.com
2014-02-25 15:40:05,api.flattr.com
2014-02-25 15:40:05,www.pledgie.com
2014-02-25 15:40:06,rapidssl-ocsp.geotrust.com
2014-02-25 15:40:07,flattr.com
2014-02-25 15:40:07,api.flattr.com
2014-02-25 15:40:12,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:40:15,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:40:16,detexify-web.kirelabs.org.s3.amazonaws.com
2014-02-25 15:40:51,safebrowsing-cache.google.com
2014-02-25 15:40:51,safebrowsing.clients.google.com
2014-02-25 15:40:52,safebrowsing-cache.google.com
2014-02-25 15:41:01,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:41:04,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:41:12,pledgie.com
2014-02-25 15:41:17,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:42:04,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:42:27,www.google.fr
2014-02-25 15:42:49,detexify.kirelabs.org.s3.amazonaws.com
2014-02-25 15:42:50,www.developpez.net
2014-02-25 15:42:51,www.developpez.net
2014-02-25 15:42:51,ajax.googleapis.com
2014-02-25 15:42:51,www.google.com
2014-02-25 15:42:52,premium.hi-mediaserver.com
2014-02-25 15:42:52,www.developpez.net
2014-02-25 15:42:53,www.facebook.com
2014-02-25 15:42:53,www.developpez.net
2014-02-25 15:42:58,apis.google.com
2014-02-25 15:43:06,ocsp.verisign.com
2014-02-25 15:44:00,www.google.fr
2014-02-25 15:44:00,www.google.com
2014-02-25 16:41:52,javadl-esd-secure.oracle.com
2014-02-25 16:47:35,ocsp.thawte.com
2014-02-25 16:47:35,gtssl-ocsp.geotrust.com
2014-02-25 16:47:35,ocsp.digicert.com
2014-02-25 16:47:36,gtglobal-ocsp.geotrust.com
2014-02-25 16:47:36,clients1.google.com
2014-02-25 16:47:38,clients1.google.com
2014-02-25 16:47:41,www.mozilla.org
2014-02-25 16:47:42,www.mozilla.org
2014-02-25 16:47:44,clients1.google.com
2014-02-25 16:47:49,www.mozilla.org
2014-02-25 16:50:33,sb-ssl.google.com
2014-02-25 16:50:40,www.google.com
2014-02-25 16:51:51,safebrowsing.clients.google.com
2014-02-25 16:51:51,safebrowsing-cache.google.com
2014-02-25 16:55:34,ocsp.verisign.com
2014-02-25 16:57:34,ocsp.digicert.com
2014-02-25 17:20:15,safebrowsing-cache.google.com
2014-02-25 17:20:15,safebrowsing.clients.google.com
2014-02-25 17:49:43,safebrowsing.clients.google.com
2014-02-25 17:49:43,safebrowsing-cache.google.com
2014-02-25 18:20:37,safebrowsing.clients.google.com
2014-02-25 18:20:37,safebrowsing-cache.google.com
2014-02-25 18:30:29,javadl-esd-secure.oracle.com
2014-02-25 21:20:45,javadl-esd-secure.oracle.com
2014-02-25 22:51:58,javadl-esd-secure.oracle.com
2014-02-26 09:20:09,www.google.fr
2014-02-26 09:20:28,player.vimeo.com
2014-02-26 09:22:32,ieonline.microsoft.com
2014-02-26 10:51:40,go.microsoft.com
2014-02-26 10:51:40,t.fr.msn.com
2014-02-26 10:51:40,api.bing.com
2014-02-26 10:51:40,www.bing.com
2014-02-26 10:51:56,www.google.fr
2014-02-26 10:51:57,apis.google.com
2014-02-26 10:52:00,www.google.com
2014-02-26 10:54:00,www.google.com
2014-02-26 10:54:00,www.google.fr
2014-02-26 10:54:00,apis.google.com
2014-02-26 11:41:16,www.google.fr
2014-02-26 15:51:21,javadl-esd-secure.oracle.com
2014-02-26 17:49:38,go.microsoft.com
2014-02-26 17:49:39,shell.windows.com
2014-02-26 17:49:40,shell.windows.com
2014-02-26 17:49:41,shell.windows.com
2014-02-26 17:49:42,shell.windows.com
2014-02-26 17:49:42,cx.msn.com
2014-02-26 17:49:44,www.google.com
2014-02-26 17:49:44,www.bing.com
2014-02-26 17:51:39,ieonline.microsoft.com
2014-02-26 17:51:40,go.microsoft.com
2014-02-26 17:51:40,ieonline.microsoft.com
2014-02-26 17:55:34,javadl-esd-secure.oracle.com
2014-02-27 12:48:29,ocsp.thawte.com
2014-02-27 12:48:48,clients1.google.com
2014-02-27 12:48:48,gtglobal-ocsp.geotrust.com
2014-02-27 12:48:48,ocsp.usertrust.com
2014-02-27 12:48:48,ocsp.tcs.terena.org
2014-02-27 12:48:49,clients1.google.com
2014-02-27 12:50:19,ocsp.digicert.com
2014-02-27 12:53:05,safebrowsing.clients.google.com
2014-02-27 12:53:05,safebrowsing-cache.google.com
2014-02-27 12:53:06,safebrowsing-cache.google.com
2014-02-27 16:49:06,javadl-esd-secure.oracle.com
2014-02-27 17:53:13,javadl-esd-secure.oracle.com
2014-02-27 18:07:28,javadl-esd-secure.oracle.com
2014-02-27 18:07:39,dl.javafx.com
2014-02-27 20:41:51,ocsp.thawte.com
2014-02-27 20:41:59,gtglobal-ocsp.geotrust.com
2014-02-27 20:41:59,clients1.google.com
2014-02-27 20:41:59,ocsp.tcs.terena.org
2014-02-27 20:41:59,ocsp.usertrust.com
2014-02-27 20:42:00,clients1.google.com
2014-02-27 20:49:13,ocsp.thawte.com
2014-02-27 20:49:16,gtglobal-ocsp.geotrust.com
2014-02-27 20:49:16,clients1.google.com
2014-02-27 20:49:17,clients1.google.com
2014-02-27 20:49:17,ocsp.tcs.terena.org
2014-02-27 20:49:17,ocsp.usertrust.com
2014-02-27 20:51:42,safebrowsing.clients.google.com
2014-02-27 20:51:42,safebrowsing-cache.google.com
2014-02-27 20:53:11,javadl-esd-secure.oracle.com
2014-03-19 12:36:59,ieonline.microsoft.com
2014-03-25 12:17:58,clients1.google.com
2014-03-25 12:17:58,gtglobal-ocsp.geotrust.com
2014-03-25 12:18:00,clients1.google.com
2014-03-25 12:18:03,ocsp.comodoca3.com
2014-03-25 12:18:04,clients1.google.com
2014-03-25 12:18:04,s-static.ak.facebook.com
2014-03-25 12:18:04,ocsp.comodoca3.com
2014-03-25 12:18:05,www.facebook.com
2014-03-25 12:18:05,gtssl-ocsp.geotrust.com
2014-03-25 12:18:05,clients1.google.com
2014-03-25 12:18:06,www.facebook.com
2014-03-25 12:18:06,gtssl-ocsp.geotrust.com
2014-03-25 12:18:06,ocsp.digicert.com
2014-03-25 12:18:12,api.nanigans.com
2014-03-25 12:18:28,s-static.ak.facebook.com
2014-03-25 12:18:29,clients1.google.com
2014-03-25 12:18:30,www.facebook.com
2014-03-25 12:18:35,api.nanigans.com
2014-03-25 12:18:48,gtssl-ocsp.geotrust.com
2014-03-25 12:19:45,ocsp.verisign.com
2014-03-25 12:20:25,www.google.fr
2014-03-25 12:20:25,www.leboncoin.fr
2014-03-25 12:20:25,static.leboncoin.fr
2014-03-25 12:20:25,deliv.leboncoin.fr
2014-03-25 12:20:26,deliv.leboncoin.fr
2014-03-25 12:20:26,static.leboncoin.fr
2014-03-25 12:20:27,static.leboncoin.fr
2014-03-25 12:20:28,www.leboncoin.fr
2014-03-25 12:20:28,193.164.196.30
2014-03-25 12:20:28,static.leboncoin.fr
2014-03-25 12:20:28,deliv.leboncoin.fr
2014-03-25 12:20:28,193.164.197.50
2014-03-25 12:20:28,193.164.196.50
2014-03-25 12:20:28,193.164.197.60
2014-03-25 12:20:28,193.164.197.40
2014-03-25 12:20:28,193.164.197.30
2014-03-25 12:20:28,193.164.196.40
2014-03-25 12:20:28,193.164.196.60
2014-03-25 12:20:29,deliv.leboncoin.fr
2014-03-25 12:20:34,compteperso.leboncoin.fr
2014-03-25 12:20:43,www.leboncoin.fr
2014-03-25 12:20:44,www.leboncoin.fr
2014-03-25 12:20:45,www.leboncoin.fr
2014-03-25 12:20:46,safebrowsing-cache.google.com
2014-03-25 12:20:46,safebrowsing.clients.google.com
2014-03-25 12:20:47,safebrowsing-cache.google.com
2014-03-25 12:20:47,www.leboncoin.fr
2014-03-25 12:20:48,www.leboncoin.fr
2014-03-25 12:20:49,www.leboncoin.fr
2014-03-25 12:20:50,www.leboncoin.fr
2014-03-25 12:20:56,apis.google.com
2014-03-25 12:21:04,static.leboncoin.fr
2014-03-25 12:21:04,www.google.com
2014-03-25 12:21:04,deliv.leboncoin.fr
2014-03-25 12:21:04,193.164.196.40
2014-03-25 12:21:04,193.164.196.60
2014-03-25 12:21:04,193.164.197.40
2014-03-25 12:21:04,193.164.197.30
2014-03-25 12:21:04,193.164.197.60
2014-03-25 12:21:04,193.164.196.50
2014-03-25 12:21:04,193.164.196.30
2014-03-25 12:21:04,193.164.197.50
2014-03-25 12:21:04,www.leboncoin.fr
2014-03-25 12:21:05,a1.muscache.com
2014-03-25 12:21:05,deliv.leboncoin.fr
2014-03-25 12:21:05,www.google.com
2014-03-25 12:21:05,a0.muscache.com
2014-03-25 12:21:10,www.leboncoin.fr
2014-03-25 12:21:10,deliv.leboncoin.fr
2014-03-25 12:21:10,static.leboncoin.fr
2014-03-25 12:21:12,www.facebook.com
2014-03-25 12:21:13,www.leboncoin.fr
