timestamp,site
2013-04-12 12:02:09,fpdownload2.macromedia.com
2013-04-12 12:02:39,www.google.fr
2013-04-12 12:02:40,apis.google.com
2013-04-12 12:02:42,www.google.com
2013-04-12 12:02:45,apis.google.com
2013-04-12 12:02:45,www.google.com
2013-04-12 12:02:45,www.google.fr
2013-04-12 12:02:46,www.google.fr
2013-04-12 12:02:54,www.hotmail.fr
2013-04-12 12:03:04,login.live.com
2013-04-12 12:03:19,www.google.fr
2013-04-12 12:03:21,login.live.com
2013-04-12 12:03:26,login.live.com
2013-04-12 12:03:27,login.live.com
2013-04-12 12:03:35,mail.live.com
2013-04-12 12:03:40,dub110.mail.live.com
2013-04-12 12:03:42,people.directory.live.com
2013-04-12 12:03:43,dub110.mail.live.com
2013-04-12 12:03:43,secure.shared.live.com
2013-04-12 12:03:48,secure.shared.live.com
2013-04-12 12:03:48,cid-314a98b7df2708d0.users.storage.live.com
2013-04-12 12:03:48,api.skype.com
2013-04-12 12:03:48,js.live.net
2013-04-12 12:03:49,go.trouter.io
2013-04-12 12:03:49,dub110.mail.live.com
2013-04-12 12:03:49,people.directory.live.com
2013-04-12 12:03:53,h.live.com
2013-04-12 12:03:54,dub110.mail.live.com
2013-04-12 12:03:54,login.live.com
2013-04-12 12:03:54,storage.live.com
2013-04-12 12:03:54,h.live.com
2013-04-12 12:03:55,dub110.mail.live.com
2013-04-12 12:03:55,prod.registrar.skype.com
2013-04-12 12:03:56,h.live.com
2013-04-12 12:03:57,h.live.com
2013-04-12 12:03:58,h.live.com
2013-04-12 12:03:58,api.skype.com
2013-04-12 12:04:07,secure.shared.live.com
2013-04-12 12:05:08,h.live.com
2013-04-12 12:05:15,h.live.com
2013-04-12 12:05:50,dub110.mail.live.com
2013-04-12 12:06:07,dub110.mail.live.com
2013-04-12 12:06:07,h.live.com
2013-05-12 15:08:45,www.google.fr
2013-05-12 15:08:46,www.hotmail.fr
2013-05-12 15:08:56,login.live.com
2013-05-12 15:09:03,www.google.fr
2013-05-12 15:09:13,login.live.com
2013-05-12 15:09:15,apis.google.com
2013-05-12 15:09:15,www.google.fr
2013-05-12 15:09:18,www.google.com
2013-05-12 15:10:18,www.google.com
2013-05-12 15:10:18,apis.google.com
2013-05-12 15:10:18,www.google.fr
2013-05-12 15:11:35,www.google.fr
2013-05-12 15:11:36,www.google.fr
2013-05-12 15:14:01,www.absolut-vapor.com
2013-05-12 15:14:02,www.absolut-vapor.com
2013-05-12 15:14:14,apis.google.com
2013-05-12 15:14:14,www.absolut-vapor.com
2013-05-12 15:14:15,www.absolut-vapor.com
2013-05-12 15:14:16,www.absolut-vapor.com
2013-05-12 15:14:25,www.absolut-vapor.com
2013-05-12 15:40:51,www.google.fr
2013-05-12 15:40:52,www.hotmail.fr
2013-05-12 15:41:01,login.live.com
2013-05-12 15:41:02,login.live.com
2013-05-12 15:41:03,ww.google.fr
2013-05-12 15:41:03,www.google.fr
2013-05-12 15:41:13,www.google.fr
2013-05-12 15:41:15,www.google.fr
2013-05-12 15:41:16,apis.google.com
2013-05-12 15:41:18,www.google.com
2013-05-12 15:41:42,www.google.fr
2013-05-12 15:41:42,apis.google.com
2013-05-12 15:41:43,www.lacoope.org
2013-05-12 15:41:43,www.google.com
2013-05-12 15:41:43,www.google.fr
2013-05-12 15:41:44,www.facebook.com
2013-05-12 15:41:44,www.lacoope.org
2013-05-12 15:41:45,www.lacoope.org
2013-06-12 14:20:12,www.google.fr
2013-06-12 14:20:12,www.hotmail.fr
2013-06-12 14:20:22,login.live.com
2013-06-12 14:20:25,www.google.fr
2013-06-12 14:20:37,www.google.fr
2013-06-12 14:20:37,apis.google.com
2013-06-12 14:20:40,www.google.com
2013-06-12 14:20:44,www.google.fr
2013-06-12 14:20:44,apis.google.com
2013-06-12 14:20:44,www.google.com
2013-11-15 08:35:09,dl.javafx.com
2013-11-15 13:31:33,www.google.fr
2013-11-15 13:31:33,apis.google.com
2013-11-15 13:31:34,www.google.com
2013-11-15 13:31:43,www.hotmail.fr
2013-11-15 13:31:43,www.google.fr
2013-11-15 13:31:43,apis.google.com
2013-11-15 13:31:43,www.google.com
2013-11-15 13:31:45,login.live.com
2013-11-15 13:31:45,www.google.fr
2013-11-15 13:31:46,login.live.com
2013-11-15 13:31:46,windowslive.tt.omtrdc.net
2013-11-15 13:31:58,login.live.com
2013-11-15 13:31:59,windowslive.tt.omtrdc.net
2013-11-15 13:32:00,login.live.com
2013-11-15 13:32:01,mail.live.com
2013-11-15 13:32:02,people.directory.live.com
2013-11-15 13:32:02,cid-314a98b7df2708d0.users.storage.live.com
2013-11-15 13:32:02,dub110.mail.live.com
2013-11-15 13:32:02,h.live.com
2013-11-15 13:32:03,h.live.com
2013-11-15 13:32:07,g.msn.com
2013-11-15 13:32:07,h.live.com
2013-11-15 13:32:07,secure.shared.live.com
2013-11-15 13:32:08,js.live.net
2013-11-15 13:32:08,dub110.mail.live.com
2013-11-15 13:32:09,login.live.com
2013-11-15 13:32:10,prod.registrar.skype.com
2013-11-15 13:32:12,secure.shared.live.com
2013-11-15 13:32:14,secure.shared.live.com
2013-11-15 13:32:14,api.skype.com
2013-11-15 13:32:14,go.trouter.io
2013-11-15 13:32:14,storage.live.com
2013-11-15 13:32:20,proxy-blu-people.directory.live.com
2013-11-15 13:32:20,h.live.com
2013-11-15 13:32:20,prod.registrar.skype.com
2013-11-15 13:32:21,dub110.mail.live.com
2013-11-15 13:32:21,dub110.afx.ms
2013-11-15 13:32:21,g.msn.com
2013-11-15 13:32:22,login.live.com
2013-11-15 13:32:22,api.skype.com
2013-11-15 13:32:22,go.trouter.io
2013-11-15 13:32:23,secure.shared.live.com
2013-11-15 13:32:23,prod.registrar.skype.com
2013-11-15 13:32:39,go.trouter.io
2013-11-15 13:32:39,storage.live.com
2013-11-15 13:32:39,prod.registrar.skype.com
2013-11-15 13:32:48,prod.registrar.skype.com
2013-11-15 13:32:52,api.skype.com
2013-11-15 13:32:52,prod.registrar.skype.com
2013-11-15 13:33:53,dub110.afx.ms
2013-11-15 13:33:59,dub110.mail.live.com
2013-11-15 13:34:15,dub110.mail.live.com
2013-11-15 13:34:39,go.trouter.io
2013-11-15 13:34:48,go.trouter.io
2013-11-15 13:34:51,go.trouter.io
2013-11-15 13:38:16,proxy-blu-people.directory.live.com
2013-11-15 14:07:21,www.google.fr
2013-11-15 14:07:22,www.hotmail.fr
2013-11-15 14:07:23,login.live.com
2013-11-15 14:07:24,login.live.com
2013-11-15 14:07:25,windowslive.tt.omtrdc.net
2013-11-15 14:07:34,windowslive.tt.omtrdc.net
2013-11-15 14:07:34,www.google.fr
2013-11-15 14:07:35,apis.google.com
2013-11-15 14:08:02,www.google.fr
2013-11-15 14:08:02,www.hotmail.fr
2013-11-15 14:08:03,login.live.com
2013-11-15 14:08:04,login.live.com
2013-11-15 14:08:05,windowslive.tt.omtrdc.net
2013-11-15 14:08:30,www.google.fr
2013-11-15 14:08:31,www.hotmail.fr
2013-11-15 14:08:32,login.live.com
2013-11-15 14:08:33,login.live.com
2013-11-15 14:08:34,windowslive.tt.omtrdc.net
2013-11-15 14:08:37,ww.google.fr
2013-11-15 14:08:37,www.google.fr
2013-11-15 14:08:38,apis.google.com
2013-11-15 14:08:46,windowslive.tt.omtrdc.net
2013-11-15 14:09:01,login.live.com
2013-11-15 14:09:02,login.live.com
2013-11-15 14:09:11,login.live.com
2013-11-15 14:09:12,login.live.com
2013-11-15 14:09:13,windowslive.tt.omtrdc.net
2013-11-15 14:09:14,mail.live.com
2013-11-15 14:09:15,people.directory.live.com
2013-11-15 14:09:16,h.live.com
2013-11-15 14:09:16,dub110.mail.live.com
2013-11-15 14:09:43,cid-314a98b7df2708d0.users.storage.live.com
2013-11-15 14:09:43,dub110.mail.live.com
2013-11-15 14:09:43,www.google.fr
2013-11-15 14:09:43,people.directory.live.com
2013-11-15 14:09:43,h.live.com
2013-11-15 14:10:40,www.google.fr
2013-11-15 14:10:41,www.hotmail.fr
2013-11-15 14:10:42,login.live.com
2013-11-15 14:10:43,login.live.com
2013-11-15 14:10:43,windowslive.tt.omtrdc.net
2013-11-15 14:10:47,ww.google.fr
2013-11-15 14:10:47,www.google.fr
2013-11-15 14:10:48,apis.google.com
2013-11-15 14:10:48,www.google.com
2013-11-15 14:10:54,windowslive.tt.omtrdc.net
2013-11-15 14:11:05,apis.google.com
2013-11-15 14:11:05,www.google.fr
2013-11-15 14:11:06,fr.wikipedia.org
2013-11-15 14:11:06,bits.wikimedia.org
2013-11-15 14:11:06,meta.wikimedia.org
2013-11-15 14:11:06,www.google.fr
2013-11-15 14:11:06,www.google.com
