timestamp,site
2014-02-26 18:03:12,www.google.com
2014-02-26 18:03:12,www.bing.com
2014-02-26 18:03:25,www.google.fr
2014-02-26 18:03:29,www.google.fr
2014-02-26 18:03:30,apis.google.com
2014-02-26 18:03:30,www.google.com
2014-02-26 18:03:49,messagerie-13.sfr.fr
2014-02-26 18:03:49,messagerie.sfr.fr
2014-02-26 18:03:49,www.google.fr
2014-02-26 18:03:50,messagerie-13.sfr.fr
2014-02-26 18:03:52,www.sfr.fr
2014-02-26 18:03:52,apis.google.com
2014-02-26 18:03:52,www.google.com
2014-02-26 18:03:52,www.google.fr
2014-02-26 18:03:53,s2.s-sfr.fr
2014-02-26 18:03:53,s1.s-sfr.fr
2014-02-26 18:03:53,www.google.fr
2014-02-26 18:03:53,static.s-sfr.fr
2014-02-26 18:04:03,www.sfr.fr
2014-02-26 18:04:11,static.s-sfr.fr
2014-02-26 18:04:11,s1.s-sfr.fr
2014-02-26 18:04:12,www.beinsports.fr
2014-02-26 18:04:12,images.performgroup.com
2014-02-26 18:04:12,jsonip.appspot.com
2014-02-26 18:04:12,www.beinsport.fr
2014-02-26 18:04:12,cloud.typography.com
2014-02-26 18:04:12,s2.s-sfr.fr
2014-02-26 18:04:12,static.s-sfr.fr
2014-02-26 18:04:13,connect.facebook.net
2014-02-26 18:04:13,platform.twitter.com
2014-02-26 18:04:13,www.beinsports.fr
2014-02-26 18:04:14,www.facebook.com
2014-02-26 18:04:14,s.tf1.fr
2014-02-26 18:04:14,platform.twitter.com
2014-02-26 18:04:14,www.beinsports.fr
2014-02-26 18:04:14,s-static.ak.facebook.com
2014-02-26 18:04:14,s9.postimg.org
2014-02-26 18:04:14,static.ak.facebook.com
2014-02-26 18:04:14,apis.google.com
2014-02-26 18:04:15,apis.google.com
2014-02-26 18:04:15,fpdownload2.macromedia.com
2014-02-26 18:04:16,twitter.com
2014-02-26 18:04:16,www.beinsports.fr
2014-02-26 18:04:17,twitter.com
2014-02-26 18:04:22,www.sfr.fr
2014-02-26 18:04:23,messagerie-13.sfr.fr
2014-02-26 18:04:27,msc1.s-sfr.fr
2014-02-26 18:04:27,messagerie-13.sfr.fr
2014-02-26 18:04:27,static.s-sfr.fr
2014-02-26 18:04:27,twitter.com
2014-02-26 18:04:28,static.s-sfr.fr
2014-02-26 18:04:28,www.sfr.fr
2014-02-26 18:04:33,www.sfr.fr
2014-02-26 18:04:34,www.sfr.fr
2014-02-26 18:04:35,msc1.s-sfr.fr
2014-02-26 18:04:35,static.s-sfr.fr
2014-02-26 18:04:35,msc2.s-sfr.fr
2014-02-26 18:04:35,metrics.sfr.fr
2014-02-26 18:04:35,www.google.com
2014-02-26 18:04:35,www.sfr.fr
2014-02-26 18:04:35,www.google.fr
2014-02-26 18:04:36,messagerie-13.sfr.fr
2014-02-26 18:04:36,msc2.s-sfr.fr
2014-02-26 18:04:36,static.s-sfr.fr
2014-02-26 18:04:36,www.sfr.fr
2014-02-26 18:04:36,msc1.s-sfr.fr
2014-02-26 18:04:37,static.s-sfr.fr
2014-02-26 18:04:37,info.sfr.fr
2014-02-26 18:04:37,msc1.s-sfr.fr
2014-02-26 18:04:37,messagerie-13.sfr.fr
2014-02-26 18:04:38,msc2.s-sfr.fr
