timestamp,site
2014-02-19 08:03:05,www.bing.com
2014-02-19 08:03:06,www.bing.com
2014-02-19 08:03:07,www.bing.com
2014-02-19 08:03:07,cms.abmr.net
2014-02-19 08:03:54,player.vimeo.com
2014-02-19 08:04:32,office14client.microsoft.com
2014-02-19 08:04:33,office.microsoft.com
2014-02-19 08:06:01,ieonline.microsoft.com
2014-02-19 08:08:35,player.vimeo.com
2014-02-19 08:23:21,www.bing.com
2014-02-19 08:23:22,www.bing.com
2014-02-19 08:23:23,www.bing.com
2014-02-19 08:23:24,login.live.com
2014-02-19 08:23:24,www.bing.com
2014-02-19 08:23:24,www.cbs.dtu.dk
2014-02-19 08:25:58,code.jquery.com
2014-02-19 08:25:58,www.cbs.dtu.dk
2014-02-19 08:39:39,www.cbs.dtu.dk
2014-02-19 08:39:40,www.cbs.dtu.dk
2014-02-19 08:52:07,www.cbs.dtu.dk
2014-02-19 08:54:25,www.cbs.dtu.dk
2014-02-19 08:54:27,www.cbs.dtu.dk
2014-02-19 08:54:27,code.jquery.com
2014-02-19 08:54:30,www.cbs.dtu.dk
2014-02-19 08:58:25,www.bing.com
2014-02-19 08:58:35,www.bing.com
2014-02-19 08:58:37,login.live.com
2014-02-19 08:58:39,www.bing.com
2014-02-19 08:58:39,www.ebi.ac.uk
2014-02-19 08:58:40,www.ebi.ac.uk
2014-02-19 08:58:51,ssl.bing.com
2014-02-19 09:00:01,www.ebi.ac.uk
2014-02-19 09:00:02,www.ebi.ac.uk
2014-02-19 09:00:03,www.ebi.ac.uk
2014-02-19 09:00:08,www.ebi.ac.uk
2014-02-19 09:00:11,www.ebi.ac.uk
2014-02-19 09:00:13,www.ebi.ac.uk
2014-02-19 09:00:14,www.ebi.ac.uk
2014-02-19 09:06:48,www.ebi.ac.uk
2014-02-19 09:06:57,www.ebi.ac.uk
2014-02-19 09:06:58,www.ebi.ac.uk
2014-02-19 09:06:59,www.ebi.ac.uk
2014-02-19 09:07:04,www.ebi.ac.uk
2014-02-19 09:07:09,www.ebi.ac.uk
2014-02-19 09:07:11,www.ebi.ac.uk
2014-02-19 09:07:12,www.ebi.ac.uk
2014-02-19 09:12:12,www.ebi.ac.uk
2014-02-19 09:12:12,platform.twitter.com
2014-02-19 09:12:14,www.ebi.ac.uk
2014-02-19 09:12:53,www.ebi.ac.uk
2014-02-19 09:12:54,www.ebi.ac.uk
2014-02-19 09:13:16,www.ebi.ac.uk
2014-02-19 09:13:17,www.ebi.ac.uk
2014-02-19 09:14:32,yui.yahooapis.com
2014-02-19 09:14:32,ajax.googleapis.com
2014-02-19 09:14:32,pfam.sanger.ac.uk
2014-02-19 09:14:38,www.bioinf.manchester.ac.uk
2014-02-19 09:15:51,www.ebi.ac.uk
2014-02-19 09:17:05,www.ebi.ac.uk
2014-02-19 09:17:06,www.ebi.ac.uk
2014-02-19 09:20:21,www.ebi.ac.uk
2014-02-19 09:24:13,www.ebi.ac.uk
2014-02-19 09:24:17,www.ebi.ac.uk
2014-02-19 09:36:44,www.ebi.ac.uk
2014-02-19 09:36:45,www.bing.com
2014-02-19 09:36:46,www.ebi.ac.uk
2014-02-19 09:37:00,www.ebi.ac.uk
2014-02-19 09:37:01,www.ebi.ac.uk
2014-02-19 09:37:02,www.ebi.ac.uk
2014-02-19 09:37:07,www.ebi.ac.uk
2014-02-19 09:37:11,www.ebi.ac.uk
2014-02-19 09:37:12,www.ebi.ac.uk
2014-02-19 09:37:14,www.ebi.ac.uk
2014-02-19 09:37:15,www.ebi.ac.uk
2014-02-19 09:37:22,www.ebi.ac.uk
2014-02-19 09:37:28,www.ebi.ac.uk
2014-02-19 09:37:42,www.ebi.ac.uk
2014-02-19 09:42:32,www.ebi.ac.uk
2014-02-19 09:42:33,www.ebi.ac.uk
2014-02-19 09:42:59,www.ebi.ac.uk
2014-02-19 09:43:01,www.ebi.ac.uk
2014-02-19 09:43:05,www.ebi.ac.uk
2014-02-19 09:43:09,www.ebi.ac.uk
2014-02-19 09:43:12,www.ebi.ac.uk
2014-02-19 09:43:18,www.ebi.ac.uk
2014-02-19 09:46:23,player.vimeo.com
2014-02-26 08:00:52,player.vimeo.com
2014-02-26 08:02:41,ieonline.microsoft.com
2014-02-26 08:08:03,genes.mit.edu
2014-02-26 08:09:22,genes.mit.edu
2014-02-26 08:11:18,genes.mit.edu
2014-02-26 08:11:27,genes.mit.edu
2014-02-26 08:11:37,genome.dkfz-heidelberg.de
2014-02-26 08:11:38,genome.dkfz-heidelberg.de
2014-02-26 08:11:38,www.dkfz.de
2014-02-26 08:12:11,genome.dkfz-heidelberg.de
2014-02-26 08:12:51,genes.mit.edu
2014-02-26 08:12:52,genes.mit.edu
2014-02-26 08:12:56,genes.mit.edu
2014-02-26 08:34:18,www.ncbi.nlm.nih.gov
2014-02-26 08:34:19,www.ncbi.nlm.nih.gov
2014-02-26 08:35:53,www.ncbi.nlm.nih.gov
2014-02-26 08:35:54,www.ncbi.nlm.nih.gov
2014-02-26 08:36:53,www.ncbi.nlm.nih.gov
2014-02-26 08:57:26,www.bing.com
2014-02-26 08:57:28,www.bing.com
2014-02-26 08:57:29,blast.ncbi.nlm.nih.gov
2014-02-26 08:57:29,www.ncbi.nlm.nih.gov
2014-02-26 08:57:33,blast.ncbi.nlm.nih.gov
2014-02-26 08:57:34,blast.ncbi.nlm.nih.gov
2014-02-26 08:57:34,www.ncbi.nlm.nih.gov
2014-02-26 08:57:35,blast.ncbi.nlm.nih.gov
2014-02-26 08:57:35,www.ncbi.nlm.nih.gov
2014-02-26 08:57:37,login.live.com
2014-02-26 08:57:42,blast.ncbi.nlm.nih.gov
2014-02-26 09:12:53,www.ncbi.nlm.nih.gov
2014-02-26 09:13:56,www.ncbi.nlm.nih.gov
2014-02-26 09:26:27,www.bing.com
2014-02-26 09:26:29,www.bing.com
2014-02-26 09:26:31,login.live.com
2014-02-26 09:26:31,www.ebi.ac.uk
2014-02-26 09:26:31,www.bing.com
2014-02-26 09:27:44,www.ebi.ac.uk
2014-02-26 09:27:45,www.ebi.ac.uk
2014-02-26 09:27:46,www.ebi.ac.uk
2014-02-26 09:27:47,www.ebi.ac.uk
2014-02-26 09:27:51,www.ebi.ac.uk
2014-02-26 09:27:56,www.ebi.ac.uk
2014-02-26 09:28:40,www.ebi.ac.uk
2014-02-26 09:28:41,www.ebi.ac.uk
2014-02-26 09:28:49,www.ebi.ac.uk
2014-02-26 09:29:00,www.bing.com
2014-02-26 09:29:01,www.bing.com
2014-02-26 09:29:03,www.bing.com
2014-02-26 09:29:03,www.ebi.ac.uk
2014-02-26 09:29:12,login.live.com
2014-02-26 09:29:30,www.ebi.ac.uk
2014-02-26 09:29:31,www.ebi.ac.uk
2014-02-26 09:29:35,www.ebi.ac.uk
2014-02-26 09:29:40,www.ebi.ac.uk
2014-02-26 09:29:41,www.ebi.ac.uk
2014-02-26 09:30:03,www.ebi.ac.uk
2014-02-26 09:30:27,www.ebi.ac.uk
2014-02-26 09:31:05,www.ebi.ac.uk
2014-02-26 09:31:14,www.ebi.ac.uk
2014-02-26 09:31:15,www.ebi.ac.uk
2014-02-26 09:31:16,www.ebi.ac.uk
2014-02-26 09:32:41,www.ebi.ac.uk
2014-02-26 09:32:43,www.ebi.ac.uk
2014-02-26 09:32:44,www.ebi.ac.uk
2014-02-26 09:32:45,www.ebi.ac.uk
2014-02-26 09:32:53,www.ebi.ac.uk
2014-02-26 09:32:54,www.ebi.ac.uk
2014-02-26 09:33:01,www.ebi.ac.uk
2014-02-26 09:33:05,www.ebi.ac.uk
2014-02-26 09:33:25,www.ebi.ac.uk
2014-02-26 09:33:27,www.ebi.ac.uk
2014-02-26 09:33:29,www.ebi.ac.uk
2014-02-26 09:33:37,www.bing.com
2014-02-26 09:33:38,www.ebi.ac.uk
2014-02-26 09:33:38,www.bing.com
2014-02-26 09:33:52,www.ebi.ac.uk
2014-02-26 09:33:54,www.ebi.ac.uk
2014-02-26 09:33:58,www.ebi.ac.uk
2014-02-26 09:34:03,www.ebi.ac.uk
2014-02-26 09:34:04,www.ebi.ac.uk
2014-02-26 09:34:23,www.ebi.ac.uk
2014-02-26 09:34:25,www.ebi.ac.uk
2014-02-26 09:35:20,www.ebi.ac.uk
2014-02-26 09:35:21,www.ebi.ac.uk
2014-02-26 09:35:26,www.ebi.ac.uk
2014-02-26 09:39:02,www.ebi.ac.uk
2014-02-26 09:39:05,www.ebi.ac.uk
2014-02-26 09:45:42,www.bing.com
2014-02-26 09:45:43,www.bing.com
2014-02-26 09:45:44,www.bing.com
2014-02-26 09:45:45,www.bing.com
2014-02-26 09:45:53,login.live.com
2014-02-26 09:46:37,player.vimeo.com
