timestamp,site
2014-02-04 13:04:59,clients1.google.com
2014-02-04 13:04:59,gtglobal-ocsp.geotrust.com
2014-02-04 13:05:04,clients1.google.com
2014-02-04 13:05:13,www.google.fr
2014-02-04 13:05:14,www.cndp.fr
2014-02-04 13:05:14,www.crdp-montpellier.fr
2014-02-04 13:05:14,ajax.googleapis.com
2014-02-04 13:05:15,www.cndp.fr
2014-02-04 13:05:30,www.crdp-montpellier.fr
2014-02-04 13:05:31,www.crdp-montpellier.fr
2014-02-04 13:05:37,gtssl-ocsp.geotrust.com
2014-02-04 13:06:18,www.google.fr
2014-02-04 13:06:19,www.google.fr
2014-02-04 13:06:19,653.studyrama.com
2014-02-04 13:06:19,www.meilleursouvriersdefrance.info
2014-02-04 13:06:19,www.bankexam.fr
2014-02-04 13:06:19,customer.misterbell.com
2014-02-04 13:06:20,www.meilleursouvriersdefrance.info
2014-02-04 13:06:20,653.studyrama.com
2014-02-04 13:06:20,www.cfapam.net
2014-02-04 13:06:20,www.bankexam.fr
2014-02-04 13:06:20,www.google.fr
2014-02-04 13:06:21,www.meilleursouvriersdefrance.info
2014-02-04 13:06:21,www.bankexam.fr
2014-02-04 13:06:21,www.cfapam.net
2014-02-04 13:06:38,www.bankexam.fr
2014-02-04 13:06:39,653.studyrama.com
2014-02-04 13:06:39,www.bankexam.fr
2014-02-04 13:06:53,www.bankexam.fr
2014-02-04 13:06:53,fileserver.bankexam.fr
2014-02-04 13:06:53,653.studyrama.com
2014-02-04 13:07:02,www.bankexam.fr
2014-02-04 13:07:02,fileserver.bankexam.fr
2014-02-04 13:07:03,www.bankexam.fr
2014-02-04 13:07:03,653.studyrama.com
2014-02-04 13:07:03,fileserver.bankexam.fr
2014-02-04 13:07:11,www.bankexam.fr
2014-02-04 13:07:11,fileserver.bankexam.fr
2014-02-04 13:07:11,653.studyrama.com
2014-02-04 13:07:12,www.bankexam.fr
2014-02-04 13:07:21,www.bankexam.fr
2014-02-04 13:07:22,fileserver.bankexam.fr
2014-02-04 13:07:22,www.bankexam.fr
2014-02-04 13:07:22,653.studyrama.com
2014-02-04 13:07:25,653.studyrama.com
2014-02-04 13:07:25,www.bankexam.fr
2014-02-04 13:07:29,www.bankexam.fr
2014-02-04 13:07:29,fileserver.bankexam.fr
2014-02-04 13:07:29,653.studyrama.com
2014-02-04 13:07:30,www.bankexam.fr
2014-02-04 13:07:30,fileserver.bankexam.fr
2014-02-04 13:07:31,www.bankexam.fr
2014-02-04 13:07:31,653.studyrama.com
2014-02-04 13:07:47,customer.misterbell.com
2014-02-04 13:07:47,653.studyrama.com
2014-02-04 13:07:47,www.bankexam.fr
2014-02-04 13:07:49,www.bankexam.fr
2014-02-04 13:07:50,fileserver.bankexam.fr
2014-02-04 13:07:50,www.bankexam.fr
2014-02-04 13:07:50,653.studyrama.com
2014-02-04 13:07:59,653.studyrama.com
2014-02-04 13:07:59,apis.google.com
2014-02-04 13:07:59,www.bankexam.fr
2014-02-04 13:07:59,fileserver.bankexam.fr
2014-02-04 13:08:01,safebrowsing-cache.google.com
2014-02-04 13:08:01,safebrowsing.clients.google.com
2014-02-04 13:08:04,www.bankexam.fr
2014-02-04 13:08:04,fileserver.bankexam.fr
2014-02-04 13:08:04,653.studyrama.com
2014-02-04 13:08:08,fileserver.bankexam.fr
2014-02-04 13:08:08,www.bankexam.fr
2014-02-04 13:09:00,www.google.com
2014-02-04 13:09:03,www.google.fr
2014-02-04 13:09:59,www.bankexam.fr
2014-02-04 13:09:59,fileserver.bankexam.fr
2014-02-04 13:09:59,653.studyrama.com
2014-02-04 13:10:02,www.bankexam.fr
2014-02-04 13:10:02,fileserver.bankexam.fr
2014-02-04 13:10:03,653.studyrama.com
2014-02-04 13:10:03,www.bankexam.fr
2014-02-04 13:10:07,www.bankexam.fr
2014-02-04 13:10:07,fileserver.bankexam.fr
2014-02-04 13:10:07,653.studyrama.com
2014-02-04 13:10:08,fileserver.bankexam.fr
2014-02-04 13:10:08,www.bankexam.fr
2014-02-04 13:10:09,www.bankexam.fr
2014-02-04 13:10:09,653.studyrama.com
2014-02-04 13:10:11,www.bankexam.fr
2014-02-04 13:10:11,fileserver.bankexam.fr
2014-02-04 13:10:12,www.bankexam.fr
2014-02-04 13:10:12,653.studyrama.com
2014-02-04 13:10:17,www.bankexam.fr
2014-02-04 13:10:17,fileserver.bankexam.fr
2014-02-04 13:10:21,www.bankexam.fr
2014-02-04 13:10:22,fileserver.bankexam.fr
2014-02-04 13:10:35,653.studyrama.com
2014-02-04 13:10:35,www.bankexam.fr
2014-02-04 13:10:36,ocsp.thawte.com
2014-02-04 13:10:41,653.studyrama.com
2014-02-04 13:10:51,www.bankexam.fr
2014-02-04 13:10:51,fileserver.bankexam.fr
2014-02-04 13:10:53,ieonline.microsoft.com
2014-02-04 13:10:56,sb-ssl.google.com
2014-02-04 13:12:36,ocsp.verisign.com
2014-02-13 16:27:33,www.bing.com
2014-02-13 16:28:22,go.microsoft.com
2014-02-13 16:28:22,ieonline.microsoft.com
2014-02-13 16:30:38,api.bing.com
2014-02-13 16:30:39,api.bing.com
2014-02-13 16:30:44,www.bing.com
2014-02-13 16:30:45,www.bing.com
2014-02-13 16:30:46,www.bing.com
2014-02-13 16:30:47,www.bing.com
2014-02-13 16:30:47,cms.abmr.net
2014-02-13 16:30:52,mail.google.com
2014-02-13 16:30:52,www.bing.com
2014-02-13 16:30:53,www.bing.com
2014-02-13 16:30:54,www.bing.com
2014-02-13 16:30:55,www.bing.com
2014-02-13 16:30:56,login.live.com
2014-02-13 16:30:57,ssl.bing.com
