timestamp,site
2014-01-27 08:17:10,dl.javafx.com
2014-01-27 08:44:36,office14client.microsoft.com
2014-01-27 08:44:37,office.microsoft.com
2014-01-27 08:44:38,office.microsoft.com
2014-01-27 08:44:40,office.microsoft.com
2014-01-27 09:50:58,javadl-esd.sun.com
2014-01-27 09:55:57,rr.office.microsoft.com
2014-01-27 09:55:57,api.bing.com
2014-01-27 09:55:57,office.microsoft.com
2014-01-27 09:55:58,www.worldlingo.com
2014-01-27 09:55:58,www.microsofttranslator.com
2014-01-27 09:55:58,integrate.factiva.com
2014-01-27 09:55:58,services.highbeam.com
2014-03-17 08:05:04,office14client.microsoft.com
2014-03-17 08:05:05,office.microsoft.com
2014-03-17 08:05:06,office.microsoft.com
2014-03-17 08:06:18,go.microsoft.com
2014-03-17 08:06:18,ieonline.microsoft.com
2014-03-31 08:00:09,api.bing.com
2014-03-31 08:00:10,www.bing.com
2014-03-31 08:00:10,api.bing.com
2014-03-31 08:00:11,cms.abmr.net
2014-03-31 08:00:11,www.bing.com
2014-03-31 08:00:12,www.bing.com
2014-03-31 08:02:45,ieonline.microsoft.com
2014-03-31 09:22:44,www.google.com
2014-03-31 09:22:45,www.google.fr
2014-03-31 09:22:46,www.google.com
2014-03-31 09:22:46,apis.google.com
2014-03-31 09:24:44,www.google.fr
2014-03-31 09:24:44,www.google.com
2014-03-31 09:24:44,apis.google.com
2014-03-31 09:27:15,www.google.fr
2014-03-31 09:30:07,www.google.fr
2014-03-31 09:48:31,www.google.fr
