timestamp,site
2014-01-27 16:08:17,javadl-esd.sun.com
2014-01-27 16:08:18,javadl-esd.sun.com
2014-01-27 16:09:48,office14client.microsoft.com
2014-01-27 16:09:49,office.microsoft.com
2014-01-27 16:11:07,fpdownload2.macromedia.com
2014-01-27 16:11:10,go.microsoft.com
2014-01-27 16:11:10,windows.microsoft.com
2014-01-27 16:11:10,res1.windows.microsoft.com
2014-01-27 16:11:10,res2.windows.microsoft.com
2014-01-27 16:11:10,ajax.microsoft.com
2014-01-27 16:11:10,js.microsoft.com
2014-01-27 16:11:11,js.microsoft.com
2014-01-27 16:11:11,res1.windows.microsoft.com
2014-01-27 16:12:20,www.google.fr
2014-01-27 16:12:36,ieonline.microsoft.com
2014-01-27 16:12:42,www.google.fr
2014-01-27 16:14:02,www.google.fr
2014-01-27 16:14:28,www.google.fr
2014-01-27 16:14:29,apis.google.com
2014-01-27 16:14:31,www.google.com
2014-01-27 16:15:43,www.google.fr
2014-01-27 16:15:43,apis.google.com
2014-01-27 16:15:43,www.google.com
2014-01-27 16:16:01,www.google.fr
