timestamp,site
2013-12-18 09:19:27,fpdownload2.macromedia.com
2013-12-18 09:19:31,go.microsoft.com
2013-12-18 09:19:31,windows.microsoft.com
2013-12-18 09:19:31,res1.windows.microsoft.com
2013-12-18 09:19:31,res2.windows.microsoft.com
2013-12-18 09:19:31,ajax.microsoft.com
2013-12-18 09:19:31,js.microsoft.com
2013-12-18 09:19:47,www.pagesjaunes.fr
2013-12-18 09:19:47,ecn.api.tiles.virtualearth.net
2013-12-18 09:19:47,logc258.at.pagesjaunes.fr
2013-12-18 09:19:47,www.bing.com
2013-12-18 09:19:48,www.bing.com
2013-12-18 09:19:49,www.royatonic.com
2013-12-18 09:19:51,logc258.at.pagesjaunes.fr
2013-12-18 09:19:51,www.pagesjaunes.fr
2013-12-18 09:19:51,www.bing.com
2013-12-18 09:19:52,www.bing.com
2013-12-18 09:19:52,cms.abmr.net
2013-12-18 09:19:53,www.royatonic.com
2013-12-18 09:19:57,www.royatonic.com
2013-12-18 09:20:03,www.royatonic.com
2013-12-18 09:20:03,www.google.fr
2013-12-18 09:20:04,www.royatonic.com
2013-12-18 09:20:04,www.google.fr
2013-12-18 09:20:04,cbks3.google.com
2013-12-18 09:20:05,khms0.google.fr
2013-12-18 09:20:05,www.google.fr
2013-12-18 09:20:05,mts0.google.com
2013-12-18 09:20:05,cbks3.google.com
2013-12-18 09:20:05,www.royatonic.com
2013-12-18 09:20:06,mts1.google.com
2013-12-18 09:20:06,khms1.google.fr
2013-12-18 09:20:06,mts0.google.com
2013-12-18 09:20:06,khms0.google.fr
2013-12-18 09:20:08,mts0.google.com
2013-12-18 09:20:08,khms1.google.fr
2013-12-18 09:20:08,www.google.fr
2013-12-18 09:20:09,www.royatonic.com
2013-12-18 09:20:09,khms0.google.fr
2013-12-18 09:20:09,khms1.google.fr
2013-12-18 09:20:09,mts1.google.com
2013-12-18 09:20:12,khms0.google.fr
2013-12-18 09:20:12,mts0.google.com
2013-12-18 09:20:12,www.google.fr
2013-12-18 09:20:12,www.royatonic.com
2013-12-18 09:20:13,khms0.google.fr
2013-12-18 09:20:13,www.google.fr
2013-12-18 09:20:13,khms1.google.fr
2013-12-18 09:20:13,www.royatonic.com
2013-12-18 09:20:54,ieonline.microsoft.com
2013-12-18 09:20:57,www.royatonic.com
2013-12-18 09:20:57,www.google.fr
2013-12-18 09:20:57,mts0.google.com
2013-12-18 09:20:58,www.royatonic.com
2013-12-18 09:20:58,khms0.google.fr
2013-12-18 09:21:26,www.royatonic.com
2013-12-18 09:21:26,mts0.google.com
2013-12-18 09:21:26,www.google.fr
2013-12-18 09:21:32,www.royatonic.com
2013-12-18 09:21:32,khms0.google.fr
2013-12-18 09:21:32,mts0.google.com
2013-12-18 09:21:32,www.google.fr
2013-12-18 09:21:37,www.google.fr
2013-12-18 09:21:37,khms0.google.fr
2013-12-18 09:21:37,mts0.google.com
2013-12-18 09:21:37,www.royatonic.com
2013-12-18 09:21:48,www.google.fr
2013-12-18 09:21:48,khms1.google.fr
2013-12-18 09:21:48,khms0.google.fr
2013-12-18 09:23:20,www.bing.com
2013-12-18 09:23:21,www.bing.com
2013-12-18 09:23:22,www.bing.com
2013-12-18 09:23:31,www.bing.com
2013-12-18 09:23:32,ts2.mm.bing.net
2013-12-18 09:23:33,www.bing.com
2013-12-18 09:23:34,login.live.com
2013-12-18 09:23:36,login.live.com
2013-12-18 09:23:40,www.bing.com
2013-12-18 09:23:41,fr-minecraft.net
2013-12-18 09:23:42,fr-minecraft.net
2013-12-18 09:23:43,fr-minecraft.net
2013-12-18 09:23:43,choices.truste.com
2013-12-18 09:23:43,www.google.com
2013-12-18 09:23:44,choices.truste.com
2013-12-18 09:23:50,ssl.bing.com
2013-12-18 09:24:03,www.google.com
2013-12-18 09:24:04,www.bing.com
2013-12-18 09:24:06,www.minecraft-france.fr
2013-12-18 09:24:06,ajax.googleapis.com
2013-12-18 09:24:07,www.minecraft-france.fr
2013-12-18 09:24:07,www.google.com
2013-12-18 09:24:07,minecraft-france.fr
2013-12-18 09:24:07,www.minecraft-fr.net
2013-12-18 09:24:08,www.bing.com
2013-12-18 09:24:08,www.minecraft-france.fr
2013-12-18 09:24:09,adventori.com
2013-12-18 09:24:09,www.minecraft-france.fr
2013-12-18 09:24:10,www.minecraft-france.fr
2013-12-18 09:24:15,login.live.com
2013-12-18 09:24:17,www.minecraft-france.fr
2013-12-18 09:24:19,apis.google.com
2013-12-18 09:24:21,www.minecraft-france.fr
2013-12-18 09:24:21,apis.google.com
2013-12-18 09:24:22,accounts.google.com
2013-12-18 09:24:29,accounts.google.com
2013-12-18 09:24:29,www.minecraft-france.fr
2013-12-18 09:24:33,www.google.com
2013-12-18 09:24:33,www.minecraft-france.fr
2013-12-18 09:24:34,www.minecraft-france.fr
2013-12-18 09:24:34,adventori.com
2013-12-18 09:24:36,www.minecraft-france.fr
2013-12-18 09:24:37,www.minecraft-france.fr
2013-12-18 09:24:48,apis.google.com
2013-12-18 09:24:50,accounts.google.com
2013-12-18 09:24:50,apis.google.com
2013-12-18 09:25:01,www.minecraft-france.fr
2013-12-18 09:25:01,www.google.com
2013-12-18 09:25:03,www.facebook.com
2013-12-18 09:25:03,www.minecraft-france.fr
2013-12-18 09:25:03,hal9000.redintelligence.net
2013-12-18 09:25:03,apis.google.com
2013-12-18 09:25:04,n40.hal9000.redintelligence.net
2013-12-18 09:25:04,www.facebook.com
2013-12-18 09:25:04,hal9000.redintelligence.net
2013-12-18 09:25:04,cdn1-marketplace.vntsm.com
2013-12-18 09:25:04,core.vntsm.com
2013-12-18 09:25:05,media.wow-europe.com
2013-12-18 09:25:06,accounts.google.com
2013-12-18 09:25:06,banniere.reussissonsensemble.fr
2013-12-18 09:25:06,hal9000.redintelligence.net
2013-12-18 09:25:06,www.minecraft-france.fr
2013-12-18 09:25:07,banniere.reussissonsensemble.fr
2013-12-18 09:25:07,www.shirtinator.fr
2013-12-18 09:25:07,www.minecraft-france.fr
2013-12-18 09:25:07,promotion.shirtinator.net
2013-12-18 09:25:09,www.minecraft-france.fr
2013-12-18 09:25:10,www.minecraft-france.fr
2013-12-18 09:25:11,www.minecraft-france.fr
2013-12-18 09:25:12,www.minecraft-france.fr
2013-12-18 09:25:14,www.minecraft-france.fr
2013-12-18 09:25:15,www.minecraft-france.fr
2013-12-18 09:25:19,www.minecraft-france.fr
2014-02-27 10:18:26,ocsp.thawte.com
2014-02-27 10:18:31,www.google.com
2014-02-27 10:18:31,clients1.google.com
2014-02-27 10:18:31,gtglobal-ocsp.geotrust.com
2014-02-27 10:18:37,clients1.google.com
2014-02-27 10:18:41,www.google.fr
2014-02-27 10:18:41,www.commentcamarche.net
2014-02-27 10:18:42,static.ccm2.net
2014-02-27 10:18:42,ba.commentcamarche.net
2014-02-27 10:18:42,r.ccm2.net
2014-02-27 10:18:42,clients1.google.com
2014-02-27 10:18:43,static.ccm2.net
2014-02-27 10:18:43,www.google.fr
2014-02-27 10:18:44,pixel.alephd.com
2014-02-27 10:18:44,static.ccm2.net
2014-02-27 10:18:44,kh6qrx0f8h.s.ad6media.fr
2014-02-27 10:18:44,www.facebook.com
2014-02-27 10:18:45,static.ccm2.net
2014-02-27 10:18:45,www.facebook.com
2014-02-27 10:18:46,static.ccm2.net
2014-02-27 10:18:46,ba.commentcamarche.net
2014-02-27 10:18:48,static.ccm2.net
2014-02-27 10:18:48,images.orangepublicite.fr
2014-02-27 10:18:48,platform.twitter.com
2014-02-27 10:18:49,evsecure-ocsp.verisign.com
2014-02-27 10:18:49,static.ccm2.net
2014-02-27 10:18:49,www.facebook.com
2014-02-27 10:18:49,connect.facebook.net
2014-02-27 10:18:50,s-static.ak.facebook.com
2014-02-27 10:18:50,www.facebook.com
2014-02-27 10:18:50,static.ccmbg.com
2014-02-27 10:18:50,static.ccm2.net
2014-02-27 10:18:50,www.commentcamarche.net
2014-02-27 10:18:50,static.ak.facebook.com
2014-02-27 10:18:50,ba.commentcamarche.net
2014-02-27 10:18:51,platform.twitter.com
2014-02-27 10:18:51,static.ccmbg.com
2014-02-27 10:18:52,static.ccm2.net
2014-02-27 10:18:52,www.commentcamarche.net
2014-02-27 10:19:21,static.ccm2.net
2014-02-27 10:19:21,twitter.com
2014-02-27 10:19:35,static.ccm2.net
2014-02-27 10:21:34,apis.google.com
2014-02-27 10:21:35,www.google.com
2014-02-27 10:21:36,www.google.fr
2014-02-27 10:21:37,ajax.googleapis.com
2014-02-27 10:22:48,www.google.fr
2014-02-27 10:22:48,fr.wikibooks.org
2014-02-27 10:22:48,bits.wikimedia.org
2014-02-27 10:22:49,bits.wikimedia.org
2014-02-27 10:22:49,login.wikimedia.org
2014-02-27 10:22:49,meta.wikimedia.org
2014-02-27 10:23:11,safebrowsing.clients.google.com
2014-02-27 10:23:11,safebrowsing-cache.google.com
2014-02-27 10:23:12,safebrowsing-cache.google.com
2014-02-27 10:23:13,safebrowsing-cache.google.com
2014-02-27 10:26:13,ocsp.verisign.com
2014-02-27 10:28:13,ocsp.digicert.com
2014-02-27 10:57:25,ocsp.thawte.com
2014-02-27 10:57:29,gtglobal-ocsp.geotrust.com
2014-02-27 10:57:29,clients1.google.com
2014-02-27 10:57:29,ocsp.tcs.terena.org
2014-02-27 10:57:29,ocsp.usertrust.com
2014-02-27 10:57:30,clients1.google.com
2014-03-19 14:38:41,www.bing.com
2014-03-19 14:38:42,www.bing.com
2014-03-19 14:38:43,c.orange.fr
2014-03-19 14:38:43,messagerie.orange.fr
2014-03-19 14:38:43,www.bing.com
2014-03-19 14:38:43,iz.orange.fr
2014-03-19 14:38:43,c.woopic.com
2014-03-19 14:38:45,webmail22.orange.fr
2014-03-19 14:38:45,webmail.orange.fr
