timestamp,site
2014-01-16 10:49:08,go.microsoft.com
2014-01-16 10:49:08,www.iegallery.com
2014-01-16 10:49:09,www.iegallery.com
2014-01-16 10:49:10,www.iegallery.com
2014-01-16 10:49:11,www.iegallery.com
2014-01-16 10:49:13,www.bing.com
2014-01-16 10:49:27,ieonline.microsoft.com
2014-01-16 10:50:27,ieonline.microsoft.com
2014-02-04 12:04:30,www.google.fr
2014-02-04 12:04:31,www.google.fr
2014-02-04 12:04:31,clients1.google.fr
2014-02-04 12:04:40,clients1.google.fr
2014-02-04 12:04:41,clients1.google.fr
2014-02-04 12:04:42,clients1.google.fr
2014-02-04 12:04:42,www.google.fr
2014-02-04 12:04:43,clients1.google.fr
2014-02-04 12:04:48,www.google.fr
2014-02-04 12:05:44,office14client.microsoft.com
2014-02-04 12:05:45,office.microsoft.com
2014-02-04 12:05:46,office.microsoft.com
2014-02-04 13:35:39,clients1.google.fr
2014-02-04 13:35:39,www.google.fr
2014-02-04 13:35:45,clients1.google.fr
2014-02-04 13:35:46,clients1.google.fr
2014-02-04 13:35:47,clients1.google.fr
2014-02-04 13:35:48,www.google.fr
2014-02-04 13:35:48,clients1.google.fr
2014-02-04 13:35:49,www.google.fr
2014-02-04 13:35:49,clients1.google.fr
2014-02-04 13:35:53,clients1.google.fr
2014-02-04 13:35:54,clients1.google.fr
2014-02-04 13:35:55,clients1.google.fr
2014-02-04 13:35:56,www.google.fr
2014-02-04 13:35:56,clients1.google.fr
2014-02-04 13:35:57,www.google.fr
2014-02-04 13:35:57,fr.wikipedia.org
2014-02-04 13:35:57,bits.wikimedia.org
2014-02-04 13:35:57,login.wikimedia.org
2014-02-04 13:35:58,meta.wikimedia.org
2014-02-04 13:35:58,fr.wikipedia.org
2014-02-04 13:35:58,bits.wikimedia.org
2014-02-04 13:35:59,bits.wikimedia.org
2014-02-04 13:35:59,fr.wikipedia.org
2014-02-26 12:07:52,www.bing.com
2014-02-26 12:07:52,www.google.com
2014-02-26 12:07:55,www.google.fr
2014-02-26 12:08:00,www.google.fr
2014-02-26 12:08:02,www.google.com
2014-02-26 12:08:03,apis.google.com
2014-02-26 12:08:10,www.google.fr
2014-02-26 12:08:10,www.google.com
2014-02-26 12:08:11,apis.google.com
2014-02-26 12:08:11,www.google.fr
2014-02-26 12:09:51,go.microsoft.com
2014-02-26 12:09:51,ieonline.microsoft.com
2014-02-26 12:13:47,office14client.microsoft.com
2014-02-26 12:13:48,office.microsoft.com
2014-02-26 12:13:50,office.microsoft.com
2014-02-26 12:21:11,www.google.fr
2014-02-26 12:21:12,www.google.fr
2014-02-26 12:23:34,www.cnrs.fr
2014-02-26 12:23:34,www.google.fr
2014-02-26 12:23:35,www.cnrs.fr
2014-02-26 12:36:29,www.google.fr
2014-02-26 12:36:34,www.google.fr
2014-02-26 12:36:36,www.google.fr
2014-02-26 12:36:36,www.athle.com
2014-02-26 12:36:37,www.athle.fr
2014-02-26 12:36:37,www.google.fr
2014-02-26 12:36:38,www.athle.fr
2014-02-26 12:36:43,www.athle.fr
2014-02-26 12:36:44,www.dailymotion.com
2014-02-26 12:36:44,www.athle.fr
2014-02-26 12:36:45,www.athle.fr
2014-02-26 12:36:46,www.athle.fr
2014-02-26 12:36:54,www.athle.fr
2014-02-26 12:36:59,www.athle.com
2014-02-26 12:36:59,www.athle.fr
2014-02-26 12:43:45,www.google.fr
2014-02-26 12:43:53,maps.google.fr
2014-02-26 12:43:54,mts0.google.com
2014-02-26 12:43:54,maps.google.fr
2014-02-26 12:43:54,www.google.fr
2014-02-26 12:43:54,mts1.google.com
2014-02-26 12:43:55,mts1.google.com
2014-02-26 12:43:55,mts0.google.com
2014-02-26 12:43:55,maps.google.fr
2014-02-26 12:43:55,maps-api-ssl.google.com
2014-02-26 12:43:56,mts0.google.com
2014-02-26 12:43:56,mts1.google.com
2014-02-26 12:43:57,mts0.google.com
2014-02-26 12:43:57,mts1.google.com
2014-02-26 12:43:57,maps-api-ssl.google.com
2014-02-26 12:43:58,mts0.google.com
2014-02-26 12:43:59,mts0.google.com
2014-02-26 12:43:59,maps.google.fr
2014-02-26 12:43:59,mts1.google.com
2014-02-26 12:44:00,mts1.google.com
2014-02-26 12:44:00,mts0.google.com
2014-02-26 12:44:00,maps.google.fr
2014-02-26 12:44:01,mts0.google.com
2014-02-26 12:44:01,maps.google.fr
2014-02-26 12:44:02,mts1.google.com
2014-02-26 12:45:41,maps.google.fr
2014-02-26 12:45:41,mts1.google.com
