timestamp,site
2013-11-19 13:32:21,fpdownload2.macromedia.com
2013-11-19 13:32:24,go.microsoft.com
2013-11-19 13:32:24,www.iegallery.com
2013-11-19 13:32:25,www.iegallery.com
2013-11-19 13:32:26,www.iegallery.com
2013-11-19 13:32:26,api.bing.com
2013-11-19 13:32:27,www.iegallery.com
2013-11-19 13:32:28,api.bing.com
2013-11-19 13:32:29,www.iegallery.com
2013-11-19 13:32:30,www.iegallery.com
2013-11-19 13:32:30,www.bing.com
2013-11-19 13:32:31,www.bing.com
2013-11-19 13:32:32,www.bing.com
2013-11-19 13:32:32,cms.abmr.net
2013-11-19 13:32:45,www.clubic.com
2013-11-19 13:32:45,login.live.com
2013-11-19 13:32:45,www.bing.com
2013-11-19 13:32:46,emailretargeting.com
2013-11-19 13:32:46,www.clubic.com
2013-11-19 13:32:46,dc1w54.wysistat.com
2013-11-19 13:32:46,listener.ezakus.net
2013-11-19 13:32:48,www.clubic.com
2013-11-19 13:32:53,www.bing.com
2013-11-19 13:32:58,www.google.com
2013-11-19 13:33:05,www.bing.com
2013-11-19 13:33:08,login.live.com
2013-11-19 13:33:14,www.bing.com
2013-11-19 13:33:15,www.bing.com
2013-11-19 13:33:17,www.bing.com
2013-11-19 13:33:18,2079134.r.msn.com
2013-11-19 13:33:18,www.01-telecharger.com
2013-11-19 13:33:19,ajax.googleapis.com
2013-11-19 13:33:19,www.01-telecharger.com
2013-11-19 13:33:22,www.downloaderds.com
2013-11-19 13:33:22,www.01-telecharger.com
2013-11-19 13:33:22,ssl.bing.com
2013-11-19 13:33:23,www.01-telecharger.com
2013-11-19 13:33:28,login.live.com
2013-11-19 13:33:31,www.01-telecharger.com
2013-11-19 13:33:31,apis.google.com
2013-11-19 13:33:32,apis.google.com
2013-11-19 13:33:32,code.jquery.com
2013-11-19 13:33:32,hal9000.redintelligence.net
2013-11-19 13:33:33,apis.google.com
2013-11-19 13:33:33,hal9000.redintelligence.net
2013-11-19 13:33:33,n25.hal9000.redintelligence.net
2013-11-19 13:33:36,accounts.google.com
2013-11-19 13:33:36,code.jquery.com
2013-11-19 13:33:37,static-files-portal-descargas.s3.amazonaws.com
2013-11-19 13:33:37,www.01-telecharger.com
2013-11-19 13:33:37,hal9000.redintelligence.net
2013-11-19 13:33:38,static-files-portal-descargas.s3.amazonaws.com
2013-11-19 13:33:38,www.downloaderds.com
2013-11-19 13:33:38,code.jquery.com
2013-11-19 13:33:39,ad.publicidees.com
2013-11-19 13:33:39,www.lahalle.com
2013-11-19 13:33:39,www.downloaderds.com
2013-11-19 13:33:39,static-files-portal-descargas.s3.amazonaws.com
2013-11-19 13:33:39,boutique-online.orange.fr
2013-11-19 13:33:40,static-files-portal-descargas.s3.amazonaws.com
2013-11-19 13:33:40,landings.api.cloudioo.net
2013-11-19 13:33:40,www.downloaderds.com
