timestamp,site
2014-02-24 16:10:43,eulerian.canal-plus.com
2014-02-24 16:10:48,www.commentcamarche.net
2014-02-24 16:11:05,twitter.com
2014-02-24 16:12:50,www.bing.com
2014-02-24 16:12:54,www.bing.com
2014-02-24 16:12:54,fr.tuto.com
2014-02-24 16:12:55,fr.tuto.com
2014-02-24 16:12:55,code.jquery.com
2014-02-24 16:12:55,w.sharethis.com
2014-02-24 16:12:55,ajax.googleapis.com
2014-02-24 16:12:55,connect.facebook.net
2014-02-24 16:12:55,doug1izaerwt3.cloudfront.net
2014-02-24 16:12:56,www.google.com
2014-02-24 16:12:56,www.google.fr
2014-02-24 16:12:56,fr.tuto.com
2014-02-24 16:12:56,apis.google.com
2014-02-24 16:12:56,accounts.google.com
2014-02-24 16:12:58,w.sharethis.com
2014-02-24 16:12:58,edge.sharethis.com
2014-02-24 16:13:01,login.live.com
2014-02-24 16:13:05,fr.tuto.com
2014-02-24 16:13:07,fileserver.tuto.com
2014-02-24 16:13:11,fr.tuto.com
2014-02-24 16:35:41,api.bing.com
2014-02-24 16:35:41,rr.office.microsoft.com
2014-02-24 16:35:42,integrate.factiva.com
2014-02-24 16:35:42,services.highbeam.com
2014-02-24 16:35:42,office.microsoft.com
2014-02-24 16:35:43,www.worldlingo.com
2014-02-24 16:35:43,www.microsofttranslator.com
2014-02-24 16:38:05,www.bing.com
2014-02-24 16:38:07,static.ccmbg.com
2014-02-24 16:38:07,www.linternaute.com
2014-02-24 16:38:07,www.bing.com
2014-02-24 16:38:08,ddb.linternaute.com
2014-02-24 16:38:08,r.ccmbg.com
2014-02-24 16:38:08,static.ccmbg.com
2014-02-24 16:38:08,www.linternaute.com
2014-02-24 16:38:09,ddb.linternaute.com
2014-02-24 16:38:09,home.edt02.net
2014-02-24 16:38:09,static.ccmbg.com
2014-02-24 16:38:09,www.linternaute.com
2014-02-24 16:38:16,login.live.com
2014-02-24 16:38:21,www.francetvinfo.fr
2014-02-24 16:38:21,www.linternaute.com
2014-02-24 16:38:21,static.ccmbg.com
2014-02-24 16:38:22,ddb.linternaute.com
2014-02-24 16:38:22,player.mediabong.com
2014-02-24 16:38:22,r.ccmbg.com
2014-02-24 16:38:22,static.ccmbg.com
2014-02-24 16:38:22,www.linternaute.com
2014-02-24 16:38:22,ajax.googleapis.com
2014-02-24 16:38:23,player.mediabong.com
2014-02-24 16:38:23,static.mediabong.com
2014-02-24 16:38:23,s-static.ak.facebook.com
2014-02-24 16:38:23,static.ak.facebook.com
2014-02-24 16:38:23,platform.twitter.com
2014-02-24 16:38:23,apis.google.com
2014-02-24 16:38:23,adventori.com
2014-02-24 16:38:23,connect.facebook.net
2014-02-24 16:38:23,www.facebook.com
2014-02-24 16:38:24,static.mediabong.com
2014-02-24 16:38:24,www.linkedin.com
2014-02-24 16:38:24,www.francetvinfo.fr
2014-02-24 16:38:24,files.player.mediabong.com
2014-02-24 16:38:24,r.ccmbg.com
2014-02-24 16:38:24,widgets.pinterest.com
2014-02-24 16:38:25,video.mediabong.com
2014-02-24 16:38:26,platform.twitter.com
2014-02-24 16:38:26,www.facebook.com
2014-02-24 16:38:30,twitter.com
2014-02-24 16:38:35,apis.google.com
2014-02-24 16:38:35,accounts.google.com
2014-02-24 16:38:43,twitter.com
2014-02-24 16:38:43,www.linternaute.com
2014-02-24 16:38:43,platform.twitter.com
2014-02-24 16:38:48,www.bing.com
2014-02-24 16:38:51,apis.google.com
2014-02-24 16:38:51,accounts.google.com
2014-02-24 16:38:51,www.bing.com
2014-02-24 16:38:51,office.microsoft.com
2014-02-24 16:38:52,js.microsoft.com
2014-02-24 16:38:52,office.microsoft.com
2014-02-24 16:38:52,c.msn.com
2014-02-24 16:38:53,office.microsoft.com
2014-02-24 16:38:53,c.msn.com
2014-02-24 16:38:54,office.microsoft.com
2014-02-24 16:38:59,login.live.com
2014-02-24 16:41:01,www.bing.com
2014-02-24 16:41:02,www.bing.com
2014-02-24 16:41:02,login.live.com
2014-02-24 16:41:03,www.bing.com
2014-02-24 16:41:07,www.bing.com
2014-02-24 16:41:09,static.ak.facebook.com
2014-02-24 16:41:09,divers.pcastuces.com
2014-02-24 16:41:09,www.pcastuces.com
2014-02-24 16:41:09,images.pcastuces.com
2014-02-24 16:41:09,login.live.com
2014-02-24 16:41:09,www.bing.com
2014-02-24 16:41:10,www.facebook.com
2014-02-24 16:41:10,images.pcworld.com
2014-02-24 16:41:10,divers.pcastuces.com
2014-02-24 16:41:10,http.tidaltv.com
2014-02-24 16:41:10,images.pcastuces.com
2014-02-24 16:41:12,www.pcastuces.com
2014-02-24 16:41:13,www.pcastuces.com
2014-02-24 16:41:14,login.live.com
2014-02-24 16:41:15,www.bing.com
2014-02-24 16:41:17,ssl.bing.com
2014-02-24 16:41:17,login.live.com
2014-02-24 16:41:17,www.bing.com
2014-02-24 16:41:18,www.commentcamarche.net
2014-02-24 16:41:18,ba.commentcamarche.net
2014-02-24 16:41:18,www.facebook.com
2014-02-24 16:41:18,static.ccm2.net
2014-02-24 16:41:19,www.facebook.com
2014-02-24 16:41:19,platform.twitter.com
2014-02-24 16:41:19,ba.commentcamarche.net
2014-02-24 16:41:19,s-static.ak.facebook.com
2014-02-24 16:41:19,twitter.com
2014-02-24 16:41:19,static.ak.facebook.com
2014-02-24 16:41:20,www.facebook.com
2014-02-24 16:41:23,eulerian.canal-plus.com
2014-02-24 16:41:31,eulerian.canal-plus.com
2014-02-24 16:41:50,twitter.com
2014-02-24 17:22:15,www.bing.com
2014-02-24 17:22:16,www.bing.com
2014-02-24 17:22:17,www.bing.com
2014-02-24 17:22:17,www.google.fr
2014-02-24 17:22:18,www.google.fr
2014-02-24 17:22:20,www.google.fr
2014-02-24 17:22:26,www.bing.com
2014-02-24 17:22:27,login.live.com
2014-02-24 17:22:28,www.google.fr
2014-02-24 17:22:29,www.google.fr
2014-02-24 17:22:30,www.google.fr
2014-02-24 17:22:32,www.google.com
2014-02-24 17:22:46,www.google.fr
2014-02-24 17:22:46,www.beead.fr
2014-02-24 17:22:46,bdf.linternaute.com
2014-02-24 17:22:46,www.google.com
2014-02-24 17:22:46,apis.google.com
2014-02-24 17:22:46,www.linternaute.com
2014-02-24 17:22:47,www.linternaute.com
2014-02-24 17:22:48,www.linternaute.com
2014-02-24 17:22:49,platform.twitter.com
2014-02-24 17:22:49,connect.facebook.net
2014-02-24 17:22:49,apis.google.com
2014-02-24 17:22:49,adventori.com
2014-02-24 17:22:49,static.ccmbg.com
2014-02-24 17:22:49,www.linternaute.com
2014-02-24 17:22:50,s-static.ak.facebook.com
2014-02-24 17:22:50,www.linkedin.com
2014-02-24 17:22:50,www.facebook.com
2014-02-24 17:22:50,static.ak.facebook.com
2014-02-24 17:22:50,widgets.pinterest.com
2014-02-24 17:22:51,twitter.com
2014-02-24 17:22:51,apis.google.com
2014-02-24 17:22:52,static.ebz.io
2014-02-24 17:22:52,platform.twitter.com
2014-02-24 17:22:53,static.ebz.io
2014-02-24 17:23:02,videosfr.s3.amazonaws.com
2014-02-24 17:23:02,cea.linternaute.com
2014-02-24 17:23:02,www.linternaute.com
2014-02-24 17:23:03,platform.twitter.com
2014-02-24 17:23:03,hal9000.redintelligence.net
2014-02-24 17:23:04,hal9000.redintelligence.net
2014-02-24 17:23:04,s-static.ak.facebook.com
2014-02-24 17:23:04,www.facebook.com
2014-02-24 17:23:04,static.ak.facebook.com
2014-02-24 17:23:04,platform.twitter.com
2014-02-24 17:23:05,banniere.reussissonsensemble.fr
2014-02-24 17:23:05,www.linkedin.com
2014-02-24 17:23:05,hal9000.redintelligence.net
2014-02-24 17:23:06,banniere.reussissonsensemble.fr
2014-02-24 17:23:07,www.facebook.com
2014-02-24 17:23:07,platform.twitter.com
2014-02-24 17:23:35,twitter.com
2014-02-24 17:24:06,apis.google.com
2014-02-24 17:29:15,player.vimeo.com
2014-03-31 15:55:21,clients1.google.com
2014-03-31 15:55:21,gtglobal-ocsp.geotrust.com
2014-03-31 15:55:31,www.google.fr
2014-03-31 15:55:32,ocsp.tcs.terena.org
2014-03-31 15:55:32,ocsp.usertrust.com
2014-03-31 15:55:32,clients1.google.com
2014-03-31 15:55:33,www.google.fr
2014-03-31 15:55:33,clients1.google.com
2014-03-31 15:56:03,gtssl-ocsp.geotrust.com
2014-03-31 15:58:18,www.google.com
2014-03-31 15:58:18,apis.google.com
2014-03-31 15:58:18,www.google.fr
2014-03-31 15:58:26,safebrowsing.clients.google.com
2014-03-31 15:58:26,safebrowsing-cache.google.com
2014-03-31 16:01:02,ocsp.thawte.com
2014-03-31 16:01:21,sb-ssl.google.com
2014-03-31 16:03:02,ocsp.verisign.com
2014-03-31 16:04:08,clients1.google.com
2014-03-31 16:04:09,login.yahoo.com
2014-03-31 16:04:09,ocsp.verisign.com
2014-03-31 16:04:09,compose.mail.yahoo.com
2014-03-31 16:05:02,ocsp.digicert.com
2014-03-31 16:07:04,mail.google.com
2014-03-31 16:14:28,compose.mail.yahoo.com
2014-03-31 16:14:29,login.yahoo.com
2014-03-31 16:27:48,safebrowsing.clients.google.com
2014-03-31 16:27:48,safebrowsing-cache.google.com
2014-03-31 16:28:14,www.google.com
2014-03-31 16:28:17,www.google.com
2014-03-31 16:28:19,www.google.com
2014-03-31 16:28:22,www.medsyn.fr
2014-03-31 16:28:22,www.google.fr
2014-03-31 16:28:23,www.medsyn.fr
2014-03-31 16:28:23,www.google.com
2014-03-31 16:28:23,clients1.google.com
2014-03-31 16:28:24,www.medsyn.fr
2014-03-31 16:28:25,www.medsyn.fr
2014-03-31 16:28:26,www.medsyn.fr
2014-03-31 16:28:26,www32.medsyn.fr
2014-03-31 16:31:16,www.google.com
2014-03-31 16:31:18,www.google.fr
2014-03-31 16:37:33,ba.commentcamarche.net
2014-03-31 16:37:33,static.ccm2.net
2014-03-31 16:37:33,www.google.fr
2014-03-31 16:37:33,www.commentcamarche.net
2014-03-31 16:37:33,r.ccmbg.com
2014-03-31 16:37:34,www.facebook.com
2014-03-31 16:37:34,ba.commentcamarche.net
2014-03-31 16:37:34,platform.twitter.com
2014-03-31 16:37:34,static.ccm2.net
2014-03-31 16:37:34,clients1.google.com
2014-03-31 16:37:34,evsecure-ocsp.verisign.com
2014-03-31 16:37:34,connect.facebook.net
2014-03-31 16:37:34,static.ak.facebook.com
2014-03-31 16:37:35,ftn.fortuneo.fr
2014-03-31 16:37:35,static.ccm2.net
2014-03-31 16:37:35,loadr.exelator.com
2014-03-31 16:37:35,platform.twitter.com
2014-03-31 16:37:35,ba.commentcamarche.net
2014-03-31 16:37:35,static.ccmbg.com
2014-03-31 16:37:35,ocsp.verisign.com
2014-03-31 16:37:35,www.facebook.com
2014-03-31 16:37:35,broadcast.piximedia.fr
2014-03-31 16:37:35,gtssl-ocsp.geotrust.com
2014-03-31 16:37:36,www.commentcamarche.net
2014-03-31 16:37:37,static.ccm2.net
2014-03-31 16:38:05,twitter.com
2014-03-31 16:39:30,s-static.ak.facebook.com
2014-03-31 16:40:28,www.google.fr
2014-03-31 16:40:30,ajax.googleapis.com
2014-03-31 16:40:36,www.facebook.com
2014-03-31 16:43:22,www.google.com
2014-03-31 16:56:53,safebrowsing-cache.google.com
2014-03-31 16:56:53,safebrowsing.clients.google.com
2014-03-31 17:28:38,safebrowsing-cache.google.com
2014-03-31 17:28:38,safebrowsing.clients.google.com
2014-03-31 17:31:06,ocsp.usertrust.com
2014-03-31 17:31:06,ocsp.tcs.terena.org
2014-03-31 17:33:36,gtglobal-ocsp.geotrust.com
2014-03-31 17:33:36,clients1.google.com
2014-03-31 17:33:37,ocsp.tcs.terena.org
2014-03-31 17:33:37,ocsp.usertrust.com
2014-03-31 17:33:37,clients1.google.com
2014-04-16 10:24:26,clients1.google.com
2014-04-16 10:24:27,ocsp.thawte.com
2014-04-16 10:24:27,gtglobal-ocsp.geotrust.com
2014-04-16 10:25:05,clients1.google.com
2014-04-16 10:25:07,clients1.google.com
2014-04-16 10:25:10,safebrowsing.clients.google.com
2014-04-16 10:25:10,safebrowsing-cache.google.com
2014-04-16 10:25:11,safebrowsing-cache.google.com
2014-04-16 10:25:19,clients1.google.com
2014-04-16 10:25:24,www.google.fr
2014-04-16 10:25:25,ocsp.usertrust.com
2014-04-16 10:25:25,clients1.google.com
2014-04-16 10:25:25,ocsp.tcs.terena.org
2014-04-16 10:25:26,clients1.google.com
2014-04-16 10:25:35,www.google.fr
2014-04-16 10:25:36,platform.linkedin.com
2014-04-16 10:25:36,www.letudiant.fr
2014-04-16 10:25:37,cdnns.coveritlive.com
2014-04-16 10:25:37,cdnsl.coveritlive.com
2014-04-16 10:25:37,go.disqus.com
2014-04-16 10:25:37,www.coveritlive.com
2014-04-16 10:25:37,platform.linkedin.com
2014-04-16 10:25:37,www.letudiant.fr
2014-04-16 10:25:37,letudiant.disqus.com
2014-04-16 10:25:38,cdnns.coveritlive.com
2014-04-16 10:25:38,www.coveritlive.com
2014-04-16 10:25:38,www.google.fr
2014-04-16 10:25:38,disqus.com
2014-04-16 10:25:39,connect.facebook.net
2014-04-16 10:25:39,ajax.googleapis.com
2014-04-16 10:25:39,w.sharethis.com
2014-04-16 10:25:39,disqus.com
2014-04-16 10:25:39,www.cpcm-juridicas.com
2014-04-16 10:25:39,cdns3.coveritlive.com
2014-04-16 10:25:40,disqus.com
2014-04-16 10:25:40,static.ak.facebook.com
2014-04-16 10:25:41,www.cpcm-juridicas.com
2014-04-16 10:25:41,s-static.ak.facebook.com
2014-04-16 10:25:42,ocsp.digicert.com
2014-04-16 10:25:42,disqus.com
2014-04-16 10:25:42,cdnsl.coveritlive.com
2014-04-16 10:25:42,www.coveritlive.com
2014-04-16 10:25:43,cdnsl.coveritlive.com
2014-04-16 10:25:43,ocsp.digicert.com
2014-04-16 10:25:43,ajax.coveritlive.com
2014-04-16 10:25:43,cdnmo.coveritlive.com
2014-04-16 10:25:44,disqus.com
2014-04-16 10:25:44,www.coveritlive.com
2014-04-16 10:25:44,www.cpcm-juridicas.com
2014-04-16 10:25:45,www.cpcm-juridicas.com
2014-04-16 10:25:45,w.sharethis.com
2014-04-16 10:25:45,edge.sharethis.com
2014-04-16 10:25:46,static.ak.facebook.com
2014-04-16 10:25:46,www.facebook.com
2014-04-16 10:25:46,w.sharethis.com
2014-04-16 10:25:46,s-static.ak.facebook.com
2014-04-16 10:26:11,www.cpcm-juridicas.com
2014-04-16 10:26:21,www.cpcm-juridicas.com
2014-04-16 10:27:22,sb-ssl.google.com
2014-04-16 10:27:34,www.cpcm-juridicas.com
2014-04-16 10:27:34,www.google.fr
2014-04-16 10:27:36,www.cpcm-juridicas.com
2014-04-16 10:27:37,www.cpcm-juridicas.com
2014-04-16 10:27:39,www.facebook.com
2014-04-16 10:27:39,static.ak.facebook.com
2014-04-16 10:27:40,s-static.ak.facebook.com
2014-04-16 10:27:40,www.cpcm-juridicas.com
2014-04-16 10:27:50,www.cpcm-juridicas.com
2014-04-16 10:27:58,www.cpcm-juridicas.com
2014-04-16 10:28:04,apis.google.com
2014-04-16 10:29:04,www.cpcm-juridicas.com
2014-04-16 10:30:20,www.google.com
2014-04-16 10:30:27,www.google.fr
2014-04-16 10:32:17,ocsp.verisign.com
2014-04-16 10:34:08,graph.facebook.com
2014-04-16 10:34:09,ocsp.verisign.com
2014-04-16 10:34:09,graph.facebook.com
2014-04-16 10:34:11,sd.symcd.com
2014-04-16 10:34:11,graph.facebook.com
2014-04-16 10:34:12,graph.facebook.com
2014-04-16 10:34:13,s-static.ak.facebook.com
2014-04-16 10:34:13,graph.facebook.com
2014-04-16 10:34:13,clients1.google.com
2014-04-16 10:34:14,www.facebook.com
2014-04-16 10:34:17,ocsp.digicert.com
2014-04-16 10:34:33,www.wifirst.net
2014-04-16 10:34:34,selfcare.wifirst.net
2014-04-16 10:34:57,apps.wifirst.net
2014-04-16 10:35:06,apps.wifirst.net
2014-04-16 10:35:12,selfcare.wifirst.net
2014-04-16 10:35:16,connect.facebook.net
2014-04-16 10:36:39,www.google.fr
2014-04-16 10:36:57,www.google.fr
2014-04-16 10:37:04,na.lolesports.com
2014-04-16 10:37:05,na.lolesports.com
2014-04-16 10:37:06,na.lolesports.com
2014-04-16 10:37:07,s3.amazonaws.com
2014-04-16 10:37:09,na.lolesports.com
2014-04-16 10:37:11,na.lolesports.com
2014-04-16 10:37:11,ocsp.verisign.com
2014-04-16 10:37:12,na.lolesports.com
2014-04-16 10:37:12,static.polldaddy.com
2014-04-16 10:37:13,s3-us-west-2.amazonaws.com
2014-04-16 10:37:16,na.lolesports.com
2014-04-16 10:37:19,na.lolesports.com
2014-04-16 10:37:20,na.lolesports.com
2014-04-16 10:37:20,ddragon.leagueoflegends.com
2014-04-16 10:37:21,na.lolesports.com
2014-04-16 10:37:21,ddragon.leagueoflegends.com
2014-04-16 10:37:22,ddragon.leagueoflegends.com
2014-04-16 10:37:22,na.lolesports.com
2014-04-16 10:37:31,na.lolesports.com
2014-04-16 10:37:31,ddragon.leagueoflegends.com
2014-04-16 10:37:32,ddragon.leagueoflegends.com
2014-04-16 10:37:33,na.lolesports.com
2014-04-16 10:37:35,na.lolesports.com
2014-04-16 10:38:21,account.leagueoflegends.com
2014-04-16 10:38:33,na.lolesports.com
2014-04-16 10:38:34,ddragon.leagueoflegends.com
2014-04-16 10:38:34,na.lolesports.com
2014-04-16 10:38:35,na.lolesports.com
2014-04-16 10:38:35,ddragon.leagueoflegends.com
2014-04-16 10:38:38,na.lolesports.com
2014-04-16 10:38:39,na.lolesports.com
2014-04-16 10:38:40,static.polldaddy.com
2014-04-16 10:39:24,account.leagueoflegends.com
2014-04-16 10:39:49,www.google.fr
2014-04-16 10:39:50,fr.openclassrooms.com
2014-04-16 10:39:51,fr.openclassrooms.com
2014-04-16 10:39:52,fr.openclassrooms.com
2014-04-16 10:39:53,doug1izaerwt3.cloudfront.net
2014-04-16 10:39:53,fr.openclassrooms.com
2014-04-16 10:39:53,dnn506yrbagrg.cloudfront.net
2014-04-16 10:40:01,www.google.fr
2014-04-16 10:40:02,fr.openclassrooms.com
2014-04-16 10:40:02,www.google.com
2014-04-16 10:40:03,www.google.com
2014-04-16 10:40:04,doug1izaerwt3.cloudfront.net
2014-04-16 10:40:04,www.google.com
2014-04-16 10:40:04,fr.openclassrooms.com
2014-04-16 10:40:04,dnn506yrbagrg.cloudfront.net
2014-04-16 10:40:05,ajax.googleapis.com
2014-04-16 10:40:10,ocsp.verisign.com
2014-04-16 10:40:11,ad.publicidees.com
2014-04-16 10:40:11,um.simpli.fi
2014-04-16 10:40:11,www.facebook.com
2014-04-16 10:40:12,ce.lijit.com
2014-04-16 10:40:12,rp.gwallet.com
2014-04-16 10:40:12,clients1.google.com
2014-04-16 10:40:12,www.google.com
2014-04-16 10:40:12,pr.ybp.yahoo.com
2014-04-16 10:40:14,www.facebook.com
2014-04-16 10:40:16,dps.bing.com
2014-04-16 10:40:46,fr.openclassrooms.com
2014-04-16 10:40:47,www.google.com
2014-04-16 10:40:47,fr.openclassrooms.com
2014-04-16 10:40:49,doug1izaerwt3.cloudfront.net
2014-04-16 10:40:49,dnn506yrbagrg.cloudfront.net
2014-04-16 10:40:51,www.google.com
2014-04-16 10:40:52,fr.openclassrooms.com
2014-04-16 10:40:57,rbp.mxptint.net
2014-04-16 10:42:26,www.google.com
2014-04-16 10:42:42,www.google.fr
2014-04-16 10:43:47,www.googleapis.com
2014-04-16 10:56:14,safebrowsing.clients.google.com
2014-04-16 10:56:14,safebrowsing-cache.google.com
2014-04-16 10:56:15,safebrowsing-cache.google.com
2014-04-16 11:26:53,safebrowsing.clients.google.com
2014-04-16 11:26:53,safebrowsing-cache.google.com
