timestamp,site
2013-02-12 08:05:14,www.google.com
2013-02-12 08:05:14,clients1.google.com
2013-02-12 08:05:16,www.google.com
2013-02-12 08:05:22,clients1.google.com
2013-02-12 08:05:22,gtglobal-ocsp.geotrust.com
2013-02-12 08:05:23,ocsp.tcs.terena.org
2013-02-12 08:05:23,ocsp.usertrust.com
2013-02-12 08:05:23,ocsp.comodoca.com
2013-02-12 08:06:10,safebrowsing.clients.google.com
2013-02-12 08:07:28,safebrowsing-cache.google.com
2013-02-12 08:07:29,safebrowsing-cache.google.com
2013-02-12 08:07:32,safebrowsing-cache.google.com
2013-02-12 08:08:34,safebrowsing-cache.google.com
2013-02-12 08:08:35,safebrowsing-cache.google.com
2013-02-12 08:13:56,www.google.com
2013-02-12 08:13:57,clients1.google.com
2013-02-12 08:13:58,www.google.com
2013-02-12 08:13:58,clients1.google.com
2013-02-12 08:13:59,clients1.google.com
2013-02-12 08:14:00,www.google.com
2013-02-12 08:14:17,clients1.google.com
2013-02-12 08:14:21,clients1.google.com
2013-02-12 08:14:22,0.drive.google.com
2013-02-12 08:14:22,clients1.google.com
2013-02-12 08:14:27,apis.google.com
2013-02-12 08:14:48,ocsp.digicert.com
2013-02-12 08:15:15,0.drive.google.com
2013-02-12 08:16:08,0.drive.google.com
2013-02-12 08:17:05,0.drive.google.com
2013-02-12 08:18:01,0.drive.google.com
2013-02-12 08:18:15,accounts.google.fr
2013-02-12 08:18:15,accounts.google.com
2013-02-12 08:18:22,www.google.com
2013-02-12 08:18:27,docs.google.com
2013-02-12 08:18:28,docs.google.com
2013-02-12 08:18:46,drive.google.com
2013-02-12 08:18:53,0.drive.google.com
2013-02-12 08:19:19,gg.google.com
2013-02-12 08:19:40,0.drive.google.com
2013-02-12 08:20:21,0.drive.google.com
2013-02-12 08:20:35,drive.google.com
2013-02-12 08:21:17,0.drive.google.com
2013-02-12 08:21:18,drive.google.com
2013-02-12 08:21:18,0.drive.google.com
2013-02-12 08:21:18,www.google.fr
2013-02-12 08:21:18,www.google.com
2013-02-12 08:21:19,www.google.com
2013-02-12 08:21:19,www.google.fr
2013-02-12 08:21:21,www.google.fr
2013-02-12 08:21:26,www.google.com
2013-02-12 08:21:27,clients1.google.com
2013-02-12 08:21:28,www.google.com
2013-02-12 08:25:19,accounts.google.fr
2013-02-12 08:25:19,docs.google.com
2013-02-12 08:25:28,www.google.com
2013-02-12 08:25:28,drive.google.com
2013-02-12 08:25:28,accounts.google.com
2013-02-12 08:37:09,safebrowsing-cache.google.com
2013-02-12 08:37:09,safebrowsing.clients.google.com
2013-02-12 09:05:43,www.google.com
2013-02-12 09:05:43,clients1.google.com
2013-02-12 09:05:45,www.google.com
2013-02-12 09:06:00,1.drive.google.com
2013-02-12 09:06:19,safebrowsing.clients.google.com
2013-02-12 09:06:19,safebrowsing-cache.google.com
2013-02-12 09:07:04,1.drive.google.com
2013-02-12 09:07:54,1.drive.google.com
2013-02-12 09:08:46,1.drive.google.com
2013-02-12 09:09:03,www.google.fr
2013-02-12 09:09:03,1.drive.google.com
2013-02-12 09:09:03,www.google.com
2013-02-12 09:10:05,docs.google.com
2013-02-12 09:10:14,docs.google.com
2013-02-12 09:10:19,drive.google.com
2013-02-12 09:10:58,gg.google.com
2013-02-12 09:12:58,drive.google.com
2013-02-12 09:13:03,accounts.google.fr
2013-02-12 09:13:06,docs.google.com
2013-02-12 09:13:06,drive.google.com
2013-02-12 09:13:06,www.google.com
2013-02-12 09:13:06,accounts.google.com
2013-02-12 09:19:56,fxfeeds.mozilla.com
2013-02-12 09:19:56,newsrss.bbc.co.uk
2013-02-12 09:19:57,feeds.bbci.co.uk
2013-02-12 09:37:34,safebrowsing.clients.google.com
2013-02-12 09:37:35,safebrowsing-cache.google.com
2013-02-12 09:43:09,www.google.com
2013-02-12 09:43:09,clients1.google.com
2013-02-12 09:43:11,www.google.com
2013-02-12 09:43:22,2.drive.google.com
2013-02-12 09:44:05,2.drive.google.com
2013-02-12 09:44:05,drive.google.com
2013-02-12 09:44:05,www.google.com
2013-02-12 09:44:06,www.google.fr
2013-02-12 09:44:06,2.drive.google.com
2013-02-12 09:44:08,accounts.google.com
2013-02-12 09:44:08,accounts.google.fr
2013-02-12 09:44:08,apis.google.com
2013-02-12 09:44:08,drive.google.com
2013-02-12 09:44:08,docs.google.com
2013-02-12 09:44:08,www.google.com
2013-02-12 09:44:24,gtssl-ocsp.geotrust.com
2013-02-12 09:44:32,clients1.google.com
2013-02-12 09:44:32,gtglobal-ocsp.geotrust.com
2013-02-12 09:44:33,clients1.google.com
2013-02-12 09:44:36,snippets-stats.mozilla.org
2013-02-12 09:44:37,clients1.google.com
2013-02-12 09:44:38,clients1.google.com
2013-02-12 09:44:53,clients1.google.com
2013-02-12 09:45:19,www.google.fr
2013-02-12 09:45:20,0.drive.google.com
2013-02-12 09:45:20,accounts.google.fr
2013-02-12 09:45:20,accounts.youtube.com
2013-02-12 09:45:20,accounts.google.com
2013-02-12 09:45:20,drive.google.com
2013-02-12 09:45:20,www.google.com
2013-02-12 09:45:20,apis.google.com
2013-02-12 09:45:20,www.google.fr
2013-02-12 09:45:20,docs.google.com
2013-02-12 09:45:46,clients1.google.com
2013-02-12 09:45:47,clients1.google.com
2013-02-12 09:45:47,gtglobal-ocsp.geotrust.com
2013-02-12 09:45:51,clients1.google.com
2013-02-12 09:45:54,snippets-stats.mozilla.org
2013-02-12 09:45:54,www.google.fr
2013-02-12 09:45:54,accounts.youtube.com
2013-02-12 09:45:54,id.google.fr
2013-02-12 09:45:54,drive.google.com
2013-02-12 09:45:54,accounts.google.com
2013-02-12 09:45:54,www.google.com
2013-02-12 09:46:53,feeds.bbci.co.uk
2013-02-12 09:46:53,fxfeeds.mozilla.com
2013-02-12 09:46:53,newsrss.bbc.co.uk
2013-02-12 09:46:56,www.google.com
2013-02-12 09:46:56,clients1.google.com
2013-02-12 09:46:57,www.google.com
2013-02-12 09:46:58,clients1.google.com
2013-02-12 09:46:58,ocsp.usertrust.com
2013-02-12 09:46:58,ocsp.tcs.terena.org
2013-02-12 09:46:58,gtglobal-ocsp.geotrust.com
2013-02-12 09:46:59,ocsp.comodoca.com
2013-02-12 15:39:12,www.google.com
2013-02-12 15:39:12,clients1.google.com
2013-02-12 15:39:15,www.google.com
2013-02-12 15:39:16,www.google.com
2013-02-12 15:39:16,www.google.fr
2013-02-12 15:39:16,clients1.google.fr
2013-02-12 15:39:19,www.google.fr
2013-02-12 15:42:46,safebrowsing.clients.google.com
2013-02-12 15:43:57,safebrowsing-cache.google.com
2013-02-12 15:44:02,safebrowsing-cache.google.com
2013-02-12 15:45:03,safebrowsing-cache.google.com
2013-02-12 15:45:04,safebrowsing-cache.google.com
2013-02-12 15:45:05,safebrowsing-cache.google.com
2013-02-12 15:48:54,ocsp.digicert.com
2013-02-12 16:16:42,clients1.google.fr
2013-02-12 16:16:43,clients1.google.fr
2013-02-12 16:16:44,clients1.google.fr
2013-02-12 16:16:45,clients1.google.fr
2013-02-12 16:16:46,clients1.google.fr
2013-02-12 16:16:47,www.google.fr
2013-02-12 16:16:47,clients1.google.fr
2013-02-12 16:16:49,safebrowsing-cache.google.com
2013-02-12 16:16:49,safebrowsing.clients.google.com
2013-02-12 16:16:50,www.google.fr
2013-02-12 16:16:52,stackoverflow.com
2013-02-12 16:16:52,www.google.fr
2013-02-12 16:16:53,ocsp.godaddy.com
2013-02-12 16:16:54,ocsp.digicert.com
2013-02-12 16:16:54,stackoverflow.com
2013-02-12 16:16:54,cdn-careers.sstatic.net
2013-02-12 16:16:54,careers.stackoverflow.com
2013-02-12 16:16:55,adzerk-www.s3.amazonaws.com
2013-02-12 16:17:10,stackauth.com
2013-02-12 16:19:53,www.gravatar.com
2013-02-12 16:22:38,clients1.google.com
2013-02-12 16:22:38,www.google.com
2013-02-12 16:22:41,www.google.com
2013-02-12 16:22:47,clients1.google.com
2013-02-12 16:22:48,clients1.google.com
2013-02-12 16:22:49,clients1.google.com
2013-02-12 16:22:50,clients1.google.com
2013-02-12 16:22:51,www.google.com
2013-02-12 16:22:51,clients1.google.com
2013-02-12 16:22:54,www.google.com
2013-02-12 16:22:54,fr.openclassrooms.com
2013-02-12 16:22:55,fr.openclassrooms.com
2013-02-12 16:22:55,www.google.com
2013-02-12 16:22:56,clients1.google.com
2013-02-12 16:22:56,dnn506yrbagrg.cloudfront.net
2013-02-12 16:22:56,gtglobal-ocsp.geotrust.com
2013-02-12 16:24:09,www.google.com
2013-02-12 16:24:09,fr.openclassrooms.com
2013-02-12 16:24:10,fr.openclassrooms.com
2013-02-12 16:24:10,www.google.com
2013-02-12 16:24:11,fr.openclassrooms.com
2013-02-12 16:24:12,fr.openclassrooms.com
2013-02-12 16:24:12,dnn506yrbagrg.cloudfront.net
2013-02-12 16:24:12,mapage.noos.fr
2013-02-12 16:24:13,clients1.google.com
2013-02-12 16:24:13,rubicon-match.dotomi.com
2013-02-12 16:24:13,www.google.com
2013-02-12 16:24:15,fr.openclassrooms.com
2013-02-12 16:24:16,fr.openclassrooms.com
2013-02-12 16:24:16,www.google.com
2013-02-12 16:24:17,fr.openclassrooms.com
2013-02-12 16:24:32,r.ccm2.net
2013-02-12 16:24:32,www.commentcamarche.net
2013-02-12 16:24:32,ba.commentcamarche.net
2013-02-12 16:24:32,static.ccm2.net
2013-02-12 16:24:32,www.google.com
2013-02-12 16:24:33,clients1.google.com
2013-02-12 16:24:33,static.ak.facebook.com
2013-02-12 16:24:33,www.facebook.com
2013-02-12 16:24:33,platform.twitter.com
2013-02-12 16:24:33,connect.facebook.net
2013-02-12 16:24:33,s-static.ak.facebook.com
2013-02-12 16:24:34,evsecure-ocsp.verisign.com
2013-02-12 16:24:34,www.squid-cache.org
2013-02-12 16:24:36,clients1.google.com
2013-02-12 16:24:36,evsecure-ocsp.verisign.com
2013-02-12 16:24:37,forum.hardware.fr
2013-02-12 16:24:37,www.google.com
2013-02-12 16:24:37,www.facebook.com
2013-02-12 16:24:37,platform.twitter.com
2013-02-12 16:24:38,www.facebook.com
2013-02-12 16:24:38,wtpn.twenga.fr
2013-02-12 16:24:38,fr.primary.affinitad.com
2013-02-12 16:24:38,forum-images.hardware.fr
2013-02-12 16:24:39,wtpn.twenga.fr
2013-02-12 16:24:40,forum.hardware.fr
2013-02-12 16:24:44,fr.primary.affinitad.com
2013-02-12 16:25:07,twitter.com
2013-02-12 16:25:20,clients1.google.com
2013-02-12 16:25:20,www.google.com
2013-02-12 16:25:22,www.google.com
2013-02-12 16:25:23,www.developpez.net
2013-02-12 16:25:23,www.google.com
2013-02-12 16:25:23,premium.hi-mediaserver.com
2013-02-12 16:25:24,www.developpez.net
2013-02-12 16:26:05,fr.wikibooks.org
2013-02-12 16:26:05,www.google.com
2013-02-12 16:26:06,fr.wikibooks.org
2013-02-12 16:26:06,ocsp.digicert.com
2013-02-12 16:26:06,bits.wikimedia.org
2013-02-12 16:26:07,meta.wikimedia.org
2013-02-12 16:26:07,bits.wikimedia.org
2013-02-12 16:26:08,meta.wikimedia.org
2013-02-12 16:26:08,bits.wikimedia.org
2013-02-12 16:26:37,www.google.com
2013-02-12 16:26:38,codes-sources.commentcamarche.net
2013-02-12 16:26:38,ba.commentcamarche.net
2013-02-12 16:26:38,static.ccm2.net
2013-02-12 16:26:38,r.ccm2.net
2013-02-12 16:26:39,ba.commentcamarche.net
2013-02-12 16:26:39,r.ccmbg.com
2013-02-12 16:26:39,static.ccm2.net
2013-02-12 16:26:40,static.ccm2.net
2013-02-12 16:26:40,platform.twitter.com
2013-02-12 16:26:40,apis.google.com
2013-02-12 16:26:41,s-static.ak.facebook.com
2013-02-12 16:26:41,www.facebook.com
2013-02-12 16:26:41,static.ak.facebook.com
2013-02-12 16:26:42,www.linkedin.com
2013-02-12 16:26:42,codes-sources.commentcamarche.net
2013-02-12 16:26:43,platform.twitter.com
2013-02-12 16:26:44,ocsp.verisign.com
2013-02-12 16:27:07,fr.wikibooks.org
2013-02-12 16:27:07,login.wikimedia.org
2013-02-12 16:27:12,twitter.com
2013-02-12 16:28:10,www.googleapis.com
2013-02-12 16:28:36,apis.google.com
2013-02-12 16:28:55,clients1.google.com
2013-02-12 16:28:56,clients1.google.com
2013-02-12 16:28:57,www.google.com
2013-02-12 16:28:57,clients1.google.com
2013-02-12 16:28:59,www.google.com
2013-02-12 16:29:00,forum.hardware.fr
2013-02-12 16:29:01,loadr.exelator.com
2013-02-12 16:29:02,wtpn.twenga.fr
2013-02-12 16:29:02,forum-images.hardware.fr
2013-02-12 16:29:02,fr.primary.affinitad.com
2013-02-12 16:29:03,wtpn.twenga.fr
2013-02-12 16:29:07,fr.primary.affinitad.com
2013-02-12 16:29:44,platform.twitter.com
2013-02-12 16:30:38,ajax.googleapis.com
2013-02-12 16:30:41,accounts.google.com
2013-02-12 16:30:41,apis.google.com
2013-02-12 16:36:53,clients1.google.com
2013-02-12 16:36:54,clients1.google.com
2013-02-12 16:36:55,clients1.google.com
2013-02-12 16:36:56,clients1.google.com
2013-02-12 16:36:58,clients1.google.com
2013-02-12 16:36:59,clients1.google.com
2013-02-12 16:37:00,clients1.google.com
2013-02-12 16:37:05,www.google.com
2013-02-12 16:37:06,clients1.google.com
2013-02-12 16:37:09,www.google.com
2013-02-12 16:37:09,www.areaprog.com
2013-02-12 16:37:10,www.areaprog.com
2013-02-12 16:37:10,connect.facebook.net
2013-02-12 16:37:10,static.ak.facebook.com
2013-02-12 16:37:11,www.facebook.com
2013-02-12 16:37:11,www.areaprog.com
2013-02-12 16:37:11,s-static.ak.facebook.com
2013-02-12 16:37:11,platform.twitter.com
2013-02-12 16:37:41,twitter.com
2013-02-12 16:45:44,safebrowsing-cache.google.com
2013-02-12 16:45:44,safebrowsing.clients.google.com
2013-02-12 16:53:59,fxfeeds.mozilla.com
2013-02-12 16:53:59,feeds.bbci.co.uk
2013-02-12 16:53:59,newsrss.bbc.co.uk
2013-02-12 17:06:38,clients1.google.com
2013-02-12 17:06:38,www.google.com
2013-02-12 17:06:47,clients1.google.com
2013-02-12 17:06:49,www.google.com
2013-02-12 17:06:50,clients1.google.com
2013-02-12 17:14:28,safebrowsing.clients.google.com
2013-02-12 17:14:28,safebrowsing-cache.google.com
2013-02-12 17:21:45,clients1.google.com
2013-02-12 17:21:46,clients1.google.com
2013-02-12 17:21:47,clients1.google.com
2013-02-12 17:21:49,www.google.com
2013-02-12 17:21:49,clients1.google.com
2013-02-12 17:21:50,clients1.google.com
2013-02-12 17:21:53,www.google.com
2013-02-12 17:22:00,premium.hi-mediaserver.com
2013-02-12 17:22:00,www.developpez.com
2013-02-12 17:22:00,nicolasj.developpez.com
2013-02-12 17:22:00,www.google.com
2013-02-12 17:22:01,www.developpez.com
2013-02-12 17:22:01,nicolasj.developpez.com
2013-02-12 17:22:02,www.developpez.com
2013-02-12 17:22:02,nicolasj.developpez.com
2013-02-12 17:24:07,www.google.com
2013-02-12 17:24:07,clients1.google.com
2013-02-12 17:24:09,clients1.google.com
2013-02-12 17:24:09,www.google.com
2013-02-12 17:24:10,gtglobal-ocsp.geotrust.com
2013-02-12 17:24:10,ocsp.comodoca.com
2013-02-12 17:24:10,ocsp.usertrust.com
2013-02-12 17:24:10,ocsp.tcs.terena.org
2013-02-12 17:25:41,safebrowsing.clients.google.com
2013-02-12 17:25:41,safebrowsing-cache.google.com
2013-03-12 08:08:39,fxfeeds.mozilla.com
2013-03-12 08:08:39,newsrss.bbc.co.uk
2013-03-12 08:08:39,feeds.bbci.co.uk
2013-03-12 08:08:46,www.google.com
2013-03-12 08:08:46,clients1.google.com
2013-03-12 08:08:48,www.google.com
2013-03-12 08:08:48,clients1.google.com
2013-03-12 08:08:48,gtglobal-ocsp.geotrust.com
2013-03-12 08:08:49,ocsp.comodoca.com
2013-03-12 08:08:49,ocsp.usertrust.com
2013-03-12 08:08:49,www.google.com
2013-03-12 08:08:49,ocsp.tcs.terena.org
2013-03-12 08:08:54,safebrowsing.clients.google.com
2013-03-12 08:09:59,safebrowsing-cache.google.com
2013-03-12 08:11:06,safebrowsing-cache.google.com
2013-03-12 08:11:07,safebrowsing-cache.google.com
2013-03-12 08:40:55,safebrowsing.clients.google.com
2013-03-12 08:40:55,safebrowsing-cache.google.com
2013-11-18 08:03:27,fr.wikipedia.org
2013-11-18 08:03:27,ocsp.digicert.com
2013-11-18 08:03:28,meta.wikimedia.org
2013-11-18 08:03:43,bits.wikimedia.org
2013-11-18 08:03:43,meta.wikimedia.org
2013-11-18 08:03:46,clients1.google.com
2013-11-18 08:03:46,gtglobal-ocsp.geotrust.com
2013-11-18 08:03:47,ocsp.tcs.terena.org
2013-11-18 08:03:47,ocsp.usertrust.com
2013-11-18 08:03:47,ocsp.comodoca.com
2013-11-18 08:04:27,login.wikimedia.org
2013-11-18 08:04:28,fr.wikipedia.org
2013-11-18 08:07:00,safebrowsing.clients.google.com
2013-11-18 08:08:11,safebrowsing-cache.google.com
2013-11-18 08:08:12,safebrowsing-cache.google.com
2013-11-18 08:08:13,safebrowsing-cache.google.com
2013-11-18 08:08:14,safebrowsing-cache.google.com
2013-11-18 08:13:08,ocsp.digicert.com
2013-11-18 08:39:41,safebrowsing.clients.google.com
2013-11-18 08:39:41,safebrowsing-cache.google.com
2013-11-18 08:41:57,clients1.google.com
2013-11-18 08:41:57,www.google.com
2013-11-18 08:42:37,www.google.com
2013-11-18 08:42:39,www.developpez.net
2013-11-18 08:42:39,ajax.googleapis.com
2013-11-18 08:42:39,www.google.com
2013-11-18 08:42:40,www.developpez.net
2013-11-18 08:42:40,www.google.com
2013-11-18 08:42:40,premium.hi-mediaserver.com
2013-11-18 08:42:41,www.developpez.net
2013-11-18 08:46:58,connect.facebook.net
2013-11-18 08:46:58,www.grappa.univ-lille3.fr
2013-11-18 08:46:58,platform.twitter.com
2013-11-18 08:46:58,www.google.com
2013-11-18 08:46:59,s-static.ak.facebook.com
2013-11-18 08:46:59,static.ak.facebook.com
2013-11-18 08:46:59,www.grappa.univ-lille3.fr
2013-11-18 08:46:59,clients1.google.com
2013-11-18 08:46:59,www.facebook.com
2013-11-18 08:47:00,platform.twitter.com
2013-11-18 08:47:01,clients1.google.com
2013-11-18 08:47:03,evsecure-ocsp.verisign.com
2013-11-18 08:47:03,clients1.google.com
2013-11-18 08:47:33,twitter.com
2013-11-18 08:47:35,tecfa.unige.ch
2013-11-18 08:47:35,www.google.com
2013-11-18 08:48:01,clients1.google.com
2013-11-18 08:48:02,clients1.google.com
2013-11-18 08:48:03,clients1.google.com
2013-11-18 08:48:04,clients1.google.com
2013-11-18 08:48:05,clients1.google.com
2013-11-18 08:48:05,www.google.com
2013-11-18 08:48:15,www.google.com
2013-11-18 08:48:16,meta.wikimedia.org
2013-11-18 08:48:16,bits.wikimedia.org
2013-11-18 08:48:16,fr.wikipedia.org
2013-11-18 08:48:17,meta.wikimedia.org
2013-11-18 08:48:17,fr.wikipedia.org
2013-11-18 08:48:17,bits.wikimedia.org
2013-11-18 08:51:02,accounts.google.com
2013-11-18 08:51:02,apis.google.com
2013-11-18 08:51:03,apis.google.com
2013-11-18 08:55:50,clients1.google.com
2013-11-18 08:55:52,clients1.google.com
2013-11-18 08:55:53,clients1.google.com
2013-11-18 08:55:54,clients1.google.com
2013-11-18 08:55:55,clients1.google.com
2013-11-18 08:55:59,www.google.com
2013-11-18 08:55:59,clients1.google.com
2013-11-18 08:56:00,www.google.com
2013-11-18 08:56:01,clients1.google.com
2013-11-18 08:56:07,www.google.com
2013-11-18 08:56:08,www.google.com
2013-11-18 08:56:08,www.developpez.net
2013-11-18 08:56:08,premium.hi-mediaserver.com
2013-11-18 08:56:09,www.developpez.net
2013-11-18 08:56:10,www.developpez.net
2013-11-18 08:56:21,erwy.developpez.com
2013-11-18 08:56:21,www.developpez.com
2013-11-18 08:56:21,www.google.com
2013-11-18 08:56:21,premium.hi-mediaserver.com
2013-11-18 08:56:22,erwy.developpez.com
2013-11-18 08:56:22,www.developpez.com
2013-11-18 09:02:56,www.google.com
2013-11-18 09:02:56,erwy.developpez.com
2013-11-18 09:02:56,www.developpez.com
2013-11-18 09:02:56,premium.hi-mediaserver.com
2013-11-18 09:02:57,www.developpez.com
