timestamp,site
2014-02-26 15:00:48,books.google.com
2014-02-26 15:00:50,bibliotheque.clermont-universite.fr
2014-02-26 15:01:09,catalogue.clermont-universite.fr
2014-02-26 15:01:09,bibliotheque.clermont-universite.fr
2014-02-26 15:01:09,books.google.com
2014-02-26 15:01:09,bks9.books.google.com
2014-02-26 15:01:21,bibliotheque.clermont-universite.fr
2014-02-26 15:01:21,catalogue.clermont-universite.fr
2014-02-26 15:01:21,books.google.com
2014-02-26 15:02:20,bibliotheque.clermont-universite.fr
2014-02-26 15:02:32,catalogue.clermont-universite.fr
2014-02-26 15:02:32,bibliotheque.clermont-universite.fr
2014-02-26 15:02:32,books.google.com
2014-02-26 15:03:41,bibliotheque.clermont-universite.fr
2014-02-26 15:03:52,catalogue.clermont-universite.fr
2014-02-26 15:03:53,catalogue.clermont-universite.fr
2014-02-26 15:03:53,bibliotheque.clermont-universite.fr
2014-02-26 15:03:53,books.google.com
2014-02-26 15:03:58,bibliotheque.clermont-universite.fr
2014-02-26 15:04:29,bibliotheque.clermont-universite.fr
2014-02-26 15:04:37,catalogue.clermont-universite.fr
2014-02-26 15:04:37,books.google.com
2014-02-26 15:04:37,bibliotheque.clermont-universite.fr
2014-02-26 15:04:51,safebrowsing.clients.google.com
2014-02-26 15:04:51,safebrowsing-cache.google.com
2014-02-26 15:04:52,safebrowsing-cache.google.com
2014-02-26 15:04:53,safebrowsing-cache.google.com
2014-02-26 15:04:54,safebrowsing-cache.google.com
2014-02-26 15:04:55,safebrowsing-cache.google.com
2014-02-26 15:05:07,catalogue.clermont-universite.fr
2014-02-26 15:05:08,bibliotheque.clermont-universite.fr
2014-02-26 15:05:08,books.google.com
2014-02-26 15:05:18,bibliotheque.clermont-universite.fr
2014-02-26 15:05:26,catalogue.clermont-universite.fr
2014-02-26 15:05:27,books.google.com
2014-02-26 15:05:27,catalogue.clermont-universite.fr
2014-02-26 15:05:27,bibliotheque.clermont-universite.fr
2014-02-26 15:05:37,bibliotheque.clermont-universite.fr
2014-02-26 15:05:42,catalogue.clermont-universite.fr
2014-02-26 15:05:43,bibliotheque.clermont-universite.fr
2014-02-26 15:05:43,catalogue.clermont-universite.fr
2014-02-26 15:05:43,books.google.com
2014-02-26 15:05:57,safebrowsing-cache.google.com
2014-02-26 15:05:58,safebrowsing-cache.google.com
2014-02-26 15:05:58,bibliotheque.clermont-universite.fr
2014-02-26 15:07:12,ocsp.usertrust.com
2014-02-26 15:07:12,ocsp.tcs.terena.org
2014-02-26 15:07:13,ocsp.usertrust.com
2014-02-26 15:07:13,ocsp.comodoca.com
2014-02-26 15:07:13,ocsp.tcs.terena.org
2014-02-26 15:14:34,www.lemonde.fr
2014-02-26 15:14:34,fxfeeds.mozilla.com
2014-02-26 15:14:35,rss.lemonde.fr
2014-02-26 15:14:38,portableapps.com
2014-02-26 15:14:38,feeds.feedburner.com
2014-02-26 15:20:24,www.google.com
2014-02-26 15:20:24,www.google.fr
2014-02-26 15:20:28,www.google.fr
2014-02-26 15:20:55,clients1.google.com
2014-02-26 15:20:56,gtglobal-ocsp.geotrust.com
2014-02-26 15:22:13,www.google.fr
2014-02-26 15:22:13,clients1.google.fr
2014-03-26 13:38:27,gtglobal-ocsp.geotrust.com
2014-03-26 13:38:27,clients1.google.com
2014-03-26 13:38:28,www.google.fr
2014-03-26 13:38:29,vcc.zih.tu-dresden.de
2014-03-26 13:38:29,www.google.fr
2014-03-26 13:38:37,clients1.google.com
2014-03-26 13:38:50,www.google.fr
2014-03-26 13:38:50,ocsp.tcs.terena.org
2014-03-26 13:38:50,clients1.google.com
2014-03-26 13:38:50,ocsp.usertrust.com
2014-03-26 13:38:51,clients1.google.com
2014-03-26 13:41:24,www.google.fr
2014-03-26 13:41:24,apis.google.com
2014-03-26 13:41:33,apis.google.com
2014-03-26 13:41:34,www.google.com
2014-03-26 13:41:45,www.google.fr
2014-03-26 13:43:08,safebrowsing.clients.google.com
2014-03-26 13:43:08,safebrowsing-cache.google.com
2014-03-26 13:51:15,www.squid-cache.org
2014-03-26 13:51:37,fr-fr.facebook.com
2014-03-26 13:54:34,www.google.fr
2014-03-26 14:14:03,safebrowsing.clients.google.com
2014-03-26 14:14:03,safebrowsing-cache.google.com
2014-03-26 14:42:23,safebrowsing.clients.google.com
2014-03-26 14:42:23,safebrowsing-cache.google.com
2014-03-26 14:53:43,clients1.google.com
2014-03-26 14:53:44,gtglobal-ocsp.geotrust.com
2014-03-26 14:54:00,www.google.fr
2014-03-26 14:54:01,www.google.fr
2014-03-26 14:54:01,ajax.googleapis.com
2014-03-26 14:54:01,nantes.cartridgeworld.fr
2014-03-26 14:54:02,nantes.cartridgeworld.fr
2014-03-26 14:54:02,static.ak.facebook.com
2014-03-26 14:54:02,www.facebook.com
2014-03-26 14:54:02,platform.twitter.com
2014-03-26 14:54:02,connect.facebook.net
2014-03-26 14:54:02,www.google.fr
2014-03-26 14:54:02,www.google.com
2014-03-26 14:54:02,www.youtube.com
2014-03-26 14:54:02,s.ytimg.com
2014-03-26 14:54:03,www.facebook.com
2014-03-26 14:54:03,s-static.ak.facebook.com
2014-03-26 14:54:03,evsecure-ocsp.verisign.com
2014-03-26 14:54:03,clients1.google.com
2014-03-26 14:54:03,i1.ytimg.com
2014-03-26 14:54:03,s.ytimg.com
2014-03-26 14:54:03,platform.twitter.com
2014-03-26 14:54:05,platform.twitter.com
2014-03-26 14:54:24,nantes.cartridgeworld.fr
2014-03-26 14:54:24,office14client.microsoft.com
2014-03-26 14:54:24,rr.office.microsoft.com
2014-03-26 14:54:24,api.bing.com
2014-03-26 14:54:25,services.highbeam.com
2014-03-26 14:54:25,integrate.factiva.com
2014-03-26 14:54:25,www.worldlingo.com
2014-03-26 14:54:26,www.microsofttranslator.com
2014-03-26 14:54:33,twitter.com
2014-03-26 14:56:01,platform.twitter.com
2014-03-26 14:56:40,id.google.fr
2014-03-26 14:56:48,clients1.google.fr
2014-03-26 14:56:56,www.google.fr
2014-03-26 14:56:59,accounts.google.com
2014-03-26 14:56:59,apis.google.com
2014-03-26 14:58:36,terresacree.org
2014-03-26 14:58:36,www.google.fr
2014-03-26 14:58:36,www.google.com
2014-03-26 14:58:36,translate.google.com
2014-03-26 14:58:37,www.google.fr
2014-03-26 14:58:37,clients1.google.com
2014-03-26 14:58:37,www.google.com
2014-03-26 14:58:38,clients1.google.com
2014-03-26 14:58:38,translate.google.com
2014-03-26 14:58:41,translate.google.com
2014-03-26 15:01:34,www.google.com
2014-03-26 15:01:38,translate.googleapis.com
2014-03-26 15:01:44,www.google.fr
2014-03-26 15:09:15,ocsp.tcs.terena.org
2014-03-26 15:09:16,ocsp.usertrust.com
2014-03-26 15:13:35,www.google.fr
2014-03-26 15:13:36,www.contrepoints.org
2014-03-26 15:13:37,1.gravatar.com
2014-03-26 15:13:37,0.gravatar.com
2014-03-26 15:13:37,connect.facebook.net
2014-03-26 15:13:37,www.contrepoints.org
2014-03-26 15:13:38,hal9000.redintelligence.net
2014-03-26 15:13:38,s-static.ak.facebook.com
2014-03-26 15:13:38,static.ak.facebook.com
2014-03-26 15:13:39,ocsp.usertrust.com
2014-03-26 15:13:39,ocsp.comodoca.com
2014-03-26 15:13:39,a.nonstoppartner.net
2014-03-26 15:13:39,affiliation.service-voyages.com
2014-03-26 15:13:39,n14.hal9000.redintelligence.net
2014-03-26 15:13:39,www.google.fr
2014-03-26 15:13:39,hal9000.redintelligence.net
2014-03-26 15:13:39,www.facebook.com
2014-03-26 15:13:51,safebrowsing.clients.google.com
2014-03-26 15:13:51,safebrowsing-cache.google.com
2014-03-26 15:14:08,twitter.com
2014-03-26 15:15:33,platform.twitter.com
2014-03-26 15:16:34,apis.google.com
2014-03-26 15:16:34,accounts.google.com
2014-03-26 15:17:07,www.google.fr
2014-03-26 15:18:05,www.google.fr
2014-03-26 15:18:05,www.saveursbio.net
2014-03-26 15:18:07,www.saveursbio.net
2014-03-26 15:18:07,www.google.fr
2014-03-26 15:20:36,clients1.google.fr
2014-03-26 15:21:23,www.google.fr
2014-04-14 08:14:41,dl.javafx.com
2014-04-23 14:33:36,www.google.com
2014-04-23 14:33:36,apis.google.com
2014-04-23 14:33:36,www.google.fr
2014-04-23 14:36:52,sb-ssl.google.com
