timestamp,site
2013-03-12 11:15:31,dl.javafx.com
2013-03-12 14:05:30,cnfg.toolbarservices.com
2013-03-12 14:05:31,www.google.com
2013-03-12 14:05:32,utils.delta-search.com
2013-03-12 14:05:32,ajax.googleapis.com
2013-03-12 14:05:37,img.babylon.com
2013-03-12 14:05:38,fpdownload2.macromedia.com
2013-03-12 14:05:38,ajax.googleapis.com
2013-03-12 14:05:41,www.google.com
2013-03-12 14:05:53,www.google.fr
2013-03-12 14:05:54,www.google.fr
2013-03-12 14:05:56,apis.google.com
2013-03-12 14:05:57,www.google.com
2013-03-12 14:06:01,apis.google.com
2013-03-12 14:06:01,www.google.com
2013-03-12 14:06:01,www.google.fr
2013-03-12 14:08:01,www.google.fr
2013-03-12 14:08:24,ieonline.microsoft.com
2013-03-12 14:08:24,go.microsoft.com
2013-03-12 15:29:00,javadl-esd-secure.oracle.com
2013-03-12 15:30:42,www.google.com
2013-03-12 15:30:43,img.babylon.com
2013-03-12 15:30:55,www.google.com
2013-03-12 15:30:56,www.google.fr
2013-03-12 15:31:05,www.google.fr
2013-03-12 15:31:05,www.gentside.com
2013-03-12 15:31:05,clients1.google.fr
2013-03-12 15:31:05,static.gtsstatic.com
2013-03-12 15:31:06,static.gtsstatic.com
2013-03-12 15:31:06,img0.gtsstatic.com
2013-03-12 15:31:06,img1.gtsstatic.com
2013-03-12 15:31:06,www.google.fr
2013-03-12 15:31:06,connect.facebook.net
2013-03-12 15:31:07,www.gentside.com
2013-03-12 15:31:07,static.gtsstatic.com
2013-03-12 15:31:07,static.ak.facebook.com
2013-03-12 15:31:07,s-static.ak.facebook.com
2013-03-12 15:31:07,www.facebook.com
2013-03-12 15:33:25,javadl-esd-secure.oracle.com
2013-03-12 15:34:43,img.babylon.com
2013-03-12 15:34:54,www.google.com
2013-03-12 15:34:55,www.google.fr
2013-03-12 15:35:01,clients1.google.fr
2013-03-12 15:35:02,www.google.fr
2013-03-12 15:35:02,clients1.google.fr
2013-03-12 15:35:04,www.google.fr
2013-03-12 15:35:16,www.google.fr
