timestamp,site
2013-12-18 13:58:45,armmf.adobe.com
2013-12-18 13:58:47,armmf.adobe.com
2013-12-18 13:59:15,armmf.adobe.com
2013-12-18 13:59:17,armmf.adobe.com
2013-12-18 13:59:45,go.microsoft.com
2013-12-18 13:59:46,www.iegallery.com
2013-12-18 13:59:47,www.iegallery.com
2013-12-18 13:59:48,www.iegallery.com
2013-12-18 13:59:49,www.iegallery.com
2013-12-18 13:59:50,www.bing.com
2013-12-18 14:00:01,api.bing.com
2013-12-18 14:00:01,www.bing.com
2013-12-18 14:00:02,www.bing.com
2013-12-18 14:00:03,login.live.com
2013-12-18 14:00:03,www.google.fr
2013-12-18 14:00:03,cms.abmr.net
2013-12-18 14:00:03,www.bing.com
2013-12-18 14:00:10,www.google.fr
2013-12-18 14:00:17,www.google.fr
2013-12-18 14:00:19,www.google.fr
2013-12-18 14:00:20,www.google.fr
2013-12-18 14:00:22,www.google.com
2013-12-18 14:00:26,www.google.com
2013-12-18 14:00:32,www.google.fr
2013-12-18 14:00:34,www.google.fr
2013-12-18 14:01:04,ieonline.microsoft.com
2013-12-18 14:01:35,www.google.fr
2013-12-18 14:03:07,office14client.microsoft.com
2013-12-18 14:03:08,office.microsoft.com
2013-12-18 14:03:10,office.microsoft.com
2013-12-18 14:03:44,www.bing.com
2013-12-18 14:03:47,www.bing.com
2013-12-18 14:03:48,www.google.fr
2013-12-18 14:03:48,www.bing.com
2013-12-18 14:03:50,www.google.fr
2013-12-18 14:03:54,www.google.fr
2013-12-18 14:04:11,login.live.com
2013-12-18 14:04:13,www.google.fr
2013-12-18 14:04:16,www.google.com
2013-12-18 14:05:16,www.google.fr
2013-12-18 14:05:16,www.google.com
2013-12-18 14:06:42,www.google.com
2013-12-18 14:06:42,www.google.fr
2013-12-18 14:06:48,www.google.fr
2013-12-18 14:07:01,clients1.google.fr
2013-12-18 14:07:02,clients1.google.fr
2013-12-18 14:07:03,clients1.google.fr
2013-12-18 14:07:03,www.google.fr
2013-12-18 14:07:04,www.google.fr
2013-12-18 14:07:04,clients1.google.fr
2013-12-18 14:07:05,apis.google.com
2013-12-18 14:07:13,apis.google.com
2013-12-18 14:07:13,www.google.fr
2013-12-18 14:07:15,www.google.fr
2013-12-18 14:07:21,www.google.fr
2013-12-18 14:08:13,www.google.fr
2013-12-18 14:08:32,www.hardrockhotel.com
2013-12-18 14:08:33,www.hardrockhotel.com
2013-12-18 14:08:34,www.hardrockhotel.com
2013-12-18 14:08:35,www.hardrockhotel.com
2013-12-18 14:08:37,www.hardrockhotel.com
2013-12-18 14:08:39,www.hardrockhotel.com
2013-12-18 14:08:40,www.hardrockhotel.com
2013-12-18 14:08:40,connect.facebook.net
2013-12-18 14:08:40,www.facebook.com
2013-12-18 14:08:42,www.hardrockhotel.com
2013-12-18 14:08:42,hrh.netmng.com
2013-12-18 14:08:43,www.hardrockhotel.com
2013-12-18 14:09:06,www.facebook.com
2013-12-18 14:09:12,gcm.netmng.com
2013-12-18 14:09:17,www.google.com
2013-12-18 14:09:34,www.hardrockhotel.com
2013-12-18 14:12:56,www.google.fr
