timestamp,site
2013-02-12 13:14:52,planet-terre.ens-lyon.fr
2013-02-12 13:14:53,planet-terre.ens-lyon.fr
2013-02-12 13:14:58,www.bing.com
2013-02-12 13:15:01,login.live.com
2013-02-12 13:15:20,ssl.bing.com
2013-05-12 12:42:09,www.bing.com
2013-05-12 12:42:10,www.bing.com
2013-05-12 12:51:37,www.bing.com
2013-05-12 12:51:38,www.bing.com
2013-05-12 12:51:38,cms.abmr.net
2013-05-12 12:51:39,www.bing.com
2013-05-12 12:51:40,bits.wikimedia.org
2013-05-12 12:51:40,login.wikimedia.org
2013-05-12 12:51:40,meta.wikimedia.org
2013-05-12 12:51:40,fr.wikipedia.org
2013-05-12 12:51:49,login.live.com
2013-05-12 12:51:54,login.wikimedia.org
2013-05-12 12:51:54,bits.wikimedia.org
2013-05-12 12:51:54,fr.wikipedia.org
2013-05-12 12:51:59,login.wikimedia.org
2013-05-12 12:51:59,fr.wikipedia.org
2013-05-12 12:51:59,bits.wikimedia.org
2013-05-12 12:52:00,meta.wikimedia.org
2013-05-12 12:52:00,fr.wikipedia.org
2013-05-12 12:52:10,meta.wikimedia.org
2013-05-12 12:52:10,fr.wikipedia.org
2013-05-12 12:52:12,fr.wikipedia.org
2013-05-12 12:52:12,meta.wikimedia.org
2013-05-12 12:52:23,meta.wikimedia.org
2013-05-12 12:52:23,fr.wikipedia.org
2013-05-12 12:52:57,www.bing.com
2013-05-12 12:52:58,cms.abmr.net
2013-05-12 12:52:58,www.bing.com
2013-05-12 12:53:04,www.bing.com
2013-05-12 12:53:08,www.bing.com
2013-05-12 12:53:08,login.live.com
2013-05-12 12:53:09,www.epfl.ch
2013-05-12 12:53:09,moodle.epfl.ch
2013-05-12 12:53:10,moodle.epfl.ch
2013-05-12 12:53:11,moodle.epfl.ch
2013-05-12 12:53:11,login.live.com
2013-05-12 12:53:12,moodle.epfl.ch
2013-05-12 12:53:28,moodle.epfl.ch
2013-05-12 12:53:49,www.bing.com
2013-05-12 12:53:53,www.bing.com
2013-05-12 12:53:56,login.live.com
2013-05-12 12:53:56,meta.wikimedia.org
2013-05-12 12:53:56,fr.wikipedia.org
2013-05-12 12:53:56,www.bing.com
2013-05-12 12:53:56,bits.wikimedia.org
2013-05-12 12:53:57,meta.wikimedia.org
2013-05-12 12:53:57,fr.wikipedia.org
2013-05-12 12:53:57,bits.wikimedia.org
2013-05-12 12:53:58,login.live.com
2013-05-12 12:54:04,bits.wikimedia.org
2013-05-12 12:54:05,fr.wikipedia.org
2013-05-12 12:54:05,bits.wikimedia.org
2013-05-12 12:54:06,fr.wikipedia.org
2013-05-12 12:54:07,bits.wikimedia.org
2013-05-12 12:54:07,fr.wikipedia.org
2013-05-12 12:54:08,fr.wikipedia.org
2013-05-12 12:54:08,meta.wikimedia.org
2013-05-12 12:54:14,fr.wikipedia.org
2013-05-12 12:54:15,fr.wikipedia.org
2013-05-12 12:54:16,meta.wikimedia.org
2013-05-12 12:54:16,fr.wikipedia.org
2013-05-12 12:54:16,bits.wikimedia.org
2013-05-12 12:54:26,fr.wikipedia.org
2013-05-12 12:54:27,bits.wikimedia.org
2013-05-12 12:54:27,fr.wikipedia.org
2013-05-12 12:54:28,meta.wikimedia.org
2013-05-12 12:54:28,fr.wikipedia.org
2013-05-12 12:54:28,bits.wikimedia.org
2013-05-12 12:54:31,fr.wikipedia.org
2013-05-12 12:54:32,meta.wikimedia.org
2013-05-12 12:54:32,fr.wikipedia.org
2013-05-12 12:54:41,fr.wikipedia.org
2013-05-12 12:54:42,meta.wikimedia.org
2013-05-12 12:54:42,fr.wikipedia.org
2013-05-12 12:54:50,meta.wikimedia.org
2013-05-12 12:54:50,bits.wikimedia.org
2013-05-12 12:54:50,fr.wikipedia.org
2013-05-12 15:28:26,logc258.at.pagesjaunes.fr
2013-05-12 15:28:26,www.pagesjaunes.fr
2013-05-12 15:28:26,www.bing.com
2013-05-12 15:28:26,ecn.api.tiles.virtualearth.net
2013-05-12 15:28:38,login.live.com
2013-05-12 15:28:43,www.bing.com
2013-05-12 15:28:44,www.bing.com
2013-05-12 15:28:45,login.live.com
2013-05-12 15:28:52,ssl.bing.com
2013-05-12 15:31:12,bibliotheque.clermont-universite.fr
2013-05-12 15:33:50,www.bing.com
2013-05-12 15:34:00,www.bing.com
2013-05-12 15:34:01,login.live.com
2013-05-12 15:34:01,www.bing.com
2013-05-12 15:34:03,www.bing.com
2013-05-12 15:34:04,www.bing.com
2013-05-12 15:36:45,bibliotheque.clermont-universite.fr
2013-05-12 15:37:30,bibliotheque.clermont-universite.fr
2013-05-12 15:37:48,ajax.googleapis.com
2013-06-12 11:44:46,api.bing.com
2013-06-12 11:44:47,api.bing.com
2013-06-12 11:44:48,www.bing.com
2013-06-12 11:44:49,www.bing.com
2013-06-12 11:44:50,www.bing.com
2013-06-12 11:44:59,api.bing.com
2013-06-12 11:45:00,api.bing.com
2013-06-12 11:45:02,api.bing.com
2013-06-12 11:45:03,api.bing.com
2013-06-12 11:45:04,api.bing.com
2013-06-12 11:45:05,api.bing.com
2013-06-12 11:45:06,api.bing.com
2013-06-12 11:45:07,api.bing.com
2013-06-12 11:45:20,api.bing.com
2013-06-12 11:45:45,api.bing.com
2013-06-12 11:45:46,www.google.fr
2013-06-12 11:45:46,api.bing.com
2013-06-12 11:45:47,www.google.fr
2013-06-12 11:45:48,apis.google.com
2013-06-12 11:47:42,www.google.fr
2013-06-12 11:47:42,apis.google.com
2013-06-12 11:47:43,ieonline.microsoft.com
2013-06-12 11:48:47,us-request.foxitservice.com
2013-06-12 11:51:01,www.bing.com
2013-06-12 11:51:02,www.bing.com
2013-06-12 11:57:30,www.bing.com
2013-06-12 11:57:31,www.bing.com
2013-06-12 11:57:32,www.bing.com
2013-06-12 11:57:32,fr.wikipedia.org
2013-06-12 11:57:32,bits.wikimedia.org
2013-06-12 11:57:32,login.wikimedia.org
2013-06-12 11:57:32,meta.wikimedia.org
2013-06-12 11:57:32,login.live.com
2013-06-12 11:57:33,fr.wikipedia.org
2013-06-12 11:57:33,bits.wikimedia.org
2013-06-12 11:57:33,meta.wikimedia.org
2013-06-12 11:57:35,www.bing.com
2013-06-12 11:57:36,bits.wikimedia.org
2013-06-12 11:57:36,fr.wikipedia.org
2013-06-12 11:57:36,www.bing.com
2013-06-12 11:57:37,login.wikimedia.org
2013-06-12 11:57:37,meta.wikimedia.org
2013-06-12 11:57:38,fr.wikipedia.org
2013-06-12 11:57:38,meta.wikimedia.org
2013-06-12 11:57:47,bits.wikimedia.org
2013-06-12 11:57:47,fr.wikipedia.org
2013-06-12 11:58:27,www.bing.com
2013-06-12 11:58:28,www.bing.com
2013-06-12 11:58:39,login.live.com
2013-06-12 11:58:43,www.bing.com
2013-06-12 11:58:45,login.live.com
2013-06-12 11:58:47,www.bing.com
2013-06-12 11:58:47,bits.wikimedia.org
2013-06-12 11:58:48,moodle.epfl.ch
2013-06-12 11:58:48,www.epfl.ch
2013-06-12 11:58:48,fr.wikipedia.org
2013-06-12 11:58:49,moodle.epfl.ch
2013-06-12 11:58:53,www.bing.com
2013-06-12 11:58:53,ssl.bing.com
2013-06-12 11:58:55,ssl.bing.com
2013-06-12 11:58:58,www.bing.com
2013-06-12 11:58:59,moodle.epfl.ch
2013-06-12 11:59:00,moodle.epfl.ch
2013-06-12 11:59:02,moodle.epfl.ch
2013-06-12 11:59:05,login.live.com
2013-06-12 11:59:10,moodle.epfl.ch
2013-06-12 11:59:13,moodle.epfl.ch
2013-06-12 11:59:14,moodle.epfl.ch
2013-06-12 11:59:17,moodle.epfl.ch
2013-06-12 11:59:29,www.bing.com
2013-06-12 11:59:30,www.polytech-reseau.org
2013-06-12 11:59:30,www.bing.com
2013-06-12 11:59:31,www.polytech-reseau.org
2013-06-12 11:59:32,www.polytech-reseau.org
2013-06-12 11:59:34,www.polytech-reseau.org
2013-06-12 11:59:47,www.polytech-reseau.org
2013-06-12 11:59:51,www.polytech-reseau.org
2013-06-12 11:59:52,www.polytech-reseau.org
2013-06-12 12:00:11,www.polytech-reseau.org
2013-06-12 12:01:23,www.polytech-reseau.org
2013-06-12 12:01:37,www.polytech-reseau.org
2013-06-12 12:01:51,www.polytech-reseau.org
2013-06-12 12:02:12,www.polytech-reseau.org
2013-06-12 12:02:19,www.polytech-reseau.org
2013-06-12 12:23:37,www.bing.com
2013-06-12 12:23:38,www.bing.com
2013-06-12 12:23:40,www.bing.com
2013-06-12 12:23:40,physique-chimie-college.fr
2013-06-12 12:23:40,www.google.com
2013-06-12 12:23:41,www.google.com
2013-06-12 12:23:42,www.bing.com
2013-06-12 12:23:43,www.bing.com
2013-06-12 12:23:44,www.bing.com
2013-06-12 12:23:45,www.3bscientific.fr
2013-06-12 12:23:45,produits.3bscientific.fr
2013-06-12 12:23:49,login.live.com
2013-06-12 12:23:51,assets.resultspage.com
2013-06-12 12:23:51,login.live.com
2013-06-12 12:23:51,www.3bscientific.fr
2013-06-12 12:23:53,apis.google.com
2013-06-12 12:23:53,www.3bscientific.fr
2013-06-12 12:23:54,www.a3bs.com
2013-06-12 12:23:54,www.3bscientific.fr
2013-06-12 12:23:55,assets.resultspage.com
2013-06-12 12:23:55,www.3bscientific.fr
2013-06-12 12:23:55,481-cvb-342.mktoresp.com
2013-06-12 12:24:22,www.3bscientific.fr
2013-06-12 12:24:24,www.bing.com
2013-06-12 12:24:28,www.bing.com
2013-06-12 12:24:30,www.bing.com
2013-06-12 12:24:30,login.live.com
2013-06-12 12:24:30,g-ecx.images-amazon.com
2013-06-12 12:24:30,z-ecx.images-amazon.com
2013-06-12 12:24:30,www.amazon.fr
2013-06-12 12:24:30,ecx.images-amazon.com
2013-06-12 12:24:31,z-ecx.images-amazon.com
2013-06-12 12:24:31,g-ecx.images-amazon.com
2013-06-12 12:24:31,fls-eu.amazon.com
2013-06-12 12:24:31,d3l3lkinz3f56t.cloudfront.net
2013-06-12 12:24:31,fls-eu.amazon.fr
2013-06-12 12:24:31,ecx.images-amazon.com
2013-06-12 12:24:31,www.amazon.fr
2013-06-12 12:24:32,g-ecx.images-amazon.com
2013-06-12 12:24:32,z-ecx.images-amazon.com
2013-06-12 12:24:32,www.facebook.com
2013-06-12 12:24:32,fls-eu.amazon.com
2013-06-12 12:24:32,fls-eu.amazon.fr
2013-06-12 12:24:33,www.amazon.fr
2013-06-12 12:24:33,completion.amazon.co.uk
2013-06-12 12:24:34,completion.amazon.co.uk
2013-06-12 12:24:36,login.live.com
2013-06-12 12:24:38,completion.amazon.co.uk
2013-06-12 12:24:38,www.amazon.fr
2013-06-12 12:24:38,g-ecx.images-amazon.com
2013-06-12 12:24:38,ecx.images-amazon.com
2013-06-12 12:24:39,ecx.images-amazon.com
2013-06-12 12:24:39,completion.amazon.co.uk
2013-06-12 12:24:40,completion.amazon.co.uk
2013-06-12 12:24:41,images-na.ssl-images-amazon.com
2013-06-12 12:24:41,completion.amazon.co.uk
2013-06-12 12:24:42,ecx.images-amazon.com
2013-06-12 12:24:42,g-ecx.images-amazon.com
2013-06-12 12:24:42,z-ecx.images-amazon.com
2013-06-12 12:24:42,www.amazon.fr
2013-06-12 12:24:42,fls-eu.amazon.fr
2013-06-12 12:24:42,completion.amazon.co.uk
2013-06-12 12:24:42,images-na.ssl-images-amazon.com
2013-06-12 12:24:43,ac05137e6b4b690da184f3111f9edbca9.profile.jax1.cloudfront.net
2013-06-12 12:24:43,z-ecx.images-amazon.com
2013-06-12 12:24:43,fls-eu.amazon.fr
2013-06-12 12:24:43,www.facebook.com
2013-06-12 12:24:43,static.amazon.fr
2013-06-12 12:24:43,cloudfront-labs.amazonaws.com
2013-06-12 12:24:53,completion.amazon.co.uk
2013-06-12 12:24:54,completion.amazon.co.uk
2013-06-12 12:24:54,g-ecx.images-amazon.com
2013-06-12 12:24:55,www.amazon.fr
2013-06-12 12:24:55,ecx.images-amazon.com
2013-06-12 12:24:55,fls-eu.amazon.fr
2013-06-12 12:25:04,z-ecx.images-amazon.com
2013-06-12 12:25:04,ecx.images-amazon.com
2013-06-12 12:25:04,www.amazon.fr
2013-06-12 12:25:04,g-ecx.images-amazon.com
2013-06-12 12:25:07,ecx.images-amazon.com
2013-06-12 12:25:07,www.amazon.fr
2013-06-12 12:25:07,g-ecx.images-amazon.com
2013-06-12 12:25:07,fls-eu.amazon.fr
2013-06-12 12:25:07,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:25:07,fls-eu.amazon.com
2013-06-12 12:25:07,www.facebook.com
2013-06-12 12:25:08,fls-eu.amazon.com
2013-06-12 12:25:08,cloudfront-labs.amazonaws.com
2013-06-12 12:25:08,ab0b3347b47250c4e4ce893053891d280.profile.jfk6.cloudfront.net
2013-06-12 12:25:08,z-ecx.images-amazon.com
2013-06-12 12:25:08,g-ecx.images-amazon.com
2013-06-12 12:25:21,completion.amazon.co.uk
2013-06-12 12:25:22,completion.amazon.co.uk
2013-06-12 12:25:23,completion.amazon.co.uk
2013-06-12 12:25:24,completion.amazon.co.uk
2013-06-12 12:25:25,completion.amazon.co.uk
2013-06-12 12:25:26,completion.amazon.co.uk
2013-06-12 12:25:27,completion.amazon.co.uk
2013-06-12 12:25:28,completion.amazon.co.uk
2013-06-12 12:25:29,completion.amazon.co.uk
2013-06-12 12:25:29,ecx.images-amazon.com
2013-06-12 12:25:29,fls-eu.amazon.fr
2013-06-12 12:25:29,www.amazon.fr
2013-06-12 12:25:32,www.amazon.fr
2013-06-12 12:25:32,ecx.images-amazon.com
2013-06-12 12:25:32,g-ecx.images-amazon.com
2013-06-12 12:25:32,fls-eu.amazon.fr
2013-06-12 12:25:33,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:25:33,www.amazon.fr
2013-06-12 12:25:33,ecx.images-amazon.com
2013-06-12 12:25:33,cloudfront-labs.amazonaws.com
2013-06-12 12:25:33,fls-eu.amazon.fr
2013-06-12 12:25:33,fls-eu.amazon.com
2013-06-12 12:25:33,www.facebook.com
2013-06-12 12:25:33,a145e789f61e4f1d2d95134183651569c.profile.dfw3.cloudfront.net
2013-06-12 12:25:43,www.amazon.fr
2013-06-12 12:25:43,z-ecx.images-amazon.com
2013-06-12 12:25:43,fls-eu.amazon.fr
2013-06-12 12:25:45,fls-eu.amazon.fr
2013-06-12 12:25:46,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:25:46,fls-eu.amazon.com
2013-06-12 12:25:46,fls-eu.amazon.fr
2013-06-12 12:25:46,www.amazon.fr
2013-06-12 12:25:46,ecx.images-amazon.com
2013-06-12 12:25:54,fls-eu.amazon.fr
2013-06-12 12:25:55,www.amazon.fr
2013-06-12 12:25:55,ecx.images-amazon.com
2013-06-12 12:25:55,fls-eu.amazon.fr
2013-06-12 12:25:55,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:25:55,fls-eu.amazon.com
2013-06-12 12:25:56,ecx.images-amazon.com
2013-06-12 12:26:03,completion.amazon.co.uk
2013-06-12 12:26:05,completion.amazon.co.uk
2013-06-12 12:26:06,ecx.images-amazon.com
2013-06-12 12:26:06,www.amazon.fr
2013-06-12 12:26:06,completion.amazon.co.uk
2013-06-12 12:26:07,www.amazon.fr
2013-06-12 12:26:07,fls-eu.amazon.com
2013-06-12 12:26:07,fls-eu.amazon.fr
2013-06-12 12:26:12,images-na.ssl-images-amazon.com
2013-06-12 12:26:12,g-ecx.images-amazon.com
2013-06-12 12:26:12,www.amazon.fr
2013-06-12 12:26:21,www.bing.com
2013-06-12 12:26:25,www.bing.com
2013-06-12 12:26:25,profgeek.fr
2013-06-12 12:26:26,i.creativecommons.org
2013-06-12 12:26:26,s.ytimg.com
2013-06-12 12:26:26,www.facebook.com
2013-06-12 12:26:26,profgeek.fr
2013-06-12 12:26:26,www.youtube.com
2013-06-12 12:26:27,s.ytimg.com
2013-06-12 12:26:27,i1.ytimg.com
2013-06-12 12:26:27,profgeek.fr
2013-06-12 12:26:33,login.live.com
2013-06-12 12:26:49,www.amazon.fr
2013-06-12 12:26:49,g-ecx.images-amazon.com
2013-06-12 12:26:49,ecx.images-amazon.com
2013-06-12 12:26:49,z-ecx.images-amazon.com
2013-06-12 12:26:49,images-na.ssl-images-amazon.com
2013-06-12 12:26:50,fls-eu.amazon.fr
2013-06-12 12:26:50,ecx.images-amazon.com
2013-06-12 12:26:50,www.facebook.com
2013-06-12 12:26:50,www.amazon.fr
2013-06-12 12:26:50,fls-eu.amazon.com
2013-06-12 12:26:51,www.amazon.fr
2013-06-12 12:26:51,images-na.ssl-images-amazon.com
2013-06-12 12:26:51,completion.amazon.co.uk
2013-06-12 12:26:51,z-ecx.images-amazon.com
2013-06-12 12:26:52,images-na.ssl-images-amazon.com
2013-06-12 12:26:52,completion.amazon.co.uk
2013-06-12 12:26:52,www.amazon.fr
2013-06-12 12:26:53,images-na.ssl-images-amazon.com
2013-06-12 12:26:53,www.amazon.fr
2013-06-12 12:26:53,completion.amazon.co.uk
2013-06-12 12:26:53,ecx.images-amazon.com
2013-06-12 12:26:54,completion.amazon.co.uk
2013-06-12 12:26:55,completion.amazon.co.uk
2013-06-12 12:26:56,fls-eu.amazon.fr
2013-06-12 12:26:56,www.amazon.fr
2013-06-12 12:26:57,www.amazon.fr
2013-06-12 12:26:57,fls-eu.amazon.fr
2013-06-12 12:26:57,fls-eu.amazon.com
2013-06-12 12:26:59,www.amazon.fr
2013-06-12 12:27:00,g-ecx.images-amazon.com
2013-06-12 12:27:00,fls-eu.amazon.fr
2013-06-12 12:27:00,www.amazon.fr
2013-06-12 12:27:00,ecx.images-amazon.com
2013-06-12 12:27:00,z-ecx.images-amazon.com
2013-06-12 12:27:01,www.facebook.com
2013-06-12 12:27:01,fls-eu.amazon.com
2013-06-12 12:27:01,www.amazon.fr
2013-06-12 12:27:01,static.amazon.fr
2013-06-12 12:27:01,fls-eu.amazon.fr
2013-06-12 12:27:03,www.amazon.fr
2013-06-12 12:27:03,fls-eu.amazon.fr
2013-06-12 12:27:06,www.amazon.fr
2013-06-12 12:27:06,fls-eu.amazon.fr
2013-06-12 12:27:07,fls-eu.amazon.com
2013-06-12 12:27:07,www.amazon.fr
2013-06-12 12:27:07,fls-eu.amazon.fr
2013-06-12 12:27:07,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:27:08,fls-eu.amazon.fr
2013-06-12 12:27:08,fls-eu.amazon.com
2013-06-12 12:27:14,completion.amazon.co.uk
2013-06-12 12:27:15,fls-eu.amazon.fr
2013-06-12 12:27:15,www.amazon.fr
2013-06-12 12:27:15,ecx.images-amazon.com
2013-06-12 12:27:16,fls-eu.amazon.fr
2013-06-12 12:27:16,fls-eu.amazon.com
2013-06-12 12:27:16,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:27:18,completion.amazon.co.uk
2013-06-12 12:27:19,www.amazon.fr
2013-06-12 12:27:20,completion.amazon.co.uk
2013-06-12 12:27:20,www.amazon.fr
2013-06-12 12:27:21,www.amazon.fr
2013-06-12 12:27:21,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:27:21,fls-eu.amazon.com
2013-06-12 12:27:21,fls-eu.amazon.fr
2013-06-12 12:27:23,completion.amazon.co.uk
2013-06-12 12:27:24,completion.amazon.co.uk
2013-06-12 12:27:25,completion.amazon.co.uk
2013-06-12 12:27:26,completion.amazon.co.uk
2013-06-12 12:27:27,www.amazon.fr
2013-06-12 12:27:28,completion.amazon.co.uk
2013-06-12 12:27:29,www.amazon.fr
2013-06-12 12:27:30,fls-eu.amazon.com
2013-06-12 12:27:30,fls-eu.amazon.fr
2013-06-12 12:27:31,g-ecx.images-amazon.com
2013-06-12 12:27:31,www.amazon.fr
2013-06-12 12:27:31,ecx.images-amazon.com
2013-06-12 12:27:32,ecx.images-amazon.com
2013-06-12 12:27:40,www.amazon.fr
2013-06-12 12:27:40,fls-eu.amazon.com
2013-06-12 12:27:40,fls-eu.amazon.fr
2013-06-12 12:27:43,fls-eu.amazon.com
2013-06-12 12:27:43,fls-eu.amazon.fr
2013-06-12 12:27:43,www.amazon.fr
2013-06-12 12:27:44,fls-eu.amazon.fr
2013-06-12 12:27:44,www.amazon.fr
2013-06-12 12:27:49,ecx.images-amazon.com
2013-06-12 12:27:49,www.amazon.fr
2013-06-12 12:27:50,www.amazon.fr
2013-06-12 12:27:50,fls-eu.amazon.com
2013-06-12 12:27:50,ecx.images-amazon.com
2013-06-12 12:27:50,fls-eu.amazon.fr
2013-06-12 12:27:50,z-ecx.images-amazon.com
2013-06-12 12:27:50,www.facebook.com
2013-06-12 12:27:51,fls-eu.amazon.fr
2013-06-12 12:27:51,www.amazon.fr
2013-06-12 12:27:53,fls-eu.amazon.fr
2013-06-12 12:27:53,www.amazon.fr
2013-06-12 12:27:53,images-na.ssl-images-amazon.com
2013-06-12 12:27:54,fls-eu.amazon.fr
2013-06-12 12:27:54,df9v6ngw2bw7n.cloudfront.net
2013-06-12 12:27:54,fls-eu.amazon.com
2013-06-12 12:27:54,www.amazon.fr
