timestamp,site
2013-03-12 08:11:11,www.squid-cache.org
2013-09-12 13:03:20,fpdownload2.macromedia.com
2013-09-12 13:03:26,www.google.fr
2013-09-12 13:03:37,www.google.fr
2013-09-12 13:03:47,www.google.fr
2013-09-12 13:03:48,apis.google.com
2013-09-12 13:03:48,www.google.com
2013-09-12 13:04:01,apis.google.com
2013-09-12 13:04:01,www.google.fr
2013-09-12 13:04:01,www.google.com
2013-09-12 15:56:59,www.google.fr
2013-09-12 15:57:01,www.google.com
2013-09-12 15:57:13,www.google.fr
2013-09-12 15:57:13,www.google.com
2013-09-12 15:57:14,ieonline.microsoft.com
2013-09-12 15:57:14,go.microsoft.com
2013-10-12 09:36:24,www.google.fr
2013-10-12 09:36:33,www.google.fr
2013-10-12 09:36:36,www.google.fr
2013-10-12 09:36:38,www.google.fr
2013-10-12 09:36:39,apis.google.com
2013-10-12 09:36:41,www.google.com
2013-10-12 09:36:50,www.mathworks.com
2013-10-12 09:36:50,www.google.com
2013-10-12 09:36:50,apis.google.com
2013-10-12 09:36:50,www.google.fr
2013-10-12 09:36:51,www.mathworks.fr
2013-10-12 09:36:51,www.google.fr
2013-10-12 09:36:52,www.mathworks.fr
2013-10-12 09:36:57,www.google.fr
2013-10-12 09:36:57,www.mathworks.com
2013-10-12 09:36:57,www.mathworks.fr
2013-10-12 09:36:58,www.mathworks.fr
2013-10-12 09:36:59,www.google.fr
2013-10-12 09:36:59,www.weizmann.ac.il
2013-10-12 09:37:06,www.mathworks.fr
2013-10-12 09:37:06,p.typekit.net
2013-10-12 09:37:07,metrics.mathworks.com
2013-10-12 09:37:07,www.mathworks.fr
2013-10-12 09:37:08,www.mathworks.fr
2013-10-12 09:37:54,www.google.fr
2013-10-12 09:37:54,www.mathworks.fr
2013-10-12 09:37:54,www.mathworks.com
2013-10-12 09:37:55,www.mathworks.fr
2013-10-12 09:38:02,p.typekit.net
2013-10-12 09:38:02,www.mathworks.fr
2013-10-12 09:38:02,metrics.mathworks.com
2013-10-12 09:38:03,www.mathworks.fr
2013-10-12 09:39:58,www.google.fr
2013-10-12 09:44:03,www.google.fr
2013-11-19 09:41:13,www.bing.com
2013-11-19 09:41:14,www.bing.com
2013-11-19 09:41:15,cms.abmr.net
2013-11-19 09:41:15,www.bing.com
2013-11-19 09:41:26,login.live.com
