timestamp,site
2013-11-19 09:57:32,ts1.mm.bing.net
2013-11-19 09:57:33,ts1.mm.bing.net
2013-11-19 09:57:34,ts4.mm.bing.net
2013-11-19 09:57:34,1.bp.blogspot.com
2013-11-19 09:57:34,www.bing.com
2013-11-19 09:57:34,media.cdnws.com
2013-11-19 09:57:34,i82.servimg.com
2013-11-19 09:57:35,perlbal.hi-pi.com
2013-11-19 09:57:35,media.paperblog.fr
2013-11-19 09:57:35,le-gout-du-bonheur.fr
2013-11-19 09:57:35,ts1.mm.bing.net
2013-11-19 09:57:35,1.bp.blogspot.com
2013-11-19 09:57:35,www.tirage-euromillions.net
2013-11-19 09:57:36,images.bozea.com
2013-11-19 09:57:37,www.bing.com
2013-11-19 09:57:37,ts1.mm.bing.net
2013-11-19 09:57:38,ts2.mm.bing.net
2013-11-19 09:57:38,ts3.mm.bing.net
2013-11-19 09:57:38,www.bing.com
2013-11-19 09:57:38,ts1.mm.bing.net
2013-11-19 09:57:39,ts1.mm.bing.net
2013-11-19 09:57:39,ts4.mm.bing.net
2013-11-19 09:57:39,www.bing.com
2013-11-19 09:57:39,ts2.mm.bing.net
2013-11-19 09:57:39,ts3.mm.bing.net
2013-11-19 09:57:39,ssl.bing.com
2013-11-19 09:57:40,ts1.mm.bing.net
2013-11-19 09:57:41,ts1.mm.bing.net
2013-11-19 09:57:42,www.bing.com
2013-11-19 09:57:44,www.bing.com
2013-11-19 09:57:46,ts1.mm.bing.net
2013-11-19 09:57:47,ts1.mm.bing.net
2013-11-20 08:12:54,www.bing.com
2013-11-20 08:12:54,search.live.com
2013-11-20 08:12:55,www.bing.com
2013-11-20 08:12:56,www.bing.com
2013-11-20 08:12:56,cms.abmr.net
2013-11-20 08:12:57,crl.geotrust.com
2013-11-20 08:12:57,crl.usertrust.com
2013-11-20 08:12:57,pki.google.com
2013-11-20 08:12:58,crl.tcs.terena.org
2013-11-20 08:12:58,crl.usertrust.com
2013-11-20 08:45:40,search.live.com
2013-11-20 08:45:41,www.bing.com
2013-11-20 08:45:42,www.bing.com
2013-11-20 08:45:43,www.bing.com
2013-11-20 08:45:44,login.live.com
2013-11-20 08:45:44,www.bing.com
2013-11-20 08:45:44,evintl-crl.verisign.com
2013-11-20 08:45:44,crl.comodoca.com
2013-11-20 08:50:05,ssl.bing.com
2013-11-20 09:03:15,search.live.com
2013-11-20 09:03:15,www.bing.com
2013-11-20 09:03:17,www.bing.com
2013-11-20 09:03:17,login.live.com
2013-11-20 09:03:17,bits.wikimedia.org
2013-11-20 09:03:17,fr.wikipedia.org
2013-11-20 09:03:18,meta.wikimedia.org
2013-11-20 09:03:18,crl3.digicert.com
2013-11-20 09:03:19,bits.wikimedia.org
2013-11-20 09:03:19,fr.wikipedia.org
2013-11-20 09:03:19,login.wikimedia.org
2013-11-20 09:03:19,meta.wikimedia.org
2013-11-20 09:03:20,bits.wikimedia.org
2013-11-20 09:03:20,fr.wikipedia.org
2013-11-20 09:03:49,www.bing.com
2013-11-20 09:03:51,bits.wikimedia.org
2013-11-20 09:03:52,login.live.com
2013-11-20 09:03:53,www.bing.com
2013-11-20 09:03:54,www.bing.com
2013-11-20 09:04:06,www.bing.com
2013-11-20 09:04:07,www.bing.com
2013-11-20 09:04:08,www.bing.com
2013-11-20 09:04:09,ssl.bing.com
2013-11-20 09:04:10,login.live.com
2013-11-20 09:04:10,www.bing.com
2013-11-20 09:04:13,sgbd.developpez.com
2013-11-20 09:04:13,www.developpez.com
2013-11-20 09:04:13,platform.linkedin.com
2013-11-20 09:04:13,www.google.com
2013-11-20 09:04:14,apis.google.com
2013-11-20 09:04:14,connect.facebook.net
2013-11-20 09:04:14,platform.linkedin.com
2013-11-20 09:04:14,www.developpez.be
2013-11-20 09:04:14,platform.twitter.com
2013-11-20 09:04:14,premium.hi-mediaserver.com
2013-11-20 09:04:14,www.google.com
2013-11-20 09:04:14,sgbd.developpez.com
2013-11-20 09:04:14,www.developpez.net
2013-11-20 09:04:15,www.developpez.net
2013-11-20 09:04:15,www.developpez.com
2013-11-20 09:04:15,apis.google.com
2013-11-20 09:04:15,accounts.google.com
2013-11-20 09:04:15,www.developpez.be
2013-11-20 09:04:15,sgbd.developpez.com
2013-11-20 09:04:16,static.ak.facebook.com
2013-11-20 09:04:16,apis.google.com
2013-11-20 09:04:16,s-static.ak.facebook.com
2013-11-20 09:04:16,platform.twitter.com
2013-11-20 09:04:16,www.linkedin.com
2013-11-20 09:04:17,evsecure-crl.verisign.com
2013-11-20 09:04:17,www.facebook.com
2013-11-20 09:04:18,www.facebook.com
2013-11-20 09:04:37,www.linkedin.com
2013-11-20 09:04:38,www.bing.com
2013-11-20 09:04:40,login.live.com
2013-11-20 09:04:40,twitter.com
2013-11-20 09:04:53,ssl.bing.com
2013-11-20 09:04:53,www.bing.com
2013-11-20 09:04:53,forum.hardware.fr
2013-11-20 09:04:53,forum-images.hardware.fr
2013-11-20 09:04:54,wtpn.twenga.fr
2013-11-20 09:04:54,fr.primary.affinitad.com
2013-11-20 09:04:54,forum-images.hardware.fr
2013-11-20 09:04:54,www.google.com
2013-11-20 09:04:54,forum.hardware.fr
2013-11-20 09:04:54,rbx-cdn-tpn.c4tw.net
2013-11-20 09:04:59,rbx-cdn-tpn.c4tw.net
2013-11-20 09:04:59,fr.primary.affinitad.com
2013-11-26 09:02:03,fpdownload2.macromedia.com
2013-11-26 09:02:14,www.bing.com
2013-11-26 09:02:15,www.bing.com
2013-11-26 09:02:16,cms.abmr.net
2013-11-26 09:02:16,www.bing.com
2013-11-26 09:02:16,login.live.com
2013-11-26 09:56:32,www.bing.com
2013-11-26 09:56:33,www.bing.com
2013-11-26 09:56:34,www.bing.com
2013-12-12 10:13:16,armmf.adobe.com
2013-12-12 10:13:18,armmf.adobe.com
2013-12-12 10:13:20,armdl.adobe.com
2013-12-12 10:13:28,go.microsoft.com
2013-12-12 10:13:28,shell.windows.com
2013-12-12 10:13:29,shell.windows.com
2013-12-12 10:13:30,shell.windows.com
2013-12-12 10:13:31,shell.windows.com
2013-12-12 10:13:31,cx.msn.com
2013-12-12 10:13:31,go.microsoft.com
2013-12-12 10:13:31,windows.microsoft.com
2013-12-12 10:13:31,ieonline.microsoft.com
2013-12-12 10:13:32,res2.windows.microsoft.com
2013-12-12 10:13:32,ajax.microsoft.com
2013-12-12 10:13:32,js.microsoft.com
2013-12-12 10:13:32,windows.microsoft.com
2013-12-12 10:13:32,res1.windows.microsoft.com
2013-12-12 10:13:36,www.bing.com
2013-12-12 10:14:00,go.microsoft.com
2013-12-12 10:14:00,ieonline.microsoft.com
2013-12-12 10:16:56,fpdownload2.macromedia.com
2013-12-12 10:17:00,go.microsoft.com
2013-12-12 10:17:01,ajax.microsoft.com
2013-12-12 10:17:01,windows.microsoft.com
2013-12-12 10:17:01,res2.windows.microsoft.com
2013-12-12 10:17:01,res1.windows.microsoft.com
2013-12-12 10:17:01,ieonline.microsoft.com
2013-12-12 10:17:01,js.microsoft.com
2013-12-12 10:17:02,js.microsoft.com
2013-12-12 10:17:02,res1.windows.microsoft.com
2013-12-12 10:17:02,windows.microsoft.com
2013-12-12 10:17:03,res1.windows.microsoft.com
2013-12-12 10:17:04,www.bing.com
2013-12-12 10:17:12,api.bing.com
2013-12-12 10:17:13,api.bing.com
2013-12-12 10:17:14,api.bing.com
2013-12-12 10:17:14,www.bing.com
2013-12-12 10:17:16,www.bing.com
2013-12-12 10:17:17,www.bing.com
2013-12-12 10:17:18,www.bing.com
2013-12-12 10:18:59,ieonline.microsoft.com
2013-12-12 10:18:59,go.microsoft.com
2013-12-12 10:29:21,javadl-esd-secure.oracle.com
2013-12-12 10:30:52,javadl-esd-secure.oracle.com
2013-12-17 08:16:17,www.bing.com
2013-12-17 08:16:18,www.bing.com
2013-12-17 08:16:19,www.bing.com
2013-12-17 08:16:19,cms.abmr.net
2013-12-17 08:16:21,www.bing.com
2013-12-17 08:16:23,www.bing.com
2013-12-17 08:16:24,www.bing.com
2013-12-17 08:16:30,login.live.com
2013-12-17 08:29:22,yahoo.fr
2013-12-17 08:29:23,fr.yahoo.com
2013-12-17 08:29:26,fr.yahoo.com
2013-12-17 08:29:39,login.yahoo.com
2013-12-17 08:29:40,login.yahoo.com
2013-12-17 08:29:43,login.yahoo.com
2013-12-17 08:29:45,login.yahoo.com
2013-12-17 08:29:55,login.yahoo.com
2013-12-17 08:29:56,fr.yahoo.com
2013-12-17 08:29:57,fr.yahoo.com
2013-12-17 08:29:58,fr.yahoo.com
2013-12-17 08:29:58,yui.yahooapis.com
2013-12-17 08:29:58,locdrop.query.yahoo.com
2013-12-17 08:29:59,fr.yahoo.com
2013-12-17 08:30:00,mail.yahoo.com
2013-12-17 08:30:03,mail.yahoo.com
2013-12-17 08:30:04,fr.yahoo.com
2013-12-17 08:30:05,mail.yahoo.com
2013-12-17 08:30:05,fr.yahoo.com
2013-12-17 08:30:07,fr-mg42.mail.yahoo.com
2013-12-17 08:30:08,fr-mg42.mail.yahoo.com
2013-12-17 08:30:08,mail.yahoo.com
2013-12-17 08:30:24,ucs.query.yahoo.com
2013-12-17 08:30:38,ucs.query.yahoo.com
2013-12-17 08:30:45,ea.virginmobile.fr
2013-12-17 08:30:50,ea.virginmobile.fr
2013-12-17 08:30:50,fr-mg42.mail.yahoo.com
2013-12-17 08:30:50,www.dropbox.com
2013-12-17 08:30:57,ir2-attach.mail.yahoo.com
2013-12-17 08:30:59,ir2-attach.mail.yahoo.com
2013-12-17 08:31:17,ir2-attach.mail.yahoo.com
2013-12-17 08:31:19,ir2-attach.mail.yahoo.com
2013-12-17 08:31:28,ir2-attach.mail.yahoo.com
2013-12-17 08:31:50,www.dropbox.com
2013-12-17 08:31:57,us.lrd.yahoo.com
2013-12-17 08:31:58,fr.yahoo.com
2013-12-17 08:31:58,login.yahoo.com
2013-12-17 08:31:58,fr-mg42.mail.yahoo.com
2013-12-17 08:32:00,fr.yahoo.com
2013-12-17 08:32:00,locdrop.query.yahoo.com
2013-12-17 08:32:04,www.bing.com
2013-12-17 08:32:05,www.bing.com
2013-12-17 08:32:05,www.hotmail.com
2013-12-17 08:32:15,login.live.com
2013-12-17 08:32:16,login.live.com
2013-12-17 08:32:24,login.live.com
2013-12-17 08:32:53,login.live.com
2013-12-17 08:32:54,login.live.com
2013-12-17 08:33:00,mail.live.com
2013-12-17 08:33:02,dub114.mail.live.com
2013-12-17 08:33:04,dub114.mail.live.com
2013-12-17 08:33:05,people.directory.live.com
2013-12-17 08:33:05,dub114.mail.live.com
2013-12-17 08:33:06,people.directory.live.com
2013-12-17 08:33:06,dub114.mail.live.com
2013-12-17 08:33:09,h.live.com
2013-12-17 08:33:10,dub114.mail.live.com
2013-12-17 08:33:10,windowslive.tt.omtrdc.net
2013-12-17 08:33:10,h.live.com
2013-12-17 08:33:10,cid-5c8d808de64f1c46.users.storage.live.com
2013-12-17 08:33:11,js.live.net
2013-12-17 08:33:11,h.live.com
2013-12-17 08:33:12,h.live.com
2013-12-17 08:33:12,secure.shared.live.com
2013-12-17 08:33:13,h.live.com
2013-12-17 08:33:13,bn1files.storage.msn.com
2013-12-17 08:33:14,login.live.com
2013-12-17 08:33:14,api.skype.com
2013-12-17 08:33:14,secure.shared.live.com
2013-12-17 08:33:15,go.trouter.io
2013-12-17 08:33:16,prod.registrar.skype.com
2013-12-17 08:33:25,storage.live.com
2013-12-17 08:34:03,secure.shared.live.com
2013-12-17 08:34:03,h.live.com
2013-12-17 08:34:03,api.skype.com
2013-12-17 08:34:08,h.live.com
2013-12-17 08:34:08,dub114.mail.live.com
2013-12-17 08:34:09,p.sfx.ms
2013-12-17 08:34:09,prod.registrar.skype.com
2013-12-17 08:34:18,login.live.com
2013-12-17 08:34:19,login.skype.com
2013-12-17 08:34:19,go.trouter.io
2013-12-17 08:34:19,cid-5c8d808de64f1c46.users.storage.live.com
2013-12-17 08:34:19,g.live.com
2013-12-17 08:34:19,dub114.mail.live.com
2013-12-17 08:34:21,fr.msn.com
2013-12-17 08:34:21,windowslive.tt.omtrdc.net
2013-12-17 08:34:22,c.fr.msn.com
2013-12-17 08:34:22,www.bing.com
2013-12-17 08:34:23,platform.twitter.com
2013-12-17 08:34:23,c.fr.msn.com
2013-12-17 08:34:23,api.bing.com
2013-12-17 08:34:23,www.bing.com
2013-12-17 08:34:24,hub.video.msn.com
2013-12-17 08:34:24,connect.facebook.net
2013-12-17 08:34:24,spot.static.meetic.com
2013-12-17 08:34:24,cntr.adrcntr.com
2013-12-17 08:34:24,fr.msn.com
2013-12-17 08:34:24,img1.video.s-msn.com
2013-12-17 08:34:24,h2.msn.com
2013-12-17 08:34:24,platform.twitter.com
2013-12-17 08:34:25,static.ak.facebook.com
2013-12-17 08:34:25,www.facebook.com
2013-12-17 08:34:25,login.live.com
2013-12-17 08:34:25,s-static.ak.facebook.com
2013-12-17 08:34:25,login.secure.emea.msn.com
2013-12-17 08:34:25,platform.twitter.com
2013-12-17 08:34:25,img1.video.s-msn.com
2013-12-17 08:34:25,spot.static.meetic.com
2013-12-17 08:34:25,fr.msn.com
2013-12-17 08:34:25,img2.video.s-msn.com
2013-12-17 08:34:26,img2.video.s-msn.com
2013-12-17 08:34:26,img1.video.s-msn.com
2013-12-17 08:34:26,download.skype.com
2013-12-17 08:34:26,picda.ilius.net
2013-12-17 08:34:26,hub.video.msn.com
2013-12-17 08:34:26,evt.adrcntr.com
2013-12-17 08:34:26,video.msn.com
2013-12-17 08:34:27,www.facebook.com
2013-12-17 08:34:27,picda.ilius.net
2013-12-17 08:34:27,evt.adrcntr.com
2013-12-17 08:34:28,www.facebook.com
2013-12-17 08:34:29,platform.twitter.com
2013-12-17 08:34:32,evt.adrcntr.com
2013-12-17 08:34:33,fr.yahoo.com
2013-12-17 08:34:33,evt.adrcntr.com
2013-12-17 08:34:35,fr.yahoo.com
2013-12-17 08:34:35,locdrop.query.yahoo.com
2013-12-17 08:34:36,fr.yahoo.com
2013-12-17 08:34:38,login.yahoo.com
2013-12-17 08:34:39,twitter.com
2013-12-17 08:34:42,login.yahoo.com
2013-12-17 08:34:43,secure.footprint.net
2013-12-17 08:34:45,pbs.twimg.com
2013-12-17 08:34:56,login.yahoo.com
2013-12-17 08:34:57,fr.yahoo.com
2013-12-17 08:34:58,fr.yahoo.com
2013-12-17 08:34:58,locdrop.query.yahoo.com
2013-12-17 08:34:59,fr.yahoo.com
2013-12-17 08:35:02,fr.yahoo.com
2013-12-17 08:44:08,www.bing.com
2013-12-17 08:44:09,www.pagesjaunes.fr
2013-12-17 08:44:09,dev.virtualearth.net
2013-12-17 08:44:09,www.bing.com
2013-12-17 08:44:09,logc258.at.pagesjaunes.fr
2013-12-17 08:44:16,www.bing.com
2013-12-17 08:44:16,www.crous-clermont.fr
2013-12-17 08:44:17,www.crous-clermont.fr
2013-12-17 08:44:18,www.crous-clermont.fr
2013-12-17 08:44:19,www.crous-clermont.fr
2013-12-17 08:44:20,www.crous-clermont.fr
2013-12-17 08:44:21,login.live.com
2013-12-17 08:44:22,www.crous-clermont.fr
2013-12-17 08:44:37,www.crous-clermont.fr
2013-12-17 08:44:38,www.crous-clermont.fr
2013-12-17 08:44:44,www.crous-clermont.fr
2013-12-17 08:44:59,www.crous-clermont.fr
2013-12-17 08:45:00,www.crous-clermont.fr
2013-12-17 08:45:05,www.crous-clermont.fr
2013-12-17 08:54:46,www.google.fr
2013-12-17 08:54:58,www.google.fr
2013-12-17 08:54:59,apis.google.com
2013-12-17 08:55:01,www.google.com
2013-12-17 08:55:10,baidu.com
2013-12-17 08:55:11,baidu.com
2013-12-17 08:55:12,www.baidu.com
2013-12-17 08:55:12,s1.bdstatic.com
2013-12-17 08:55:13,passport.baidu.com
2013-12-17 08:55:13,www.baidu.com
2013-12-17 08:55:14,b1.bdstatic.com
2013-12-17 08:56:09,www.baidu.com
2013-12-17 08:56:09,s1.bdstatic.com
2013-12-17 08:56:10,s1.bdstatic.com
2013-12-17 08:56:10,passport.baidu.com
2013-12-17 08:56:10,www.baidu.com
2013-12-17 08:56:11,api.share.baidu.com
2013-12-17 08:56:11,www.baidu.com
2013-12-17 08:56:11,c.baidu.com
2013-12-17 08:56:11,sclick.baidu.com
2013-12-17 08:56:25,sclick.baidu.com
2013-12-17 08:56:27,www.baidu.com
2013-12-17 08:56:28,sclick.baidu.com
2013-12-17 08:56:29,baike.baidu.com
2013-12-17 08:56:29,img.baidu.com
2013-12-17 08:56:30,baike.bdimg.com
2013-12-17 08:56:32,baike.bdimg.com
2013-12-17 08:56:33,baike.bdimg.com
2013-12-17 08:56:33,img.baidu.com
2013-12-17 08:56:34,www.google.com
2013-12-17 08:56:34,c.baidu.com
2013-12-17 08:56:34,baike.bdimg.com
2013-12-17 08:56:34,img.baidu.com
2013-12-17 08:56:34,apis.google.com
2013-12-17 08:56:35,baike.bdimg.com
2013-12-17 08:56:35,baike.baidu.com
2013-12-17 08:56:37,baike.bdimg.com
2013-12-17 08:56:38,baike.bdimg.com
2013-12-17 08:56:39,baike.bdimg.com
2013-12-17 08:56:40,baike.bdimg.com
2013-12-17 08:56:40,baike.baidu.com
2013-12-17 08:56:41,nsclick.baidu.com
2013-12-17 08:56:41,baike.bdimg.com
2013-12-17 08:56:41,a.hiphotos.baidu.com
2013-12-17 08:56:41,baike.baidu.com
2013-12-17 08:56:41,img.baidu.com
2013-12-17 08:56:41,a.baidu.com
2013-12-17 08:56:42,baike.baidu.com
2013-12-17 08:56:42,baike.bdimg.com
2013-12-17 08:56:42,hm.baidu.com
2013-12-17 08:56:43,hm.baidu.com
2013-12-17 08:56:43,baike.bdimg.com
2013-12-17 08:56:44,baike.bdimg.com
2013-12-17 08:56:45,baike.baidu.com
2013-12-17 08:56:45,nsclick.baidu.com
2013-12-17 08:56:46,like.baidu.com
2013-12-17 08:56:46,baike.baidu.com
2013-12-17 08:56:47,nsclick.baidu.com
2013-12-17 08:56:49,bdimg.share.baidu.com
2013-12-17 08:56:50,api.share.baidu.com
2013-12-17 08:56:50,bdimg.share.baidu.com
2013-12-17 08:56:51,bdimg.share.baidu.com
2013-12-17 08:58:31,www.baidu.com
2013-12-17 08:58:31,sclick.baidu.com
2013-12-17 08:58:31,www.u-picardie.fr
2013-12-17 08:59:39,www.google.fr
2013-12-17 08:59:40,www.google.fr
2013-12-17 09:00:30,www.baidu.com
2013-12-17 09:00:31,c.baidu.com
2013-12-17 09:00:31,api.share.baidu.com
2013-12-17 09:00:31,sclick.baidu.com
2013-12-17 09:00:31,passport.baidu.com
2013-12-17 09:00:32,t12.baidu.com
2013-12-17 09:00:32,t10.baidu.com
2013-12-17 09:00:35,t12.baidu.com
2013-12-17 09:00:50,www.baidu.com
2013-12-17 09:00:51,passport.baidu.com
2013-12-17 09:00:51,t10.baidu.com
2013-12-17 09:00:51,t11.baidu.com
2013-12-17 09:00:51,t12.baidu.com
2013-12-17 09:00:51,api.share.baidu.com
2013-12-17 09:00:51,sclick.baidu.com
2013-12-17 09:00:51,c.baidu.com
2013-12-17 09:00:55,sclick.baidu.com
2013-12-17 09:00:56,www.baidu.com
2013-12-17 09:00:58,static.wenku.bdimg.com
2013-12-17 09:00:59,static.wenku.bdimg.com
2013-12-17 09:01:00,hm.baidu.com
2013-12-17 09:01:00,nsclick.baidu.com
2013-12-17 09:01:00,static.wenku.bdimg.com
2013-12-17 09:01:00,img.baidu.com
2013-12-17 09:01:01,static.wenku.bdimg.com
2013-12-17 09:01:01,img.baidu.com
2013-12-17 09:01:02,wenku.baidu.com
2013-12-17 09:01:02,img.baidu.com
2013-12-17 09:01:02,static.wenku.bdimg.com
2013-12-17 09:01:03,passport.baidu.com
2013-12-17 09:01:03,static.wenku.bdimg.com
2013-12-17 09:01:04,bdimg.share.baidu.com
2013-12-17 09:01:04,hm.baidu.com
2013-12-17 09:01:04,static.wenku.bdimg.com
2013-12-17 09:01:04,wenku.baidu.com
2013-12-17 09:01:04,nsclick.baidu.com
2013-12-17 09:01:05,bdimg.share.baidu.com
2013-12-17 09:01:06,bdimg.share.baidu.com
2013-12-17 09:01:07,bdimg.share.baidu.com
2013-12-17 09:01:07,nsclick.baidu.com
2013-12-17 09:01:07,wenku.baidu.com
2013-12-17 09:01:08,wenku.baidu.com
2013-12-17 09:01:08,static.wenku.bdimg.com
2013-12-17 09:01:09,nsclick.baidu.com
2013-12-17 09:01:09,wenku.baidu.com
2013-12-17 09:01:10,nsclick.baidu.com
2013-12-17 09:01:10,wenku.baidu.com
2013-12-17 09:01:11,www.baidu.com
2013-12-17 09:01:11,nsclick.baidu.com
2013-12-17 09:01:11,sclick.baidu.com
2013-12-17 09:01:11,wenku.baidu.com
2013-12-17 09:01:12,sclick.baidu.com
2013-12-17 09:01:12,bcs.wenku.bdimg.com
2013-12-17 09:01:14,blog.sina.com.cn
2013-12-17 09:01:14,d1.sina.com.cn
2013-12-17 09:01:14,bcs.wenku.bdimg.com
2013-12-17 09:01:14,simg.sinajs.cn
2013-12-17 09:01:14,static.tieba.baidu.com
2013-12-17 09:01:15,i3.sinaimg.cn
2013-12-17 09:01:15,simg.sinajs.cn
2013-12-17 09:01:15,blog.sina.com.cn
2013-12-17 09:01:15,i.sso.sina.com.cn
2013-12-17 09:01:15,sjs.sinajs.cn
2013-12-17 09:01:15,static.bshare.cn
2013-12-17 09:01:15,bcs.wenku.bdimg.com
2013-12-17 09:01:16,static.bshare.cn
2013-12-17 09:01:16,www.sinaimg.cn
2013-12-17 09:01:16,simg.sinajs.cn
2013-12-17 09:01:16,sjs.sinajs.cn
2013-12-17 09:01:16,beacon.sina.com.cn
2013-12-17 09:01:16,bcs.wenku.bdimg.com
2013-12-17 09:01:17,d5.sina.com.cn
2013-12-17 09:01:17,sjs.sinajs.cn
2013-12-17 09:01:17,simg.sinajs.cn
2013-12-17 09:01:17,b.bshare.cn
2013-12-17 09:01:17,www.sinaimg.cn
2013-12-17 09:01:17,interface.blog.sina.com.cn
2013-12-17 09:01:18,uic.sso.sina.com.cn
2013-12-17 09:01:18,blog.sina.com.cn
2013-12-17 09:01:18,interface.blog.sina.com.cn
2013-12-17 09:01:18,i2.sinaimg.cn
2013-12-17 09:01:18,beacon.sina.com.cn
2013-12-17 09:01:18,blogtj.sinajs.cn
2013-12-17 09:01:18,p.tanx.com
2013-12-17 09:01:19,sjs.sinajs.cn
2013-12-17 09:01:19,interface.blog.sina.com.cn
2013-12-17 09:01:19,uic.sso.sina.com.cn
2013-12-17 09:01:19,beacon.sina.com.cn
2013-12-17 09:01:19,image2.sina.com.cn
2013-12-17 09:01:19,static.bshare.cn
2013-12-17 09:01:19,simg.sinajs.cn
2013-12-17 09:01:19,hits.sinajs.cn
2013-12-17 09:01:19,portrait8.sinaimg.cn
2013-12-17 09:01:19,www.sinaimg.cn
2013-12-17 09:01:19,blog.sina.com.cn
2013-12-17 09:01:20,sina.wrating.com
2013-12-17 09:01:20,beacon.sina.com.cn
2013-12-17 09:01:20,pfp.sina.com.cn
2013-12-17 09:01:20,i1.sinaimg.cn
2013-12-17 09:01:20,interface.blog.sina.com.cn
2013-12-17 09:01:20,www.sinaimg.cn
2013-12-17 09:01:20,static.bshare.cn
2013-12-17 09:01:20,i3.sinaimg.cn
2013-12-17 09:01:20,simg.sinajs.cn
2013-12-17 09:01:21,www.sinaimg.cn
2013-12-17 09:01:21,blogtj.sinajs.cn
2013-12-17 09:01:21,i0.sinaimg.cn
2013-12-17 09:01:21,static.bshare.cn
2013-12-17 09:01:21,ent.sina.com.cn
2013-12-17 09:01:21,i1.sinaimg.cn
2013-12-17 09:01:21,b.bshare.cn
2013-12-17 09:01:21,blog.sina.com.cn
2013-12-17 09:01:21,beacon.sina.com.cn
2013-12-17 09:01:21,sax.sina.com.cn
2013-12-17 09:01:22,static.bshare.cn
2013-12-17 09:01:22,beacon.sina.com.cn
2013-12-17 09:01:23,c.wrating.com
2013-12-17 09:01:23,www.bznx.net
2013-12-17 09:01:23,beacon.sina.com.cn
2013-12-17 09:01:23,d7.sina.com.cn
2013-12-17 09:01:23,simg.sinajs.cn
2013-12-17 09:01:23,www.sinaimg.cn
2013-12-17 09:01:23,ba.sass.sina.com.cn
2013-12-17 09:01:23,blog.sina.com.cn
