timestamp,site
2014-01-16 08:56:38,fpdownload2.macromedia.com
2014-01-16 08:56:51,www.google.fr
2014-01-16 08:57:03,www.google.fr
2014-01-16 08:57:07,www.google.com
2014-01-16 08:57:48,www.google.com
2014-01-16 08:57:48,www.google.fr
2014-01-16 08:58:00,mw2.google.com
2014-01-16 08:58:48,www.google.fr
2014-01-16 08:58:48,mw2.google.com
2014-01-29 08:09:34,armmf.adobe.com
2014-01-29 08:09:36,armmf.adobe.com
2014-01-29 08:09:37,armmf.adobe.com
2014-01-29 08:09:39,armmf.adobe.com
2014-01-29 08:10:15,fpdownload2.macromedia.com
2014-01-29 08:10:24,www.google.fr
2014-01-29 08:10:25,www.google.fr
2014-01-29 08:10:27,www.google.fr
2014-01-29 08:10:28,www.google.com
2014-01-29 08:10:31,www.google.fr
2014-01-29 08:10:38,www.google.com
2014-01-29 08:10:39,www.google.fr
2014-01-29 08:10:39,mw2.google.com
2014-01-29 08:10:52,www.google.fr
2014-01-29 08:11:05,www.google.fr
2014-01-29 08:11:05,mw2.google.com
2014-01-29 08:11:30,www.google.fr
2014-02-04 08:03:20,armmf.adobe.com
2014-02-04 08:03:22,armmf.adobe.com
2014-02-04 08:03:38,www.google.fr
2014-02-04 08:03:39,www.google.fr
2014-02-04 08:03:42,www.google.fr
2014-02-04 08:03:42,clients1.google.fr
2014-02-04 08:03:44,clients1.google.fr
2014-02-04 08:03:45,clients1.google.fr
2014-02-04 08:03:47,www.google.fr
2014-02-04 08:03:48,clients1.google.fr
2014-02-04 08:03:51,www.google.fr
2014-02-04 08:47:06,www.google.fr
2014-02-04 08:47:07,clients1.google.fr
2014-02-04 08:47:08,clients1.google.fr
2014-02-04 08:47:09,clients1.google.fr
2014-02-04 08:47:10,clients1.google.fr
2014-02-04 08:47:11,www.google.fr
2014-02-04 08:47:11,clients1.google.fr
2014-02-04 08:47:13,www.google.fr
2014-02-04 08:47:13,s.ytimg.com
2014-02-04 08:47:13,www.youtube.com
2014-02-04 08:47:13,i1.ytimg.com
2014-02-04 08:47:14,i1.ytimg.com
2014-02-04 08:47:14,www.youtube.com
2014-02-04 08:47:14,fpdownload2.macromedia.com
2014-02-04 08:47:14,s.ytimg.com
2014-02-04 08:47:29,www.youtube.com
2014-02-04 08:47:29,i1.ytimg.com
2014-02-04 08:47:29,s.ytimg.com
2014-02-04 08:47:29,yt3.ggpht.com
2014-02-04 08:47:30,s.ytimg.com
2014-02-04 08:47:30,www.youtube.com
2014-02-04 08:47:30,s.youtube.com
2014-02-04 08:47:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:47:30,yt3.ggpht.com
2014-02-04 08:47:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:47:31,s.youtube.com
2014-02-04 08:47:31,clients1.google.com
2014-02-04 08:47:31,apis.google.com
2014-02-04 08:47:32,apis.google.com
2014-02-04 08:47:32,clients1.google.com
2014-02-04 08:47:34,clients1.google.com
2014-02-04 08:47:34,accounts.google.com
2014-02-04 08:47:34,apis.google.com
2014-02-04 08:47:35,s.youtube.com
2014-02-04 08:47:35,clients1.google.com
2014-02-04 08:47:38,www.google.com
2014-02-04 08:47:38,s.ytimg.com
2014-02-04 08:47:38,accounts.google.com
2014-02-04 08:47:39,www.youtube.com
2014-02-04 08:47:39,i1.ytimg.com
2014-02-04 08:47:39,s.ytimg.com
2014-02-04 08:47:40,banniere.reussissonsensemble.fr
2014-02-04 08:47:41,yt3.ggpht.com
2014-02-04 08:47:41,s.ytimg.com
2014-02-04 08:47:44,clients1.google.com
2014-02-04 08:47:45,clients1.google.com
2014-02-04 08:47:46,clients1.google.com
2014-02-04 08:47:47,clients1.google.com
2014-02-04 08:47:48,clients1.google.com
2014-02-04 08:47:51,clients1.google.com
2014-02-04 08:47:52,clients1.google.com
2014-02-04 08:47:58,clients1.google.com
2014-02-04 08:47:59,clients1.google.com
2014-02-04 08:48:00,clients1.google.com
2014-02-04 08:48:01,clients1.google.com
2014-02-04 08:48:02,clients1.google.com
2014-02-04 08:48:03,clients1.google.com
2014-02-04 08:48:04,clients1.google.com
2014-02-04 08:48:07,clients1.google.com
2014-02-04 08:48:08,clients1.google.com
2014-02-04 08:48:09,clients1.google.com
2014-02-04 08:48:10,clients1.google.com
2014-02-04 08:48:11,clients1.google.com
2014-02-04 08:48:13,yt3.ggpht.com
2014-02-04 08:48:13,www.google.com
2014-02-04 08:48:14,www.youtube.com
2014-02-04 08:48:14,i1.ytimg.com
2014-02-04 08:48:14,yt3.ggpht.com
2014-02-04 08:48:14,apis.google.com
2014-02-04 08:48:16,yt3.ggpht.com
2014-02-04 08:48:16,www.youtube.com
2014-02-04 08:48:16,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:48:17,s.ytimg.com
2014-02-04 08:48:17,s.youtube.com
2014-02-04 08:48:17,yt3.ggpht.com
2014-02-04 08:48:17,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:48:17,i1.ytimg.com
2014-02-04 08:48:17,www.youtube.com
2014-02-04 08:48:18,www.google.com
2014-02-04 08:48:18,s.youtube.com
2014-02-04 08:48:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 08:48:21,apis.google.com
2014-02-04 08:48:21,plus.googleapis.com
2014-02-04 08:48:21,yt3.ggpht.com
2014-02-04 08:48:21,s.youtube.com
2014-02-04 08:48:21,www.youtube.com
2014-02-04 08:48:22,s.youtube.com
2014-02-04 08:48:22,i1.ytimg.com
2014-02-04 08:48:22,plus.googleapis.com
2014-02-04 08:48:24,i1.ytimg.com
2014-02-04 08:48:27,s.youtube.com
2014-02-04 08:48:31,s.youtube.com
2014-02-04 08:48:35,plus.googleapis.com
2014-02-04 08:48:41,s.youtube.com
2014-02-04 08:49:26,plus.googleapis.com
2014-02-04 08:49:31,i1.ytimg.com
2014-02-04 08:50:31,plus.googleapis.com
2014-02-04 08:51:00,clients1.google.fr
2014-02-04 08:51:00,www.google.fr
2014-02-04 08:51:03,clients1.google.fr
2014-02-04 08:51:04,clients1.google.fr
2014-02-04 08:51:05,clients1.google.fr
2014-02-04 08:51:06,www.google.fr
2014-02-04 08:51:06,clients1.google.fr
2014-02-04 08:51:07,www.google.fr
2014-02-04 08:51:08,platform.twitter.com
2014-02-04 08:51:10,static1.freemake.com
2014-02-04 08:51:10,static0.freemake.com
2014-02-04 08:51:10,platform.twitter.com
2014-02-04 08:51:10,www.facebook.com
2014-02-04 08:51:10,static2.freemake.com
2014-02-04 08:51:10,static3.freemake.com
