timestamp,site
2014-02-25 08:01:30,www.iegallery.com
2014-02-25 08:01:30,go.microsoft.com
2014-02-25 08:01:31,www.iegallery.com
2014-02-25 08:01:32,www.iegallery.com
2014-02-25 08:01:33,www.iegallery.com
2014-02-25 08:01:34,www.iegallery.com
2014-02-25 08:01:51,www.bing.com
2014-02-25 08:01:52,www.bing.com
2014-02-25 08:01:52,cms.abmr.net
2014-02-25 08:01:53,www.bing.com
2014-02-25 08:02:05,login.live.com
2014-02-25 08:02:39,player.vimeo.com
2014-02-25 08:02:41,fpdownload2.macromedia.com
2014-02-25 08:38:57,office14client.microsoft.com
2014-02-25 08:38:58,rr.office.microsoft.com
2014-02-25 08:42:57,player.vimeo.com
2014-02-25 08:51:01,api.bing.com
2014-02-25 08:51:02,api.bing.com
2014-02-25 08:51:03,api.bing.com
2014-02-25 08:51:06,api.bing.com
2014-02-25 08:51:07,api.bing.com
2014-02-25 08:51:09,www.bing.com
2014-02-25 08:51:12,www.bing.com
2014-02-25 08:51:23,login.live.com
2014-02-25 08:54:19,www.foxitsoftware.com
2014-02-25 08:54:20,ad.foxitsoftware.com
2014-02-25 08:55:53,www.foxitsoftware.com
2014-02-25 08:55:53,ad.foxitsoftware.com
2014-02-25 09:08:41,api.bing.com
2014-02-25 09:08:42,api.bing.com
2014-02-25 09:08:43,api.bing.com
2014-02-25 09:08:44,www.bing.com
2014-02-25 09:08:46,www.bing.com
2014-02-25 09:08:46,login.live.com
2014-02-25 09:24:08,api.bing.com
2014-02-25 09:24:09,api.bing.com
2014-02-25 09:24:11,www.bing.com
2014-02-25 09:24:13,bits.wikimedia.org
2014-02-25 09:24:13,www.bing.com
2014-02-25 09:24:13,fr.wikipedia.org
2014-02-25 09:24:14,login.wikimedia.org
2014-02-25 09:24:14,bits.wikimedia.org
2014-02-25 09:24:14,meta.wikimedia.org
2014-02-25 09:24:14,fr.wikipedia.org
2014-02-25 09:24:15,bits.wikimedia.org
2014-02-25 09:24:15,fr.wikipedia.org
2014-02-25 09:24:25,login.live.com
2014-02-25 09:38:17,api.bing.com
2014-02-25 09:38:18,api.bing.com
2014-02-25 09:38:19,api.bing.com
2014-02-25 09:38:19,www.bing.com
2014-02-25 09:38:20,www.bing.com
2014-02-25 09:38:21,www.bing.com
2014-02-25 09:38:33,login.live.com
2014-04-22 08:04:54,api.bing.com
2014-04-22 08:04:54,www.bing.com
2014-04-22 08:04:55,www.bing.com
2014-04-22 08:04:55,cms.abmr.net
2014-04-22 08:04:56,www.bing.com
2014-04-22 08:05:58,www.squid-cache.org
