timestamp,site
2014-01-14 13:47:43,www.google.fr
2014-01-14 13:47:51,www.google.fr
2014-01-14 13:47:54,www.google.fr
2014-01-14 13:47:55,www.google.fr
2014-01-14 13:47:56,apis.google.com
2014-01-14 13:47:59,www.google.com
2014-01-14 13:48:00,mail.google.com
2014-01-14 13:48:00,www.google.com
2014-01-14 13:48:02,accounts.google.com
2014-01-14 13:48:02,www.google.fr
2014-01-14 13:48:04,www.bing.com
2014-01-14 13:48:05,www.bing.com
2014-01-14 13:48:06,www.bing.com
2014-01-14 13:48:07,cms.abmr.net
2014-01-14 13:48:07,www.bing.com
2014-01-14 13:48:14,www.google.fr
2014-01-14 13:48:14,ecn.api.tiles.virtualearth.net
2014-01-14 13:48:14,logc258.at.pagesjaunes.fr
2014-01-14 13:48:14,www.pagesjaunes.fr
2014-01-14 13:48:14,www.bing.com
2014-01-14 13:48:16,www.bing.com
2014-01-14 13:48:16,accounts.youtube.com
2014-01-14 13:48:16,login.live.com
2014-01-14 13:48:16,www.google.fr
2014-01-14 13:48:24,office14client.microsoft.com
2014-01-14 13:48:25,office.microsoft.com
2014-01-14 13:48:27,office.microsoft.com
2014-01-14 13:48:49,apis.google.com
2014-01-14 13:48:56,www.google.com
2014-01-14 13:48:56,accounts.google.fr
2014-01-14 13:48:59,accounts.google.ro
2014-01-14 13:49:01,accounts.google.ro
2014-01-14 13:49:01,mail.google.com
2014-01-14 13:49:01,clients2.google.com
2014-01-14 13:49:01,www.google.com
2014-01-14 13:49:01,apis.google.com
2014-01-14 13:49:01,accounts.google.fr
2014-01-14 13:49:01,plus.google.com
2014-01-14 13:49:01,accounts.google.com
2014-01-14 13:49:01,accounts.youtube.com
2014-01-14 13:49:02,apis.google.com
2014-01-14 13:49:02,mail.google.com
2014-01-14 13:49:02,plus.google.com
2014-01-14 13:49:04,accounts.google.com
2014-01-14 13:49:05,mail.google.com
2014-01-14 13:49:05,chatenabled.mail.google.com
2014-01-14 13:50:54,ieonline.microsoft.com
2014-01-14 13:50:58,mail.google.com
2014-01-14 13:50:59,apis.google.com
2014-01-14 13:50:59,chatenabled.mail.google.com
2014-01-14 13:50:59,plus.google.com
2014-01-14 13:50:59,mail.google.com
2014-01-14 13:54:58,mail.google.com
2014-01-14 13:54:59,mail.google.com
2014-01-14 13:54:59,plus.google.com
2014-01-14 13:55:01,plus.google.com
2014-01-14 13:57:16,clients6.google.com
2014-01-14 13:58:13,mail.google.com
2014-01-14 13:58:27,mail.google.com
2014-01-14 13:58:28,plus.google.com
2014-01-14 13:59:12,clients6.google.com
2014-01-14 14:00:35,apis.google.com
2014-01-14 14:02:00,plus.google.com
2014-01-14 14:02:00,mail.google.com
2014-01-14 14:03:13,apis.google.com
2014-01-14 14:03:58,www.google.com
2014-01-14 14:03:58,mail.google.com
2014-01-14 14:03:58,plus.google.com
2014-01-14 14:03:58,apis.google.com
2014-01-14 14:03:59,mail.google.com
2014-01-14 14:03:59,plus.google.com
2014-01-14 14:04:17,plus.google.com
2014-01-14 14:04:18,plus.google.com
2014-01-14 14:04:18,mail.google.com
2014-01-14 14:04:19,www.google.ro
2014-01-14 14:04:19,www.google.fr
2014-01-14 14:04:19,www.google.com
2014-01-14 14:04:19,mail.google.com
2014-01-14 14:04:20,accounts.youtube.com
2014-01-14 14:04:20,www.google.ro
2014-01-14 14:06:50,mail.google.com
2014-01-14 14:06:50,accounts.youtube.com
2014-01-14 14:06:50,accounts.google.com
2014-01-14 14:06:50,accounts.google.ro
2014-01-14 14:06:50,accounts.google.fr
2014-01-17 12:28:22,fpdownload2.macromedia.com
2014-01-17 12:28:26,www.google.fr
2014-01-17 12:28:32,www.google.ro
2014-01-17 12:28:37,www.google.fr
2014-01-17 12:28:39,apis.google.com
2014-01-17 12:28:39,www.google.ro
2014-01-17 12:28:42,www.google.com
2014-01-17 12:29:32,www.google.ro
2014-01-17 12:29:32,www.bestjobs.ro
2014-01-17 12:29:32,ss.bestjobs.ro
2014-01-17 12:29:33,ss.bestjobs.ro
2014-01-17 12:29:33,img.bestjobs.ro
2014-01-17 12:29:33,gal.bestjobs.ro
2014-01-17 12:29:34,img.bestjobs.ro
2014-01-17 12:30:08,www.google.ro
2014-01-17 12:30:30,www.google.com
2014-01-17 12:30:30,apis.google.com
2014-01-17 12:30:30,www.google.ro
2014-01-17 12:30:31,www.firme.info
2014-01-17 12:30:31,www.google.ro
2014-01-17 12:30:31,apis.google.com
2014-01-17 12:30:32,static.ak.facebook.com
2014-01-17 12:30:32,connect.facebook.net
2014-01-17 12:30:32,www.firme.info
2014-01-17 12:30:32,apis.google.com
2014-01-17 12:30:32,event.2parale.ro
2014-01-17 12:30:32,s-static.ak.facebook.com
2014-01-17 12:30:33,www.facebook.com
2014-01-17 12:30:33,www.firme.info
2014-01-17 12:30:34,www.google.com
2014-01-17 12:30:34,www.firme.info
2014-01-17 12:30:34,img.2parale.ro
2014-01-17 12:30:34,apis.google.com
2014-01-17 12:30:43,apis.google.com
2014-01-17 12:30:43,s-static.ak.facebook.com
2014-01-17 12:30:43,www.firme.info
2014-01-17 12:30:43,event.2parale.ro
2014-01-17 12:30:43,static.ak.facebook.com
2014-01-17 12:30:43,accounts.google.com
