timestamp,site
2013-05-12 17:02:57,fpdownload2.macromedia.com
2013-05-12 17:03:06,www.bing.com
2013-05-12 17:03:07,www.bing.com
2013-05-12 17:03:08,www.bing.com
2013-05-12 17:03:08,cms.abmr.net
2013-05-12 17:03:10,meta.wikimedia.org
2013-05-12 17:03:10,fr.wikipedia.org
2013-05-12 17:03:10,bits.wikimedia.org
2013-05-12 17:03:10,www.bing.com
2013-05-12 17:03:11,fr.wikipedia.org
2013-05-12 17:03:11,meta.wikimedia.org
2013-05-12 17:03:11,bits.wikimedia.org
2013-05-12 17:03:18,login.live.com
2013-05-12 17:03:21,fr.wikipedia.org
2013-05-12 17:03:21,bits.wikimedia.org
2013-11-15 08:14:52,dl.javafx.com
2013-11-25 16:31:59,www.google.fr
2013-11-25 16:32:05,www.google.fr
2013-11-25 16:32:07,fpdownload2.macromedia.com
2013-11-25 18:54:37,javadl-esd.sun.com
2013-11-25 18:57:00,addons.foxitsoftware.com
2013-11-25 18:57:01,addons.foxitsoftware.com
2013-11-26 08:36:21,javadl-esd.sun.com
2013-11-26 12:28:52,javadl-esd.sun.com
2013-11-26 15:44:30,javadl-esd.sun.com
2013-11-26 16:44:36,www.bing.com
2013-11-26 16:44:37,www.bing.com
2013-11-26 16:44:38,cms.abmr.net
2013-11-26 16:44:38,www.bing.com
2013-11-26 16:44:39,login.live.com
2013-11-26 16:44:40,ssl.bing.com
2013-11-26 16:44:40,www.bing.com
2013-11-26 16:44:45,www.bing.com
2013-11-26 16:44:46,www.commentcamarche.net
2013-11-26 16:44:46,static.ccm2.net
2013-11-26 16:44:46,ssl.bing.com
2013-11-26 16:44:46,ba.commentcamarche.net
2013-11-26 16:58:19,www.google.fr
2013-11-26 16:58:20,www.google.fr
2013-11-26 16:58:20,clients1.google.fr
2013-11-26 16:58:35,www.developpez.com
2013-11-26 16:58:35,clients1.google.fr
2013-11-26 16:58:35,www.google.fr
2013-11-26 16:58:35,premium.hi-mediaserver.com
2013-11-26 16:58:35,sas.developpez.com
2013-11-26 16:58:35,www.google.com
2013-11-26 16:59:20,www.google.fr
2013-11-26 17:00:06,www.developpez.com
2013-11-26 17:00:06,sas.developpez.com
2013-11-26 17:00:07,www.facebook.com
2013-12-12 13:48:10,www.bing.com
2013-12-12 13:48:11,www.bing.com
2013-12-12 13:48:12,www.bing.com
2013-12-12 15:00:00,www.bing.com
