timestamp,site
2014-02-04 08:22:21,lh4.google.com
2014-02-04 08:22:30,drive.google.com
2014-02-04 08:22:33,mail.google.com
2014-02-04 08:22:41,drive.google.com
2014-02-04 08:22:41,0.drive.google.com
2014-02-04 08:22:52,clients2.google.com
2014-02-04 08:22:53,2.docs.google.com
2014-02-04 08:23:01,1.drive.google.com
2014-02-04 08:23:02,1.drive.google.com
2014-02-04 08:23:04,plus.google.com
2014-02-04 08:23:04,drive.google.com
2014-02-04 08:23:04,docs.google.com
2014-02-04 08:23:05,docs.google.com
2014-02-04 08:23:09,3.docs.google.com
2014-02-04 08:23:16,3.docs.google.com
2014-02-04 08:23:17,3.talkgadget.google.com
2014-02-04 08:23:17,0.docs.google.com
2014-02-04 08:23:19,docs.google.com
2014-02-04 08:23:53,docs.google.com
2014-02-04 08:23:57,lh3.google.com
2014-02-04 08:23:58,docs.google.com
2014-02-04 08:24:01,www.google.com
2014-02-04 08:24:01,lh4.google.com
2014-02-04 08:24:01,lh6.google.com
2014-02-04 08:24:01,1.docs.google.com
2014-02-04 08:24:01,mail.google.com
2014-02-04 08:24:01,lh3.google.com
2014-02-04 08:24:02,www.google.com
2014-02-04 08:24:04,4.docs.google.com
2014-02-04 08:24:05,docs.google.com
2014-02-04 08:24:09,4.docs.google.com
2014-02-04 08:24:18,docs.google.com
2014-02-04 08:24:53,docs.google.com
2014-02-04 08:25:01,docs.google.com
2014-02-04 08:25:05,docs.google.com
2014-02-04 08:25:14,docs.google.com
2014-02-04 08:26:54,mail.google.com
2014-02-04 08:27:05,docs.google.com
2014-02-04 08:27:06,docs.google.com
2014-02-04 08:27:07,docs.google.com
2014-02-04 08:27:17,3.talkgadget.google.com
2014-02-04 08:27:18,3.talkgadget.google.com
2014-02-04 08:27:19,drive.google.com
2014-02-04 08:27:19,plus.google.com
2014-02-04 08:27:31,apis.google.com
2014-02-04 08:27:32,accounts.google.com
2014-02-04 08:27:32,clients6.google.com
2014-02-04 08:27:32,docs.google.com
2014-02-04 08:27:54,docs.google.com
2014-02-04 08:27:55,www.google.com
2014-02-04 08:27:56,www.google.com
2014-02-04 08:27:57,www.google.com
2014-02-04 08:27:57,docs.google.com
2014-02-04 08:27:58,gg.google.com
2014-02-04 08:27:58,www.google.com
2014-02-04 08:27:59,clients2.google.com
2014-02-04 08:27:59,docs.google.com
2014-02-04 08:28:01,5.docs.google.com
2014-02-04 08:28:01,accounts.google.com
2014-02-04 08:28:02,docs.google.com
2014-02-04 08:28:04,clients6.google.com
2014-02-04 08:28:04,docs.google.com
2014-02-04 08:28:24,apis.google.com
2014-02-04 08:28:54,mail.google.com
2014-02-04 08:28:57,docs.google.com
2014-02-04 08:29:27,clients2.google.com
2014-02-04 08:30:06,docs.google.com
2014-02-04 08:30:57,clients6.google.com
2014-02-04 08:31:04,talkgadget.google.com
2014-02-04 08:31:58,docs.google.com
2014-02-04 08:31:59,apis.google.com
2014-02-04 08:32:01,accounts.google.com
2014-02-04 08:32:04,apis.google.com
2014-02-04 08:32:04,clients6.google.com
2014-02-04 08:32:55,mail.google.com
2014-02-04 08:33:27,docs.google.com
2014-02-04 08:33:38,talkgadget.google.com
2014-02-04 08:33:49,3.docs.google.com
2014-02-04 08:34:10,docs.google.com
2014-02-04 08:34:31,www.google.fr
2014-02-04 08:34:45,www.google.fr
2014-02-04 08:34:45,apis.google.com
2014-02-04 08:34:50,plus.google.com
2014-02-04 08:34:57,clients6.google.com
2014-02-04 08:34:59,drive.google.com
2014-02-04 08:35:01,www.fhsu.edu
2014-02-04 08:35:04,plus.google.com
2014-02-04 08:35:04,apis.google.com
2014-02-04 08:35:04,www.google.fr
2014-02-04 08:35:04,www.fhsu.edu
2014-02-04 08:35:05,www.fhsu.edu
2014-02-04 08:35:06,www.fhsu.edu
2014-02-04 08:35:10,www.fhsu.edu
2014-02-04 08:35:11,www.fhsu.edu
2014-02-04 08:35:16,www.google.com
2014-02-04 08:35:17,www.google.com
2014-02-04 08:35:18,translate.google.com
2014-02-04 08:35:18,www.fhsu.edu
2014-02-04 08:35:18,www.google.com
2014-02-04 08:35:24,www.fhsu.edu
2014-02-04 08:35:24,translate.google.com
2014-02-04 08:35:24,www.google.com
2014-02-04 08:35:24,clients1.google.com
2014-02-04 08:35:27,translate.googleapis.com
2014-02-04 08:35:27,www.googleapis.com
2014-02-04 08:35:27,www.fhsu.edu
2014-02-04 08:35:33,www.fhsu.edu
2014-02-04 08:35:57,docs.google.com
2014-02-04 08:37:16,plus.google.com
2014-02-04 08:37:34,www.googleapis.com
2014-02-04 08:37:34,www.fhsu.edu
2014-02-04 08:37:34,clients1.google.com
2014-02-04 08:37:34,translate.google.com
2014-02-04 08:37:34,www.google.com
2014-02-04 08:37:34,translate.googleapis.com
2014-02-04 08:37:38,talkgadget.google.com
2014-02-04 08:38:27,translate.google.com
2014-02-04 08:38:28,www.googleapis.com
2014-02-04 08:38:41,www.fhsu.edu
2014-02-04 08:38:41,www.google.com
2014-02-04 08:39:01,docs.google.com
2014-02-04 08:40:02,5.docs.google.com
2014-02-04 08:40:35,www.fhsu.edu
2014-02-04 08:40:41,translate.googleapis.com
2014-02-04 08:40:41,translate.google.com
2014-02-04 08:40:41,www.google.com
2014-02-04 08:40:41,clients1.google.com
2014-02-04 08:40:59,drive.google.com
2014-02-04 08:41:03,docs.google.com
2014-02-04 08:42:51,clients6.google.com
2014-02-04 08:42:54,talkgadget.google.com
2014-02-04 08:42:56,mail.google.com
2014-02-04 08:44:38,docs.google.com
2014-02-04 08:44:59,drive.google.com
2014-02-04 08:45:10,plus.google.com
2014-02-04 08:46:52,clients6.google.com
2014-02-04 08:46:54,talkgadget.google.com
2014-02-04 08:47:22,docs.google.com
2014-02-04 08:47:22,translate.googleapis.com
2014-02-04 08:48:59,drive.google.com
2014-02-04 08:52:59,drive.google.com
2014-02-04 08:53:04,clients6.google.com
2014-02-04 08:53:09,talkgadget.google.com
2014-02-04 08:53:21,docs.google.com
2014-02-04 08:53:24,clients2.google.com
2014-02-04 08:53:25,docs.google.com
2014-02-04 08:53:26,clients2.google.com
2014-02-04 08:53:26,docs.google.com
2014-02-04 08:53:26,apis.google.com
2014-02-04 08:53:27,docs.google.com
2014-02-04 08:53:28,www.google.com
2014-02-04 08:53:29,6.docs.google.com
2014-02-04 08:53:30,6.docs.google.com
2014-02-04 08:53:39,accounts.google.com
2014-02-04 08:53:39,docs.google.com
2014-02-04 08:53:42,docs.google.com
2014-02-04 08:53:44,clients6.google.com
2014-02-04 08:54:25,docs.google.com
2014-02-04 08:54:34,www.googleapis.com
2014-02-04 08:54:34,clients1.google.com
2014-02-04 08:54:34,translate.googleapis.com
2014-02-04 08:54:34,translate.google.com
2014-02-04 08:54:34,www.fhsu.edu
2014-02-04 08:54:56,talkgadget.google.com
2014-02-04 08:56:59,drive.google.com
2014-02-04 08:57:04,clients6.google.com
2014-02-04 08:57:16,plus.google.com
2014-02-04 08:57:27,apis.google.com
2014-02-04 08:57:28,www.google.com
2014-02-04 08:57:39,accounts.google.com
2014-02-04 08:57:44,apis.google.com
2014-02-04 08:57:45,clients6.google.com
2014-02-04 08:58:56,talkgadget.google.com
2014-02-04 08:59:54,docs.google.com
2014-02-04 09:00:25,docs.google.com
2014-02-04 09:04:57,clients6.google.com
2014-02-04 09:05:08,talkgadget.google.com
2014-02-04 09:05:10,plus.google.com
2014-02-04 09:07:32,translate.googleapis.com
2014-02-04 09:07:32,translate.google.com
2014-02-04 09:07:33,assets.sidearmsports.com.s3.amazonaws.com
2014-02-04 09:07:33,assets.sidearmsports.com
2014-02-04 09:07:34,ajax.googleapis.com
2014-02-04 09:07:34,fhsuathletics.com
2014-02-04 09:07:34,cdnjs.cloudflare.com
2014-02-04 09:07:34,assets.sidearmsports.com
2014-02-04 09:07:35,fhsuathletics.com
2014-02-04 09:07:35,i1.ytimg.com
2014-02-04 09:07:36,fhsuathletics.com
2014-02-04 09:07:36,assets.sidearmsports.com.s3.amazonaws.com
2014-02-04 09:07:37,assets.sidearmsports.com
2014-02-04 09:07:37,fhsuathletics.com
2014-02-04 09:07:37,cdnjs.cloudflare.com
2014-02-04 09:07:39,fhsuathletics.com
2014-02-04 09:07:39,assets.sidearmsports.com
2014-02-04 09:07:49,www.youtube.com
2014-02-04 09:07:49,s.ytimg.com
2014-02-04 09:07:49,fhsuathletics.com
2014-02-04 09:08:09,fhsuathletics.com
2014-02-04 09:08:59,drive.google.com
2014-02-04 09:10:56,clients6.google.com
2014-02-04 09:11:10,talkgadget.google.com
2014-02-04 09:11:49,www.youtube.com
2014-02-04 09:11:49,s.ytimg.com
2014-02-04 09:11:50,s.ytimg.com
2014-02-04 09:11:50,www.google.com
2014-02-04 09:12:56,mail.google.com
2014-02-04 09:12:59,drive.google.com
2014-02-04 09:14:56,docs.google.com
2014-02-04 09:14:57,clients6.google.com
2014-02-04 09:15:10,talkgadget.google.com
2014-02-04 09:15:43,translate.googleapis.com
2014-02-04 09:15:43,www.fhsu.edu
2014-02-04 09:15:43,clients1.google.com
2014-02-04 09:15:43,www.googleapis.com
2014-02-04 09:15:43,translate.google.com
2014-02-04 09:16:11,talkgadget.google.com
2014-02-04 09:17:16,plus.google.com
2014-02-04 09:18:59,drive.google.com
2014-02-04 09:19:11,docs.google.com
2014-02-04 09:20:16,talkgadget.google.com
2014-02-04 09:22:41,docs.google.com
2014-02-04 09:22:59,drive.google.com
2014-02-04 09:23:04,gg.google.com
2014-02-04 09:24:01,clients6.google.com
2014-02-04 09:24:11,docs.google.com
2014-02-04 09:24:13,docs.google.com
2014-02-04 09:24:16,1.drive.google.com
2014-02-04 09:24:18,mail.google.com
2014-02-04 09:24:30,talkgadget.google.com
2014-02-04 09:24:31,plus.google.com
2014-02-04 09:24:32,talkgadget.google.com
2014-02-04 09:24:35,www.google.com
2014-02-04 09:24:35,clients6.google.com
2014-02-04 09:24:35,4.docs.google.com
2014-02-04 09:24:35,docs.google.com
2014-02-04 09:24:35,gg.google.com
2014-02-04 09:24:36,www.google.fr
2014-02-04 09:24:36,www.google.com
2014-02-04 09:24:44,accounts.google.fr
2014-02-04 09:24:44,accounts.google.com
2014-02-04 09:24:44,talkgadget.google.com
2014-02-04 09:24:44,accounts.youtube.com
2014-02-04 09:24:44,mail.google.com
2014-02-04 09:24:49,6.docs.google.com
2014-02-22 08:12:57,api.bing.com
2014-02-22 08:12:58,www.bing.com
2014-02-22 08:12:59,www.google.fr
2014-02-22 08:12:59,www.bing.com
2014-02-22 08:13:00,www.google.com
2014-02-22 08:13:00,login.live.com
2014-02-22 08:13:00,www.google.fr
2014-02-22 08:13:00,www.bing.com
2014-02-22 08:13:10,www.google.fr
2014-02-22 08:13:10,www.google.com
2014-02-22 08:13:50,player.vimeo.com
2014-02-22 08:13:51,fpdownload2.macromedia.com
2014-02-22 08:17:30,addons.foxitsoftware.com
2014-02-22 08:18:30,onlinestores.metaservices.microsoft.com
2014-02-22 08:28:58,addons.foxitsoftware.com
2014-02-22 09:40:12,onlinestores.metaservices.microsoft.com
2014-02-26 09:13:40,windows.microsoft.com
2014-02-26 09:13:40,go.microsoft.com
2014-02-26 09:13:40,ajax.microsoft.com
2014-02-26 09:13:40,js.microsoft.com
2014-02-26 09:13:40,res1.windows.microsoft.com
2014-02-26 09:13:40,res2.windows.microsoft.com
2014-02-26 09:13:45,www.squid-cache.org
2014-02-26 09:13:56,www.bing.com
2014-02-26 09:14:27,ieonline.microsoft.com
2014-02-26 09:14:27,go.microsoft.com
2014-02-26 09:14:57,www.bing.com
2014-02-26 09:14:58,www.bing.com
2014-02-26 09:14:59,login.live.com
2014-02-26 09:14:59,cms.abmr.net
2014-02-26 09:14:59,www.google.fr
2014-02-26 09:14:59,www.bing.com
2014-02-26 09:15:04,www.bing.com
2014-02-26 09:15:05,www.google.fr
2014-02-26 09:15:07,www.bing.com
2014-02-26 09:15:12,www.google.fr
2014-02-26 09:15:13,www.google.fr
2014-02-26 09:15:14,apis.google.com
2014-02-26 09:15:16,www.google.com
2014-02-26 09:15:23,apis.google.com
2014-02-26 09:15:23,www.google.com
2014-02-26 09:15:23,www.google.fr
2014-02-26 09:15:24,www.google.fr
2014-02-26 09:16:32,www.squid-cache.org
2014-02-26 09:16:39,google.fr
2014-02-26 09:16:39,www.google.fr
2014-02-26 09:16:52,www.google.fr
2014-02-26 09:17:21,ieonline.microsoft.com
2014-02-26 09:17:22,mail.google.com
2014-02-26 09:17:22,www.google.com
2014-02-26 09:17:25,accounts.google.com
2014-02-26 09:17:27,accounts.youtube.com
2014-02-26 09:18:03,www.google.fr
2014-02-26 09:18:35,www.google.com
2014-02-26 09:20:13,mail.google.com
2014-02-26 09:20:16,accounts.google.com
2014-02-26 09:20:16,accounts.youtube.com
2014-02-26 09:20:31,player.vimeo.com
2014-02-26 09:21:18,player.vimeo.com
2014-02-26 09:21:25,player.vimeo.com
2014-02-26 09:21:28,player.vimeo.com
2014-02-26 09:21:38,player.vimeo.com
2014-02-26 09:21:42,mail.google.com
2014-02-26 09:22:11,mail.google.com
2014-02-26 09:22:11,accounts.youtube.com
2014-02-26 09:22:11,accounts.google.com
2014-02-26 09:22:28,google.fr
2014-02-26 09:22:28,www.google.fr
2014-02-26 09:22:35,www.google.fr
2014-02-26 09:22:42,www.google.fr
2014-02-26 09:22:43,www.google.fr
2014-02-26 09:22:45,apis.google.com
2014-02-26 09:22:47,www.google.com
2014-02-26 09:23:01,mail.google.com
2014-02-26 09:23:03,accounts.google.com
2014-02-26 09:23:06,www.google.fr
2014-02-26 09:23:06,apis.google.com
2014-02-26 09:23:08,accounts.youtube.com
2014-02-26 09:23:09,www.google.fr
2014-02-26 09:23:30,www.google.com
2014-02-26 09:23:30,www.google.fr
2014-02-26 09:23:38,accounts.youtube.com
2014-02-26 09:23:38,accounts.google.com
2014-02-26 09:23:38,mail.google.com
2014-02-26 09:23:43,www.google.fr
2014-02-26 09:23:56,www.google.fr
2014-02-26 09:23:57,apis.google.com
2014-02-26 09:23:59,www.google.com
2014-02-26 09:24:08,apis.google.com
2014-02-26 09:24:08,www.google.com
2014-02-26 09:24:08,www.google.fr
2014-02-26 09:24:09,www.google.fr
2014-02-26 09:24:43,player.vimeo.com
2014-03-19 08:04:59,google.fr
2014-03-19 08:04:59,www.google.fr
2014-03-19 08:05:12,www.google.fr
2014-03-19 08:05:13,apis.google.com
2014-03-19 08:05:16,www.google.com
2014-03-19 08:05:47,apis.google.com
2014-03-19 08:05:47,www.google.fr
2014-03-19 08:05:47,www.google.com
2014-03-19 08:08:05,ieonline.microsoft.com
2014-03-19 08:15:38,www.google.fr
2014-03-19 08:15:57,www.google.fr
2014-03-19 08:15:57,www.laposte.net
2014-03-19 08:15:57,www.google.com
2014-03-19 08:15:58,www.laposte.net
2014-03-19 08:15:58,www.annuaire.com
2014-03-19 08:15:59,rs.mediapostcommunication.net
2014-03-19 08:15:59,ws.mediapostcommunication.net
2014-03-19 08:15:59,www.google.com
2014-03-19 08:15:59,www.laposte.net
2014-03-19 08:15:59,ajax.googleapis.com
2014-03-19 08:15:59,av.mediapostcommunication.net
2014-03-19 08:16:00,fpdownload2.macromedia.com
2014-03-19 08:16:00,www.annuaire.com
2014-03-19 08:16:01,www.laposte.net
2014-03-19 08:16:03,i1-js-14-3-01-11074-591937660-i.init.cedexis-radar.net
2014-03-19 08:16:04,sfr.cedexis.com
2014-03-19 08:16:04,uk.savvis.bench.cedexis.com
2014-03-19 08:16:05,uk.savvis.bench.cedexis.com
2014-03-19 08:16:13,api.dailymotion.com
2014-03-19 08:16:43,webmail.laposte.net
2014-03-19 08:16:44,www.google.com
2014-03-19 08:16:44,webmail.laposte.net
2014-03-19 08:16:45,webmail.laposte.net
2014-03-19 08:16:46,webmail.laposte.net
2014-03-19 08:16:46,ws.mediapostcommunication.net
2014-03-19 08:16:46,av.mediapostcommunication.net
2014-03-19 08:16:46,c1.adform.net
2014-03-19 08:16:46,hal9000.redintelligence.net
2014-03-19 08:16:47,ad.publicidees.com
2014-03-19 08:16:47,hal9000.redintelligence.net
2014-03-19 08:16:47,pr.ybp.yahoo.com
2014-03-19 08:16:47,ea.numericable.fr
2014-03-19 08:16:47,webmail.laposte.net
2014-03-19 08:16:47,match.rtbidder.net
2014-03-19 08:16:47,banniere.reussissonsensemble.fr
2014-03-19 08:16:47,n2.hal9000.redintelligence.net
2014-03-19 08:16:48,i1-js-14-3-01-11074-367111937-i.init.cedexis-radar.net
2014-03-19 08:16:49,i1-js-14-3-01-11074-743845029-i.init.cedexis-radar.net
2014-03-19 08:16:49,radar.cedexis.swiftserve.com
2014-03-19 08:16:54,webmail.laposte.net
2014-03-19 08:16:55,webmail.laposte.net
2014-03-19 08:16:56,av.mediapostcommunication.net
2014-03-19 08:16:56,webmail.laposte.net
2014-03-19 08:16:56,ws.mediapostcommunication.net
2014-03-19 08:16:57,webmail.laposte.net
2014-03-19 08:16:58,webmail.laposte.net
2014-03-19 08:16:59,ws.mediapostcommunication.net
2014-03-19 08:16:59,av.mediapostcommunication.net
2014-03-19 08:17:00,rubicon-match.dotomi.com
2014-03-19 08:17:00,rp.gwallet.com
2014-03-19 08:17:00,um.simpli.fi
2014-03-19 08:17:01,i1-js-14-3-01-11074-679389893-i.init.cedexis-radar.net
2014-03-19 08:17:01,dtm.neimanmarcus.com
2014-03-19 08:17:01,rubicon-match.dotomi.com
2014-03-19 08:17:02,gce-us-central1-a.bench.cedexis.com
2014-03-19 08:17:02,i1-js-14-3-01-11074-901884988-i.init.cedexis-radar.net
2014-03-19 08:17:02,chinacache.cedexis.com
2014-03-19 08:17:03,gce-us-central1-a.bench.cedexis.com
2014-03-19 08:17:03,us-east1.joyent.bench.cedexis.com
2014-03-19 08:17:03,chinacache.cedexis.com
2014-03-19 08:18:18,webmail.laposte.net
2014-03-19 08:18:19,webmail.laposte.net
2014-03-19 08:18:20,ws.mediapostcommunication.net
2014-03-19 08:18:20,rbp.mxptint.net
2014-03-19 08:18:20,webmail.laposte.net
2014-03-19 08:18:20,av.mediapostcommunication.net
2014-03-19 08:18:21,webmail.laposte.net
2014-03-19 08:18:21,www.facebook.com
2014-03-19 08:18:21,i1-js-14-3-01-11074-121024762-i.init.cedexis-radar.net
2014-03-19 08:18:22,level3.cedexis.com
2014-03-19 08:18:22,i1-js-14-3-01-11074-243708016-i.init.cedexis-radar.net
2014-03-19 08:18:22,cloudfront.cedexis.com
2014-03-19 08:18:22,sita-atl.bench.cedexis.com
2014-03-19 08:20:48,webmail.laposte.net
2014-03-19 08:20:49,ws.mediapostcommunication.net
2014-03-19 08:20:49,av.mediapostcommunication.net
2014-03-19 08:20:50,i1-js-14-3-01-11074-238120885-i.init.cedexis-radar.net
2014-03-19 08:20:50,i1-js-14-3-01-11074-861445519-i.init.cedexis-radar.net
2014-03-19 08:20:53,aws-ap-southeast-2a.bench.cedexis.com
2014-03-19 08:20:53,webmail.laposte.net
2014-03-19 08:20:54,hal9000.redintelligence.net
2014-03-19 08:20:54,webmail.laposte.net
2014-03-19 08:20:54,av.mediapostcommunication.net
2014-03-19 08:20:54,ws.mediapostcommunication.net
2014-03-19 08:20:55,hal9000.redintelligence.net
2014-03-19 08:20:56,i1-js-14-3-01-11074-445162852-i.init.cedexis-radar.net
2014-03-19 08:20:56,limelight.cedexis.com
2014-03-19 08:21:02,webmail.laposte.net
2014-03-19 08:21:02,ws.mediapostcommunication.net
2014-03-19 08:21:02,av.mediapostcommunication.net
2014-03-19 08:21:05,webmail.laposte.net
2014-03-19 08:21:05,rp.gwallet.com
2014-03-19 08:21:06,webmail.laposte.net
2014-03-19 08:21:06,av.mediapostcommunication.net
2014-03-19 08:21:06,hal9000.redintelligence.net
2014-03-19 08:21:06,ws.mediapostcommunication.net
2014-03-19 08:21:07,hal9000.redintelligence.net
2014-03-19 08:21:07,banniere.reussissonsensemble.fr
2014-03-19 08:21:08,i1-js-14-3-01-11074-172740064-i.init.cedexis-radar.net
2014-03-19 08:21:08,ak.c.ooyala.com
2014-03-19 08:21:09,i1-js-14-3-01-11074-795842161-i.init.cedexis-radar.net
2014-03-19 08:21:10,netdna.cedexis.com
2014-03-19 08:21:11,level3-vip.cedexis.com
2014-03-19 08:21:12,level3-vip.cedexis.com
2014-03-19 08:21:28,webmail.laposte.net
2014-03-19 08:21:29,webmail.laposte.net
2014-03-19 08:21:30,webmail.laposte.net
2014-03-19 08:21:30,ws.mediapostcommunication.net
2014-03-19 08:21:30,av.mediapostcommunication.net
2014-03-19 08:21:30,hal9000.redintelligence.net
2014-03-19 08:21:31,hal9000.redintelligence.net
2014-03-19 08:21:31,banniere.reussissonsensemble.fr
2014-03-19 08:21:31,webmail.laposte.net
2014-03-19 08:21:32,i1-js-14-3-01-11074-462574028-i.init.cedexis-radar.net
2014-03-19 08:21:32,i1-js-14-3-01-11074-593258658-i.init.cedexis-radar.net
2014-03-19 08:21:33,aws-ap-southeast-2a.bench.cedexis.com
2014-03-19 08:21:34,limelight.cedexis.com
2014-03-19 08:24:12,webmail.laposte.net
2014-03-19 08:24:13,webmail.laposte.net
2014-03-19 08:24:13,av.mediapostcommunication.net
2014-03-19 08:24:13,ws.mediapostcommunication.net
2014-03-19 08:24:14,www.facebook.com
2014-03-19 08:24:16,i1-js-14-3-01-11074-149343410-i.init.cedexis-radar.net
2014-03-19 08:24:16,level3.cedexis.com
2014-03-19 08:24:16,i1-js-14-3-01-11074-718928783-i.init.cedexis-radar.net
2014-03-19 08:24:27,webmail.laposte.net
2014-03-19 08:24:28,ws.mediapostcommunication.net
2014-03-19 08:24:28,webmail.laposte.net
2014-03-19 08:24:28,av.mediapostcommunication.net
2014-03-19 08:24:30,i1-js-14-3-01-11074-629281697-i.init.cedexis-radar.net
2014-03-19 08:24:31,webmail.laposte.net
2014-03-19 08:24:32,webmail.laposte.net
2014-03-19 08:24:32,ws.mediapostcommunication.net
2014-03-19 08:24:32,av.mediapostcommunication.net
2014-03-19 08:24:33,ce.lijit.com
2014-03-19 08:24:35,i1-js-14-3-01-11074-677137708-i.init.cedexis-radar.net
2014-03-19 08:24:35,i1-js-14-3-01-11074-594237120-i.init.cedexis-radar.net
2014-03-19 08:24:38,eu-ams1.joyent.bench.cedexis.com
2014-03-19 08:24:38,webmail.laposte.net
2014-03-19 08:24:39,webmail.laposte.net
2014-03-19 08:24:40,av.mediapostcommunication.net
2014-03-19 08:24:40,ws.mediapostcommunication.net
2014-03-19 08:24:41,static.groupon.fr
2014-03-19 08:24:41,rp.gwallet.com
2014-03-19 08:24:42,i1-js-14-3-01-11074-519352506-i.init.cedexis-radar.net
2014-03-19 08:24:43,i1-js-14-3-01-11074-183151281-i.init.cedexis-radar.net
2014-03-19 08:24:44,probe.cedexis.org
2014-03-19 08:24:44,ec2-sa-east-1a.cedexis.com
2014-03-19 08:24:45,br.ecritel.bench.cedexis.com
