timestamp,site
2014-03-31 13:46:56,ieonline.microsoft.com
2014-03-31 14:15:55,office14client.microsoft.com
2014-03-31 14:15:55,office.microsoft.com
2014-03-31 14:15:56,office.microsoft.com
2014-03-31 14:27:54,office.microsoft.com
2014-03-31 14:36:04,www.bing.com
2014-03-31 14:36:06,www.bing.com
2014-03-31 14:36:09,www.bing.com
2014-03-31 14:36:10,www.bing.com
2014-03-31 14:36:14,www.bing.com
2014-03-31 14:36:16,login.live.com
2014-03-31 14:36:18,www.bing.com
2014-03-31 14:37:20,ssl.bing.com
2014-03-31 14:51:13,office14client.microsoft.com
2014-03-31 14:51:13,office.microsoft.com
2014-04-04 14:05:34,www.debian.org
2014-04-04 14:05:34,www.squid-cache.org
2014-04-04 14:05:42,www.squid-cache.org
2014-04-04 15:01:13,www.debian.org
2014-04-04 15:01:14,www.squid-cache.org
2014-04-04 15:01:14,www.debian.org
2014-04-14 13:38:24,ieonline.microsoft.com
2014-04-14 13:39:53,clients1.google.com
2014-04-14 13:39:53,ocsp.digicert.com
2014-04-14 13:40:05,www.mozilla.org
2014-04-14 13:40:09,ocsp.digicert.com
2014-04-14 13:40:21,ieonline.microsoft.com
2014-04-14 13:40:37,gtssl-ocsp.geotrust.com
2014-04-14 13:40:43,geo.mozilla.org
2014-04-14 13:41:19,clients1.google.com
2014-04-14 13:41:19,gtglobal-ocsp.geotrust.com
2014-04-14 13:41:24,www.mozilla.org
2014-04-14 13:41:29,clients1.google.com
2014-04-14 13:41:31,www.mozilla.org
2014-04-14 13:41:34,www.google.fr
2014-04-14 13:41:35,ocsp.usertrust.com
2014-04-14 13:41:35,ocsp.tcs.terena.org
2014-04-14 13:41:35,clients1.google.com
2014-04-14 13:41:35,www.google.fr
2014-04-14 13:41:36,safebrowsing-cache.google.com
2014-04-14 13:41:36,safebrowsing.clients.google.com
2014-04-14 13:41:37,safebrowsing-cache.google.com
2014-04-14 13:41:38,safebrowsing-cache.google.com
2014-04-14 13:41:39,safebrowsing-cache.google.com
2014-04-14 13:42:54,sb-ssl.google.com
2014-04-14 13:44:25,apis.google.com
2014-04-14 13:44:26,www.google.com
2014-04-14 13:44:27,www.google.fr
2014-04-14 13:44:34,ocsp.thawte.com
2014-04-14 13:46:34,ocsp.verisign.com
2014-04-14 13:46:35,ocsp.digicert.com
2014-04-14 13:48:34,ocsp.digicert.com
2014-04-14 14:10:25,safebrowsing.clients.google.com
2014-04-14 14:10:25,safebrowsing-cache.google.com
2014-04-14 14:41:08,safebrowsing-cache.google.com
2014-04-14 14:41:08,safebrowsing.clients.google.com
2014-04-14 14:48:41,office14client.microsoft.com
2014-04-14 14:48:42,office.microsoft.com
2014-04-14 14:56:48,ocsp.usertrust.com
2014-04-14 14:56:48,ocsp.tcs.terena.org
2014-04-14 15:12:33,safebrowsing-cache.google.com
2014-04-14 15:12:33,safebrowsing.clients.google.com
2014-04-14 15:13:41,www.squid-cache.org
2014-04-14 15:13:47,clients1.google.com
2014-04-14 15:13:47,gtglobal-ocsp.geotrust.com
2014-04-14 15:13:49,maps.google.fr
2014-04-14 15:13:51,www.google.fr
2014-04-14 15:13:52,www.mathcurve.com
2014-04-14 15:13:53,www.mathcurve.com
2014-04-14 15:13:55,www.mathcurve.com
2014-04-14 15:16:44,www.google.com
2014-04-14 15:16:44,maps.google.fr
2014-04-14 15:16:45,clients1.google.fr
2014-04-14 15:16:47,www.google.fr
2014-04-14 15:17:22,www.google.fr
2014-04-14 15:17:22,college.belrem.free.fr
2014-04-14 15:17:25,college.belrem.free.fr
2014-04-14 15:20:14,www.google.com
2014-04-14 15:20:17,clients1.google.fr
2014-04-14 15:20:19,www.google.fr
2014-04-14 15:25:00,alexandrerosa.free.fr
2014-04-14 15:25:00,www.google.fr
2014-04-14 15:25:03,static.ak.facebook.com
2014-04-14 15:25:03,www.google.com
2014-04-14 15:25:03,www.travelpics.fr
2014-04-14 15:25:03,alexandrerosa.free.fr
2014-04-14 15:25:04,alexandrerosa.free.fr
2014-04-14 15:25:04,www.travelpics.fr
2014-04-14 15:25:04,twitter.com
2014-04-14 15:25:04,0.gravatar.com
2014-04-14 15:25:04,www.gravatar.com
2014-04-14 15:25:04,www.facebook.com
2014-04-14 15:25:05,player.vimeo.com
2014-04-14 15:25:05,evsecure-ocsp.verisign.com
2014-04-14 15:25:05,www.travelpics.fr
2014-04-14 15:25:05,www.gravatar.com
2014-04-14 15:25:06,evsecure-ocsp.verisign.com
2014-04-14 15:25:06,www.travelpics.fr
2014-04-14 15:25:06,livepassdl.conviva.com
2014-04-14 15:25:06,player.vimeo.com
2014-04-14 15:25:07,ocsp.digicert.com
2014-04-14 15:25:07,www.thalys.com
2014-04-14 15:25:07,livepassdl.conviva.com
2014-04-14 15:25:09,ocsp.usertrust.com
2014-04-14 15:25:09,ocsp.comodoca.com
2014-04-14 15:25:09,www.travelpics.fr
2014-04-14 15:25:10,www.travelpics.fr
2014-04-14 15:25:10,maps.google.com
2014-04-14 15:25:11,pings.conviva.com
2014-04-14 15:25:11,ocsp.godaddy.com
2014-04-14 15:25:11,www.travelpics.fr
2014-04-14 15:25:11,maps.googleapis.com
2014-04-14 15:25:15,pings.conviva.com
2014-04-14 15:25:15,maps.googleapis.com
2014-04-14 15:25:15,khm1.googleapis.com
2014-04-14 15:25:15,khm0.googleapis.com
2014-04-14 15:25:15,www.travelpics.fr
2014-04-14 15:25:16,maps.googleapis.com
2014-04-14 15:25:17,maps.googleapis.com
2014-04-14 15:25:18,www.travelpics.fr
2014-04-14 15:25:21,www.travelpics.fr
2014-04-14 15:25:21,www.facebook.com
2014-04-14 15:25:21,player.vimeo.com
2014-04-14 15:25:22,www.travelpics.fr
2014-04-14 15:25:22,player.vimeo.com
2014-04-14 15:25:22,livepassdl.conviva.com
2014-04-14 15:25:24,www.travelpics.fr
2014-04-14 15:25:24,maps.googleapis.com
2014-04-14 15:25:30,www.google.fr
2014-04-14 15:25:31,www.thalys.com
2014-04-14 15:25:31,fr.wikipedia.org
2014-04-14 15:25:31,bits.wikimedia.org
2014-04-14 15:25:40,clients1.google.com
2014-04-14 15:25:47,www.google.fr
2014-04-14 15:25:50,twitter.com
2014-04-14 15:25:50,photochris.com
2014-04-14 15:25:53,photochris.com
2014-04-14 15:27:05,livepassdl.conviva.com
2014-04-14 15:28:20,www.google.com
2014-04-14 15:28:38,clients1.google.fr
2014-04-14 15:28:40,www.google.fr
2014-04-14 15:47:38,ocsp.thawte.com
2014-04-14 15:47:38,gtglobal-ocsp.geotrust.com
2014-04-14 15:47:38,clients1.google.com
2014-04-14 15:47:45,ocsp.usertrust.com
2014-04-14 15:47:45,clients1.google.com
2014-04-14 15:47:45,ocsp.tcs.terena.org
2014-04-14 15:47:47,clients1.google.com
2014-04-14 15:49:34,safebrowsing.clients.google.com
2014-04-14 15:49:35,safebrowsing-cache.google.com
2014-04-14 15:49:36,safebrowsing-cache.google.com
2014-04-14 15:49:37,safebrowsing-cache.google.com
2014-04-14 15:50:32,sb-ssl.google.com
2014-04-14 15:55:22,ocsp.verisign.com
2014-04-14 15:57:22,ocsp.digicert.com
2014-04-14 16:21:36,safebrowsing-cache.google.com
2014-04-14 16:21:36,safebrowsing.clients.google.com
2014-04-14 16:52:57,safebrowsing-cache.google.com
2014-04-14 16:52:57,safebrowsing.clients.google.com
2014-04-14 17:00:23,ocsp.usertrust.com
2014-04-14 17:00:23,ocsp.tcs.terena.org
2014-04-14 17:03:27,gtglobal-ocsp.geotrust.com
2014-04-14 17:03:27,clients1.google.com
2014-04-14 17:03:29,www.google.fr
2014-04-14 17:06:23,apis.google.com
2014-04-14 17:06:24,www.google.fr
2014-04-14 17:06:24,www.google.com
2014-04-14 17:21:52,safebrowsing-cache.google.com
2014-04-14 17:21:52,safebrowsing.clients.google.com
2014-04-14 17:27:42,translate.google.com
2014-04-14 17:27:42,www.google.fr
2014-04-14 17:27:43,translate.google.com
2014-04-14 17:27:47,translate.google.com
2014-04-14 17:27:48,translate.google.com
2014-04-14 17:27:49,translate.google.com
2014-04-14 17:27:49,www.google.com
2014-04-14 17:27:51,translate.google.com
2014-04-14 17:27:54,translate.google.com
2014-04-14 17:30:36,www.google.com
2014-04-14 17:30:37,www.google.fr
2014-04-23 12:51:05,www.univ-bpclermont.fr
2014-04-23 12:51:23,www.univ-bpclermont.fr
2014-04-23 12:51:56,www.univ-bpclermont.fr
2014-04-23 12:52:43,www.univ-bpclermont.fr
2014-04-23 12:53:06,www.univ-bpclermont.fr
2014-04-23 12:53:30,www.univ-bpclermont.fr
2014-04-23 12:53:47,www.univ-bpclermont.fr
2014-04-23 12:53:50,www.univ-bpclermont.fr
2014-04-23 12:54:02,ieonline.microsoft.com
2014-04-23 12:54:34,www.univ-bpclermont.fr
2014-04-23 12:54:36,www.univ-bpclermont.fr
2014-04-23 12:54:47,www.univ-bpclermont.fr
2014-04-23 12:54:52,www.univ-bpclermont.fr
2014-04-23 13:01:40,sb-ssl.google.com
2014-04-23 13:02:38,soundcloud.com
2014-04-23 13:02:39,soundcloud.com
2014-04-23 13:02:41,visuals.soundcloud.com
2014-04-23 13:03:29,yt3.ggpht.com
2014-04-23 13:04:15,api-v2.soundcloud.com
2014-04-23 13:04:16,api.soundcloud.com
2014-04-23 13:04:17,api.soundcloud.com
2014-04-23 13:05:02,apis.google.com
2014-04-23 13:05:05,plus.googleapis.com
2014-04-23 13:05:15,api.soundcloud.com
2014-04-23 13:06:28,www.google.com
2014-04-23 13:06:29,www.google.fr
2014-04-23 13:11:36,s-static.ak.facebook.com
2014-04-23 13:11:39,graph.facebook.com
2014-04-23 13:12:07,s-static.ak.facebook.com
2014-04-23 13:12:09,graph.facebook.com
2014-04-23 13:12:24,twitter.com
2014-04-23 13:13:08,api.pinterest.com
2014-04-23 13:14:18,www.google.com
2014-04-23 13:14:28,www.google.fr
2014-04-23 13:14:28,clients1.google.fr
2014-04-23 13:14:30,apis.google.com
2014-04-23 13:14:35,ajax.googleapis.com
2014-04-23 13:19:15,api.soundcloud.com
2014-04-23 13:19:33,www.google.com
2014-04-23 13:20:36,www.google.com
2014-04-23 13:20:37,www.google.fr
2014-04-23 13:34:40,www.google.com
2014-04-23 13:34:43,www.google.fr
2014-04-23 13:34:44,clients1.google.fr
2014-04-23 13:35:04,api.soundcloud.com
2014-04-23 13:39:25,www.google.com
2014-04-23 13:39:28,clients1.google.fr
2014-04-23 13:39:46,www.google.fr
2014-04-23 13:42:00,s-static.ak.facebook.com
2014-04-23 13:42:01,www.facebook.com
2014-04-23 13:42:30,twitter.com
2014-04-23 13:43:58,platform.twitter.com
2014-04-23 13:44:37,www.google.com
2014-04-23 13:44:43,clients1.google.fr
2014-04-23 13:44:47,www.google.fr
2014-04-23 13:44:54,apis.google.com
2014-04-23 13:44:57,accounts.google.com
2014-04-23 13:49:16,api.soundcloud.com
2014-04-23 13:58:35,www.univ-bpclermont.fr
2014-04-23 14:00:21,www.univ-bpclermont.fr
2014-04-23 14:00:24,www.univ-bpclermont.fr
2014-04-23 14:00:56,www.univ-bpclermont.fr
2014-04-23 14:01:03,www.univ-bpclermont.fr
2014-04-23 14:01:08,www.univ-bpclermont.fr
2014-04-23 14:01:17,www.univ-bpclermont.fr
2014-04-23 14:01:28,www.univ-bpclermont.fr
2014-04-23 14:02:34,www.google.com
2014-04-23 14:02:35,www.google.com
2014-04-23 14:02:36,www.google.com
2014-04-23 14:02:43,soundcloud.com
2014-04-23 14:03:36,www.google.com
2014-04-23 14:04:16,api.soundcloud.com
2014-04-23 14:04:36,www.google.com
2014-04-23 14:05:10,www.univ-bpclermont.fr
2014-04-23 14:05:36,www.google.com
2014-04-23 14:07:06,www.univ-bpclermont.fr
2014-04-23 14:10:08,www.univ-bpclermont.fr
2014-04-23 14:10:19,www.google.com
2014-04-23 14:11:55,www.google.fr
2014-04-23 14:11:55,www.google.com
2014-04-23 14:12:08,www.univ-bpclermont.fr
2014-04-23 14:12:09,www.univ-bpclermont.fr
2014-04-23 14:12:18,www.univ-bpclermont.fr
2014-04-23 14:12:25,www.univ-bpclermont.fr
2014-04-23 14:16:29,sb-ssl.google.com
2014-04-23 14:20:15,www.univ-bpclermont.fr
2014-04-25 14:11:57,sci.sciences.univ-bpclermont.fr
2014-04-25 14:12:04,sci.sciences.univ-bpclermont.fr
2014-04-25 14:12:27,ent.univ-bpclermont.fr
2014-04-25 14:12:27,www.univ-bpclermont.fr
2014-04-25 14:12:28,ent.univ-bpclermont.fr
2014-04-25 14:12:43,ent.univ-bpclermont.fr
2014-04-25 14:12:44,ent.univ-bpclermont.fr
2014-04-25 14:12:45,ent.univ-bpclermont.fr
2014-04-25 14:12:46,ent.univ-bpclermont.fr
2014-04-25 14:12:52,ent.univ-bpclermont.fr
2014-04-25 14:12:53,ent.univ-bpclermont.fr
