timestamp,site
2014-04-14 15:44:23,ent-shasta-rrs.symantec.com
2014-04-14 15:44:43,ent-shasta-rrs.symantec.com
2014-04-14 15:44:43,143.127.102.40
2014-04-14 15:44:51,ent-shasta-rrs.symantec.com
2014-04-14 15:45:21,ent-shasta-rrs.symantec.com
2014-04-14 15:45:27,ent-shasta-rrs.symantec.com
2014-04-14 16:15:40,143.127.102.40
2014-04-14 16:15:40,ent-shasta-rrs.symantec.com
2014-04-14 21:02:37,ent-shasta-rrs.symantec.com
2014-04-14 21:02:48,143.127.102.40
2014-04-14 21:02:48,ent-shasta-rrs.symantec.com
2014-04-14 22:51:18,ent-shasta-rrs.symantec.com
2014-04-14 23:01:48,ent-shasta-rrs.symantec.com
2014-04-20 15:42:02,ent-shasta-rrs.symantec.com
2014-04-20 15:42:15,ent-shasta-rrs.symantec.com
2014-04-20 15:42:15,143.127.102.40
2014-04-20 15:42:18,ent-shasta-rrs.symantec.com
2014-04-20 15:42:22,ent-shasta-rrs.symantec.com
2014-04-20 16:12:23,ent-shasta-rrs.symantec.com
2014-04-20 16:42:24,ent-shasta-rrs.symantec.com
2014-04-30 17:04:42,ent-shasta-rrs.symantec.com
2014-04-30 17:04:53,ent-shasta-rrs.symantec.com
2014-04-30 17:04:53,143.127.102.40
