timestamp,site
2013-12-17 16:05:10,www.facebook.com
2013-12-17 16:05:12,www.facebook.com
2013-12-17 16:05:12,apis.google.com
2013-12-17 16:05:13,apis.google.com
2013-12-17 16:05:14,accounts.google.com
2013-12-17 16:05:14,apis.google.com
2013-12-17 16:05:15,twitter.com
2013-12-17 16:05:16,platform.twitter.com
2013-12-17 16:05:16,apis.google.com
2013-12-17 16:05:46,twitter.com
2013-12-17 16:05:47,apis.google.com
2013-12-17 16:05:49,accounts.google.com
2013-12-17 16:05:52,s-static.ak.facebook.com
2013-12-17 16:05:52,www.facebook.com
2013-12-17 16:06:06,clients1.google.fr
2013-12-17 16:06:06,www.google.fr
2013-12-17 16:06:06,apis.google.com
2013-12-17 16:06:06,twitter.com
2013-12-17 16:06:16,www.google.fr
2013-12-17 16:06:17,s-static.ak.facebook.com
2013-12-17 16:06:18,www.facebook.com
2013-12-17 16:06:21,s-static.ak.facebook.com
2013-12-17 16:06:21,www.facebook.com
2013-12-17 16:06:44,apis.google.com
2013-12-17 16:06:44,twitter.com
2013-12-17 16:06:46,s-static.ak.facebook.com
2013-12-17 16:06:46,www.facebook.com
2013-12-17 16:06:47,www.facebook.com
2013-12-17 16:06:53,clients1.google.fr
2013-12-17 16:06:53,www.google.fr
2013-12-17 16:07:04,www.google.fr
2013-12-17 16:07:04,clients1.google.fr
2013-12-17 16:07:06,www.google.fr
2013-12-17 16:07:11,clients1.google.fr
2013-12-17 16:07:11,www.google.fr
2013-12-17 16:07:36,www.google.fr
2013-12-17 16:08:47,clients1.google.fr
2013-12-17 16:08:47,www.google.fr
2013-12-17 16:08:53,www.google.fr
2013-12-17 16:09:01,www.google.fr
2013-12-17 16:09:30,www.google.fr
2013-12-17 16:09:36,www.google.fr
2013-12-17 16:10:04,www.google.fr
2013-12-17 16:10:23,clients1.google.fr
2013-12-17 16:10:23,www.google.fr
2013-12-17 16:10:29,www.google.fr
2013-12-17 16:10:44,clients1.google.fr
2013-12-17 16:10:44,www.google.fr
2013-12-17 16:10:57,login.live.com
2013-12-17 16:10:58,www.google.fr
2013-12-17 16:11:08,www.google.fr
2013-12-17 16:12:56,www.google.fr
2013-12-17 16:27:22,www.google.fr
2013-12-17 16:31:02,www.google.fr
2013-12-17 17:08:36,twitter.com
2013-12-17 17:08:37,twitter.com
2013-12-17 17:08:37,pbs.twimg.com
2013-12-17 17:08:37,apis.google.com
2013-12-17 17:08:38,apis.google.com
2013-12-17 17:08:38,twitter.com
2013-12-17 17:09:44,www.google.fr
2014-02-26 08:11:11,ocsp.thawte.com
2014-02-26 08:11:21,gtglobal-ocsp.geotrust.com
2014-02-26 08:11:21,ocsp.tcs.terena.org
2014-02-26 08:11:21,ocsp.usertrust.com
2014-02-26 08:11:21,clients1.google.com
2014-02-26 08:11:22,clients1.google.com
2014-02-26 08:11:44,player.vimeo.com
2014-02-26 08:11:45,player.vimeo.com
2014-02-26 08:11:45,livepassdl.conviva.com
2014-02-26 08:11:45,gtssl-ocsp.geotrust.com
2014-02-26 08:11:46,livepassdl.conviva.com
2014-02-26 08:11:47,ocsp.godaddy.com
2014-02-26 08:11:47,livepassdl.conviva.com
2014-02-26 08:11:48,ocsp.godaddy.com
2014-02-26 08:11:49,pings.conviva.com
2014-02-26 08:16:04,safebrowsing.clients.google.com
2014-02-26 08:16:04,safebrowsing-cache.google.com
2014-02-26 08:16:05,safebrowsing-cache.google.com
2014-02-26 08:17:13,player.vimeo.com
2014-02-26 08:17:14,player.vimeo.com
2014-02-26 08:17:15,livepassdl.conviva.com
2014-02-26 08:17:16,livepassdl.conviva.com
2014-02-26 08:17:17,pings.conviva.com
2014-02-26 08:19:00,ocsp.verisign.com
2014-02-26 08:22:25,ocsp.thawte.com
2014-02-26 08:22:27,ocsp.tcs.terena.org
2014-02-26 08:22:27,ocsp.usertrust.com
2014-02-26 08:23:17,www.alsacreations.com
2014-02-26 08:23:18,www.alsacreations.com
2014-02-26 08:23:18,forum.alsacreations.com
2014-02-26 08:23:18,ajax.googleapis.com
2014-02-26 08:23:20,gtglobal-ocsp.geotrust.com
2014-02-26 08:23:20,clients1.google.com
2014-02-26 08:23:20,www.google.com
2014-02-26 08:24:16,ocsp.digicert.com
2014-02-26 08:24:17,ocsp.digicert.com
2014-02-26 08:25:34,safebrowsing.clients.google.com
2014-02-26 08:25:34,safebrowsing-cache.google.com
2014-02-26 08:43:29,knacss.com
2014-02-26 08:43:30,knacss.com
2014-02-26 08:43:31,knacss.com
2014-02-26 08:44:02,www.alsacreations.com
2014-02-26 08:44:02,forum.alsacreations.com
2014-02-26 08:44:16,www.alsacreations.com
2014-02-26 08:44:44,meyerweb.com
2014-02-26 08:44:44,fray.com
2014-02-26 08:44:48,developer.yahoo.com
2014-02-26 08:44:48,yui.github.io
2014-02-26 08:44:48,yui.yahooapis.com
2014-02-26 08:55:23,safebrowsing.clients.google.com
2014-02-26 08:55:23,safebrowsing-cache.google.com
2014-02-26 09:24:28,safebrowsing.clients.google.com
2014-02-26 09:24:28,safebrowsing-cache.google.com
2014-02-26 09:24:29,safebrowsing-cache.google.com
2014-02-26 09:28:37,clients1.google.com
2014-02-26 09:28:37,gtglobal-ocsp.geotrust.com
2014-02-26 09:28:41,www.google.fr
2014-02-26 09:28:41,www.magiccorporation.com
2014-02-26 09:28:42,www.magiccorporation.com
2014-02-26 09:28:43,www.magiccorporation.com
2014-02-26 09:28:44,www.magiccorporation.com
2014-02-26 09:28:45,www.magiccorporation.com
2014-02-26 09:28:46,s.ytimg.com
2014-02-26 09:28:46,www.magiccorporation.com
2014-02-26 09:28:46,www.facebook.com
2014-02-26 09:28:46,www.youtube.com
2014-02-26 09:28:47,www.google.com
2014-02-26 09:28:47,s.ytimg.com
2014-02-26 09:28:47,www.magiccorporation.com
2014-02-26 09:28:47,www.youtube.com
2014-02-26 09:28:48,i1.ytimg.com
2014-02-26 09:28:55,www.magiccorporation.com
2014-02-26 09:28:56,www.magiccorporation.com
2014-02-26 09:28:57,www.magiccorporation.com
2014-02-26 09:29:31,boutique.magiccorporation.com
2014-02-26 09:29:31,www.magiccorporation.com
2014-02-26 09:29:32,boutique.magiccorporation.com
2014-02-26 09:30:28,www.magiccorporation.com
2014-02-26 09:30:30,www.magiccorporation.com
2014-02-26 09:31:10,www.magiccorporation.com
2014-02-26 09:31:11,www.magiccorporation.com
2014-02-26 09:31:12,www.magiccorporation.com
2014-02-26 09:31:13,www.magiccorporation.com
2014-02-26 09:31:14,www.magiccorporation.com
2014-02-26 09:31:27,www.magiccorporation.com
2014-02-26 09:31:28,www.magiccorporation.com
2014-02-26 09:31:29,www.magiccorporation.com
2014-02-26 09:31:30,www.magiccorporation.com
2014-02-26 09:31:34,apis.google.com
2014-02-26 09:31:35,www.google.com
2014-02-26 09:31:36,www.google.fr
2014-02-26 09:32:05,www.magiccorporation.com
2014-02-26 09:32:07,www.magiccorporation.com
2014-02-26 09:34:52,www.magiccorporation.com
2014-02-26 09:34:55,www.magiccorporation.com
2014-02-26 09:35:45,www.magiccorporation.com
2014-02-26 09:35:46,www.magiccorporation.com
2014-02-26 09:35:47,www.magiccorporation.com
2014-02-26 09:35:48,www.magiccorporation.com
2014-02-26 09:35:49,www.magiccorporation.com
2014-02-26 09:35:50,www.magiccorporation.com
2014-02-26 09:35:51,www.magiccorporation.com
2014-02-26 09:35:53,www.magiccorporation.com
2014-02-26 09:35:55,www.magiccorporation.com
2014-02-26 09:35:59,www.magiccorporation.com
2014-02-26 09:36:01,www.magiccorporation.com
2014-02-26 09:36:02,www.magiccorporation.com
2014-02-26 09:36:04,www.magiccorporation.com
2014-02-26 09:36:08,www.magiccorporation.com
2014-02-26 09:36:11,www.magiccorporation.com
2014-02-26 09:36:55,www.magiccorporation.com
2014-02-26 09:36:56,www.magiccorporation.com
2014-02-26 09:36:57,www.magiccorporation.com
2014-02-26 09:36:58,www.magiccorporation.com
2014-02-26 09:37:00,www.magiccorporation.com
2014-02-26 09:37:04,www.magiccorporation.com
2014-02-26 09:37:05,www.magiccorporation.com
2014-02-26 09:37:06,www.magiccorporation.com
2014-02-26 09:37:10,www.magiccorporation.com
2014-02-26 09:37:12,www.magiccorporation.com
2014-02-26 09:37:29,boutique.magiccorporation.com
2014-02-26 09:37:29,www.magiccorporation.com
2014-02-26 09:37:31,boutique.magiccorporation.com
2014-02-26 09:37:32,boutique.magiccorporation.com
2014-02-26 09:37:33,boutique.magiccorporation.com
2014-02-26 09:38:48,boutique.magiccorporation.com
2014-02-26 09:39:04,boutique.magiccorporation.com
2014-02-26 09:39:32,www.magiccorporation.com
2014-02-26 09:39:41,www.magiccorporation.com
2014-02-26 09:39:42,www.magiccorporation.com
2014-02-26 09:39:51,www.magiccorporation.com
2014-02-26 09:39:54,www.magiccorporation.com
2014-02-26 09:41:21,www.magiccorporation.com
2014-02-26 09:41:22,www.magiccorporation.com
2014-02-26 09:41:23,www.magiccorporation.com
2014-02-26 09:41:24,www.magiccorporation.com
2014-02-26 09:41:25,www.magiccorporation.com
2014-02-26 09:41:26,www.magiccorporation.com
2014-02-26 09:41:27,www.magiccorporation.com
2014-02-26 09:41:28,www.magiccorporation.com
2014-02-26 09:41:29,www.magiccorporation.com
2014-02-26 09:41:30,www.magiccorporation.com
2014-02-26 09:41:32,www.magiccorporation.com
2014-02-26 09:41:33,www.magiccorporation.com
2014-02-26 09:41:34,www.magiccorporation.com
2014-02-26 09:41:36,www.magiccorporation.com
2014-02-26 09:41:39,www.magiccorporation.com
2014-02-26 09:42:28,www.magiccorporation.com
2014-02-26 09:42:29,www.magiccorporation.com
2014-02-26 09:42:30,www.magiccorporation.com
2014-02-26 09:42:31,www.magiccorporation.com
2014-02-26 09:42:32,www.magiccorporation.com
2014-02-26 09:42:53,www.magiccorporation.com
2014-02-26 09:42:55,www.magiccorporation.com
2014-02-26 09:42:57,www.magiccorporation.com
2014-02-26 09:43:44,www.google.fr
2014-02-26 09:43:44,www.cssdebutant.com
2014-02-26 09:43:44,i.creativecommons.org
2014-02-26 09:43:44,veddecode.opensource.dpo.org.uk
2014-02-26 09:43:44,ajax.googleapis.com
2014-02-26 09:43:45,platform.twitter.com
2014-02-26 09:43:45,connect.facebook.net
2014-02-26 09:43:45,www.cssdebutant.com
2014-02-26 09:43:46,www.cssdebutant.com
2014-02-26 09:43:46,platform.twitter.com
2014-02-26 09:43:46,static.ak.facebook.com
2014-02-26 09:43:46,s-static.ak.facebook.com
2014-02-26 09:43:47,graph.facebook.com
2014-02-26 09:43:47,www.facebook.com
2014-02-26 09:43:47,platform.twitter.com
2014-02-26 09:43:47,clients1.google.com
2014-02-26 09:43:47,evsecure-ocsp.verisign.com
2014-02-26 09:44:17,twitter.com
2014-02-26 09:44:24,fr.html.net
2014-02-26 09:44:24,www.google.fr
2014-02-26 09:44:25,html.net
2014-02-26 09:44:25,platform.twitter.com
2014-02-26 09:44:25,connect.facebook.net
2014-02-26 09:44:25,fr.html.net
2014-02-26 09:44:25,cdn1.developermedia.com
2014-02-26 09:44:26,s-static.ak.facebook.com
2014-02-26 09:44:26,static.ak.facebook.com
2014-02-26 09:44:27,www.facebook.com
2014-02-26 09:44:29,fr.html.net
2014-02-26 09:44:40,www.google.fr
2014-02-26 09:44:40,cerig.efpg.inpg.fr
2014-02-26 09:44:41,cerig.efpg.inpg.fr
2014-02-26 09:44:42,cerig.efpg.inpg.fr
2014-02-26 09:44:42,www.google.fr
2014-02-26 09:44:43,www.w3qc.org
2014-02-26 09:44:43,cerig.efpg.inpg.fr
2014-02-26 09:44:44,www.w3qc.org
2014-02-26 09:44:44,www.youtube.com
2014-02-26 09:44:44,cerig.efpg.inpg.fr
2014-02-26 09:44:45,www.w3qc.org
2014-02-26 09:44:45,cerig.efpg.inpg.fr
2014-02-26 09:44:57,www.magiccorporation.com
2014-02-26 09:44:58,www.magiccorporation.com
2014-02-26 09:44:58,twitter.com
2014-02-26 09:45:00,www.magiccorporation.com
2014-02-26 09:45:01,www.magiccorporation.com
2014-02-26 09:45:02,www.magiccorporation.com
2014-02-26 09:45:04,www.magiccorporation.com
2014-02-26 09:45:05,www.magiccorporation.com
2014-02-26 09:45:06,www.magiccorporation.com
2014-02-26 09:45:07,www.magiccorporation.com
2014-02-26 09:45:08,www.magiccorporation.com
2014-02-26 09:45:09,www.magiccorporation.com
2014-02-26 09:45:43,platform.twitter.com
2014-02-26 09:45:53,www.magiccorporation.com
2014-02-26 09:45:56,www.magiccorporation.com
2014-02-26 09:46:07,www.magiccorporation.com
2014-02-26 09:46:09,www.magiccorporation.com
2014-02-26 09:46:10,www.magiccorporation.com
2014-02-26 09:46:11,www.magiccorporation.com
2014-02-26 09:46:14,www.magiccorporation.com
2014-02-26 09:46:15,www.magiccorporation.com
2014-02-26 09:46:17,www.magiccorporation.com
2014-02-26 09:46:28,www.magiccorporation.com
2014-02-26 09:46:29,www.magiccorporation.com
2014-02-26 09:46:34,www.magiccorporation.com
2014-02-26 09:46:35,www.magiccorporation.com
2014-02-26 09:46:51,www.magiccorporation.com
2014-02-26 09:46:52,www.magiccorporation.com
2014-02-26 09:46:52,boutique.magiccorporation.com
2014-02-26 09:46:55,www.magiccorporation.com
2014-02-26 09:46:55,boutique.magiccorporation.com
2014-02-26 09:46:56,www.magiccorporation.com
2014-02-26 09:46:56,boutique.magiccorporation.com
2014-02-26 09:46:57,boutique.magiccorporation.com
2014-02-26 09:46:57,www.magiccorporation.com
2014-02-26 09:47:14,www.google.com
2014-02-26 09:47:15,www.google.fr
2014-02-26 09:47:22,apis.google.com
2014-02-26 09:47:23,accounts.google.com
2014-02-26 09:47:52,www.magiccorporation.com
2014-02-26 09:47:54,www.magiccorporation.com
2014-02-26 09:48:13,www.magiccorporation.com
2014-02-26 09:48:14,www.magiccorporation.com
2014-02-26 09:48:16,www.magiccorporation.com
2014-02-26 09:48:17,www.magiccorporation.com
2014-02-26 09:48:18,www.magiccorporation.com
2014-02-26 09:48:24,www.magiccorporation.com
2014-02-26 09:48:29,www.magiccorporation.com
2014-02-26 09:48:30,www.magiccorporation.com
2014-02-26 09:53:30,safebrowsing.clients.google.com
2014-02-26 09:53:30,safebrowsing-cache.google.com
2014-02-26 09:58:13,ocsp.tcs.terena.org
2014-02-26 09:58:14,ocsp.usertrust.com
2014-02-26 09:58:50,player.vimeo.com
2014-02-26 09:58:51,gtssl-ocsp.geotrust.com
2014-02-26 09:58:51,livepassdl.conviva.com
2014-02-26 09:58:52,ocsp.godaddy.com
2014-02-26 09:58:52,pings.conviva.com
2014-02-28 10:17:24,ocsp.thawte.com
2014-02-28 10:17:28,clients1.google.com
2014-02-28 10:17:28,ocsp.tcs.terena.org
2014-02-28 10:17:28,gtglobal-ocsp.geotrust.com
2014-02-28 10:17:28,ocsp.usertrust.com
2014-02-28 10:17:29,clients1.google.com
2014-02-28 10:20:43,safebrowsing.clients.google.com
2014-02-28 10:20:43,safebrowsing-cache.google.com
2014-02-28 10:24:58,ocsp.verisign.com
2014-02-28 10:26:58,ocsp.digicert.com
2014-02-28 10:49:18,safebrowsing-cache.google.com
2014-02-28 10:49:18,safebrowsing.clients.google.com
2014-02-28 10:49:19,safebrowsing-cache.google.com
2014-02-28 11:17:29,safebrowsing.clients.google.com
2014-02-28 11:17:29,safebrowsing-cache.google.com
2014-02-28 11:17:30,safebrowsing-cache.google.com
2014-02-28 11:47:39,safebrowsing.clients.google.com
2014-02-28 11:47:39,safebrowsing-cache.google.com
2014-02-28 12:06:40,ocsp.tcs.terena.org
2014-02-28 12:06:41,ocsp.usertrust.com
