timestamp,site
2013-11-25 08:36:44,platform.twitter.com
2013-11-25 08:36:44,hub.video.msn.com
2013-11-25 08:36:44,spot.static.meetic.com
2013-11-25 08:36:45,picda.ilius.net
2013-11-25 08:36:45,www.facebook.com
2013-11-25 08:36:45,fr.msn.com
2013-11-25 08:36:46,dtm.ccs.com
2013-11-25 08:36:46,apnx-match.dotomi.com
2013-11-25 08:36:46,www.facebook.com
2013-11-25 08:36:47,twitter.com
2013-11-25 08:36:55,login.live.com
2013-11-25 08:36:57,fr.msn.com
2013-11-25 08:37:58,login.secure.emea.msn.com
2013-11-25 08:38:16,syndication.twitter.com
2013-11-25 08:39:52,platform.twitter.com
2013-11-25 08:40:01,syndication.twitter.com
2013-11-25 08:42:01,syndication.twitter.com
2013-11-25 08:43:46,syndication.twitter.com
2013-11-25 08:45:16,syndication.twitter.com
2013-11-25 08:46:46,syndication.twitter.com
2013-11-25 08:48:16,syndication.twitter.com
2013-11-25 08:49:46,syndication.twitter.com
2013-11-25 08:51:16,syndication.twitter.com
2013-11-25 08:51:43,fr.msn.com
2013-11-25 08:51:44,api.bing.com
2013-11-25 08:51:44,fr.msn.com
2013-11-25 08:51:44,c.fr.msn.com
2013-11-25 08:51:44,img1.video.s-msn.com
2013-11-25 08:51:44,www.bing.com
2013-11-25 08:51:45,hub.video.msn.com
2013-11-25 08:51:45,spot.static.meetic.com
2013-11-25 08:51:45,connect.facebook.net
2013-11-25 08:51:45,static.ak.facebook.com
2013-11-25 08:51:45,s-static.ak.facebook.com
2013-11-25 08:51:46,www.facebook.com
2013-11-25 08:51:46,fr.msn.com
2013-11-25 08:51:47,picda.ilius.net
2013-11-25 08:51:47,www.facebook.com
2013-11-25 08:51:48,twitter.com
2013-11-25 08:51:51,platform.twitter.com
2013-11-25 08:51:56,login.live.com
2013-11-25 08:51:58,fr.msn.com
2013-11-25 08:52:47,syndication.twitter.com
2013-11-25 08:53:00,login.secure.emea.msn.com
2013-11-25 08:54:17,syndication.twitter.com
2013-11-25 08:54:52,platform.twitter.com
2013-11-25 08:55:47,syndication.twitter.com
2013-11-25 08:57:17,syndication.twitter.com
2013-11-25 08:58:47,syndication.twitter.com
2013-11-25 09:00:17,syndication.twitter.com
2013-11-25 09:01:47,syndication.twitter.com
2013-11-25 09:03:17,syndication.twitter.com
2013-11-25 09:04:47,syndication.twitter.com
2013-11-25 09:06:17,syndication.twitter.com
2013-11-25 09:06:44,fr.msn.com
2013-11-25 09:06:45,c.fr.msn.com
2013-11-25 09:06:45,fr.msn.com
2013-11-25 09:06:45,www.bing.com
2013-11-25 09:06:46,www.bing.com
2013-11-25 09:06:46,img1.video.s-msn.com
2013-11-25 09:06:46,spot.static.meetic.com
2013-11-25 09:06:46,hub.video.msn.com
2013-11-25 09:06:46,www.facebook.com
2013-11-25 09:06:47,platform.twitter.com
2013-11-25 09:06:47,picda.ilius.net
2013-11-25 09:06:47,www.facebook.com
2013-11-25 09:06:47,fr.msn.com
2013-11-25 09:06:47,ce.lijit.com
2013-11-25 09:06:47,connect.facebook.net
2013-11-25 09:06:47,hub.video.msn.com
2013-11-25 09:06:47,static.ak.facebook.com
2013-11-25 09:06:47,s-static.ak.facebook.com
2013-11-25 09:06:48,www.facebook.com
2013-11-25 09:06:49,www.facebook.com
2013-11-25 09:06:52,twitter.com
2013-11-25 09:06:52,platform.twitter.com
2013-11-25 09:06:53,api.bing.com
2013-11-25 09:06:57,login.live.com
2013-11-25 09:07:00,fr.msn.com
2013-11-25 09:07:49,syndication.twitter.com
2013-11-25 09:08:00,login.secure.emea.msn.com
2013-11-25 09:09:19,syndication.twitter.com
2013-11-25 09:10:49,syndication.twitter.com
2013-11-25 09:12:19,syndication.twitter.com
2013-11-25 09:13:49,syndication.twitter.com
2013-11-25 09:15:19,syndication.twitter.com
2013-11-25 09:16:49,syndication.twitter.com
2013-11-25 09:18:19,syndication.twitter.com
2013-11-25 09:19:49,syndication.twitter.com
2013-11-25 09:21:19,syndication.twitter.com
2013-11-25 09:21:46,www.bing.com
2013-11-25 09:21:46,c.fr.msn.com
2013-11-25 09:21:46,fr.msn.com
2013-11-25 09:21:47,spot.static.meetic.com
2013-11-25 09:21:47,www.bing.com
2013-11-25 09:21:49,twitter.com
2013-11-25 09:21:49,platform.twitter.com
2013-11-25 09:21:49,s-static.ak.facebook.com
2013-11-25 09:21:49,www.facebook.com
2013-11-25 09:21:49,picda.ilius.net
2013-11-25 09:21:49,static.ak.facebook.com
2013-11-25 09:21:49,fr.msn.com
2013-11-25 09:21:59,login.live.com
2013-11-25 09:22:01,fr.msn.com
2013-11-25 09:22:01,login.secure.emea.msn.com
2013-11-25 09:22:32,img1.video.s-msn.com
2013-11-25 09:22:33,hub.video.msn.com
2013-11-25 09:22:33,api.bing.com
2013-11-25 09:22:35,www.facebook.com
2013-11-25 09:22:49,syndication.twitter.com
2013-11-25 09:24:19,syndication.twitter.com
2013-11-25 09:25:49,syndication.twitter.com
2013-11-25 09:27:19,syndication.twitter.com
2013-11-25 09:27:38,c.fr.msn.com
2013-11-25 09:27:38,fr.msn.com
2013-11-25 09:27:38,www.bing.com
2013-11-25 09:27:39,img1.video.s-msn.com
2013-11-25 09:27:39,hub.video.msn.com
2013-11-25 09:27:40,connect.facebook.net
2013-11-25 09:27:40,fr.msn.com
2013-11-25 09:27:42,connect.facebook.net
2013-11-25 09:27:42,hub.video.msn.com
2013-11-25 09:27:42,static.ak.facebook.com
2013-11-25 09:27:42,picda.ilius.net
2013-11-25 09:27:42,s-static.ak.facebook.com
2013-11-25 09:27:42,www.facebook.com
2013-11-25 09:27:43,api.bing.com
2013-11-25 09:27:43,www.facebook.com
2013-11-25 09:27:44,www.facebook.com
2013-11-25 09:27:44,api.bing.com
2013-11-25 09:27:45,platform.twitter.com
2013-11-25 09:27:45,g.msn.com
2013-11-25 09:27:45,fr.bing.com
2013-11-25 09:27:46,www.bing.com
2013-11-25 09:27:47,www.bing.com
2013-11-25 09:27:48,login.live.com
2013-11-25 09:27:50,login.live.com
2013-11-25 09:27:53,pbs.twimg.com
2013-11-25 09:27:53,fr.msn.com
2013-11-25 09:27:57,twitter.com
2013-11-25 09:28:02,ssl.bing.com
2013-11-25 09:28:27,twitter.com
2013-11-25 09:28:33,syndication.twitter.com
2013-11-25 09:28:49,syndication.twitter.com
2013-11-25 09:28:54,pbs.twimg.com
2013-11-25 09:28:54,login.secure.emea.msn.com
2013-11-25 09:29:04,platform.twitter.com
2013-11-25 09:29:04,syndication.twitter.com
2013-11-25 09:30:19,syndication.twitter.com
2013-11-25 09:31:49,syndication.twitter.com
2013-11-25 09:33:19,syndication.twitter.com
2013-11-25 09:34:49,syndication.twitter.com
2013-11-25 09:36:19,syndication.twitter.com
2013-11-25 09:36:47,fr.msn.com
2013-11-25 09:36:48,api.bing.com
2013-11-25 09:36:48,c.fr.msn.com
2013-11-25 09:36:48,fr.msn.com
2013-11-25 09:36:48,www.bing.com
2013-11-25 09:36:49,platform.twitter.com
2013-11-25 09:36:49,img1.video.s-msn.com
2013-11-25 09:36:49,hub.video.msn.com
2013-11-25 09:36:50,hub.video.msn.com
2013-11-25 09:36:50,static.ak.facebook.com
2013-11-25 09:36:50,fr.msn.com
2013-11-25 09:36:50,s-static.ak.facebook.com
2013-11-25 09:36:50,platform.twitter.com
2013-11-25 09:36:50,www.facebook.com
2013-11-25 09:36:50,spot.static.meetic.com
2013-11-25 09:36:51,picda.ilius.net
2013-11-25 09:36:51,www.facebook.com
2013-11-25 09:36:51,login.secure.emea.msn.com
2013-11-25 09:36:51,login.live.com
2013-11-25 09:36:51,fr.msn.com
2013-11-25 09:36:52,www.facebook.com
2013-11-25 09:36:55,twitter.com
2013-11-25 09:37:02,platform.twitter.com
2013-11-25 09:37:50,syndication.twitter.com
2013-11-25 09:38:52,syndication.twitter.com
2013-11-25 09:40:03,platform.twitter.com
2013-11-25 09:40:20,syndication.twitter.com
2013-11-25 09:41:22,syndication.twitter.com
2013-11-25 09:42:38,fr.msn.com
2013-11-25 09:42:39,fr.msn.com
2013-11-25 09:42:39,www.bing.com
2013-11-25 09:42:39,c.fr.msn.com
2013-11-25 09:42:39,syndication.twitter.com
2013-11-25 09:42:40,www.bing.com
2013-11-25 09:42:40,api.bing.com
2013-11-25 09:42:40,img1.video.s-msn.com
2013-11-25 09:42:41,fr.msn.com
2013-11-25 09:42:41,picda.ilius.net
2013-11-25 09:42:41,static.ak.facebook.com
2013-11-25 09:42:41,platform.twitter.com
2013-11-25 09:42:41,hub.video.msn.com
2013-11-25 09:42:41,s-static.ak.facebook.com
2013-11-25 09:42:42,www.facebook.com
2013-11-25 09:42:43,www.facebook.com
2013-11-25 09:42:46,twitter.com
2013-11-25 09:42:52,login.live.com
2013-11-25 09:42:54,fr.msn.com
2013-11-25 09:43:49,platform.twitter.com
2013-11-25 09:43:52,syndication.twitter.com
2013-11-25 09:43:54,login.secure.emea.msn.com
2013-11-25 09:45:13,syndication.twitter.com
2013-11-25 09:46:22,syndication.twitter.com
2013-11-25 09:47:43,syndication.twitter.com
2013-11-25 09:48:52,syndication.twitter.com
2013-11-25 09:50:13,syndication.twitter.com
2013-11-25 09:51:22,syndication.twitter.com
2013-11-25 09:51:48,fr.msn.com
2013-11-25 09:51:51,c.fr.msn.com
2013-11-25 09:51:51,www.bing.com
2013-11-25 09:51:51,fr.msn.com
2013-11-25 09:51:52,www.bing.com
2013-11-25 09:51:52,api.bing.com
2013-11-25 09:51:52,img1.video.s-msn.com
2013-11-25 09:51:53,hub.video.msn.com
2013-11-25 09:51:53,platform.twitter.com
2013-11-25 09:51:53,fr.msn.com
2013-11-25 09:51:54,s-static.ak.facebook.com
2013-11-25 09:51:54,www.facebook.com
2013-11-25 09:51:54,spot.static.meetic.com
2013-11-25 09:51:54,static.ak.facebook.com
2013-11-25 09:51:54,connect.facebook.net
2013-11-25 09:51:55,hub.video.msn.com
2013-11-25 09:51:55,www.facebook.com
2013-11-25 09:51:56,www.facebook.com
2013-11-25 09:51:57,picda.ilius.net
2013-11-25 09:51:58,www.facebook.com
2013-11-25 09:52:04,login.live.com
2013-11-25 09:52:07,fr.msn.com
2013-11-25 09:52:30,twitter.com
2013-11-25 09:52:43,syndication.twitter.com
2013-11-25 09:53:10,login.secure.emea.msn.com
2013-11-25 09:53:59,syndication.twitter.com
2013-11-25 09:55:01,platform.twitter.com
2013-11-25 09:55:13,syndication.twitter.com
2013-11-25 09:56:29,syndication.twitter.com
2013-11-25 09:57:40,syndication.twitter.com
2013-11-25 09:57:40,fr.msn.com
2013-11-25 09:57:41,api.bing.com
2013-11-25 09:57:41,www.bing.com
2013-11-25 09:57:41,c.fr.msn.com
2013-11-25 09:57:42,platform.twitter.com
2013-11-25 09:57:42,hub.video.msn.com
2013-11-25 09:57:42,img1.video.s-msn.com
2013-11-25 09:57:43,fr.msn.com
2013-11-25 09:57:43,s-static.ak.facebook.com
2013-11-25 09:57:43,static.ak.facebook.com
2013-11-25 09:57:43,hub.video.msn.com
2013-11-25 09:57:43,www.facebook.com
2013-11-25 09:57:44,www.facebook.com
2013-11-25 09:57:44,picda.ilius.net
2013-11-25 09:57:45,www.facebook.com
2013-11-25 09:57:48,twitter.com
2013-11-25 09:57:53,login.live.com
2013-11-25 09:57:55,fr.msn.com
2013-11-25 09:58:50,platform.twitter.com
2013-11-25 09:58:59,syndication.twitter.com
2013-11-25 09:58:59,login.secure.emea.msn.com
2013-11-25 10:00:15,syndication.twitter.com
2013-11-25 10:01:29,syndication.twitter.com
2013-11-25 10:02:45,syndication.twitter.com
2013-11-25 10:03:59,syndication.twitter.com
2013-11-25 10:05:15,syndication.twitter.com
2013-11-25 10:06:29,syndication.twitter.com
2013-11-25 10:06:52,c.fr.msn.com
2013-11-25 10:06:52,www.bing.com
2013-11-25 10:06:52,fr.msn.com
2013-11-25 10:06:53,img1.video.s-msn.com
2013-11-25 10:06:53,www.bing.com
2013-11-25 10:06:53,api.bing.com
2013-11-25 10:06:53,spot.static.meetic.com
2013-11-25 10:06:54,hub.video.msn.com
2013-11-25 10:06:54,platform.twitter.com
2013-11-25 10:06:54,connect.facebook.net
2013-11-25 10:06:55,platform.twitter.com
2013-11-25 10:06:55,s-static.ak.facebook.com
2013-11-25 10:06:55,www.facebook.com
2013-11-25 10:06:55,picda.ilius.net
2013-11-25 10:06:55,static.ak.facebook.com
2013-11-25 10:06:55,fr.msn.com
2013-11-25 10:06:56,www.facebook.com
2013-11-25 10:06:56,fr.msn.com
2013-11-25 10:06:56,login.live.com
2013-11-25 10:06:57,www.facebook.com
2013-11-25 10:07:00,login.secure.emea.msn.com
2013-11-25 10:07:00,twitter.com
2013-11-25 10:07:00,platform.twitter.com
2013-11-25 10:08:00,syndication.twitter.com
2013-11-25 10:09:27,syndication.twitter.com
2013-11-25 10:10:45,syndication.twitter.com
