timestamp,site
2013-03-12 13:32:12,armmf.adobe.com
2013-03-12 13:32:14,armmf.adobe.com
2013-03-12 13:32:19,armmf.adobe.com
2013-03-12 13:32:22,armmf.adobe.com
2013-11-18 16:08:19,armmf.adobe.com
2013-11-18 16:08:23,armmf.adobe.com
2013-11-26 14:23:47,armmf.adobe.com
2013-11-26 14:23:49,armmf.adobe.com
2013-11-28 08:07:46,armmf.adobe.com
2013-11-28 08:07:50,armmf.adobe.com
2013-12-20 16:20:01,www1.euro.dell.com
2013-12-20 16:20:01,pki.google.com
2013-12-20 16:20:01,clients3.google.com
2013-12-20 16:20:01,toolbar.google.fr
2013-12-20 16:20:01,clients1.google.com
2013-12-20 16:20:01,crl.geotrust.com
2013-12-20 16:20:02,i.dell.com
2013-12-20 16:20:02,toolbar.google.com
2013-12-20 16:20:02,clients4.google.com
2013-12-20 16:20:02,nexus.ensighten.com
2013-12-20 16:20:02,translate.google.com
2013-12-20 16:20:03,clients1.google.com
2013-12-20 16:20:03,www.google.com
2013-12-20 16:20:04,nexus.ensighten.com
2013-12-20 16:20:04,i.dell.com
2013-12-20 16:20:05,toolbar.google.com
2013-12-20 16:20:05,i.dell.com
2013-12-20 16:20:05,nexus.ensighten.com
2013-12-20 16:20:06,i.dell.com
2013-12-20 16:20:07,i.dell.com
2013-12-20 16:20:12,cdp1.public-trust.com
2013-12-20 16:20:12,mscrl.microsoft.com
2013-12-20 16:20:16,www.google.com
2013-12-20 16:20:17,clients1.google.com
2013-12-20 16:20:17,www.live.com
2013-12-20 16:20:27,cache.pack.google.com
2013-12-20 16:20:28,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:38,cache.pack.google.com
2013-12-20 16:20:38,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:45,cache.pack.google.com
2013-12-20 16:20:45,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-12-20 16:20:48,cache.pack.google.com
