timestamp,site
2013-11-15 10:05:13,www.squid-cache.org
2013-11-15 10:08:06,hotmail.com
2013-11-15 10:08:16,login.live.com
2013-11-15 10:08:34,login.live.com
2013-11-15 10:08:59,windowslive.tt.omtrdc.net
2013-11-15 10:09:01,login.live.com
2013-11-15 10:09:02,login.live.com
2013-11-15 10:09:09,mail.live.com
2013-11-15 10:09:10,dub117.mail.live.com
2013-11-15 10:09:15,dub117.mail.live.com
2013-11-15 10:09:16,people.directory.live.com
2013-11-15 10:09:17,dub117.mail.live.com
2013-11-15 10:09:17,secure.shared.live.com
2013-11-15 10:09:22,secure.shared.live.com
2013-11-15 10:09:22,cid-2fa6524ac8a67732.users.storage.live.com
2013-11-15 10:09:23,js.live.net
2013-11-15 10:09:23,login.live.com
2013-11-15 10:09:25,prod.registrar.skype.com
2013-11-15 10:09:25,h.live.com
2013-11-15 10:09:25,go.trouter.io
2013-11-15 10:09:25,people.directory.live.com
2013-11-15 10:09:26,h.live.com
2013-11-15 10:09:27,h.live.com
2013-11-15 10:09:28,storage.live.com
2013-11-15 10:09:30,api.skype.com
2013-11-15 10:09:31,secure.shared.live.com
2013-11-15 10:09:35,h.live.com
2013-11-15 10:09:35,g.msn.com
2013-11-15 10:09:42,h.live.com
2013-11-15 10:09:42,p.sfx.ms
2013-11-15 10:09:42,dub117.mail.live.com
2013-11-15 10:09:57,hotmail.com
2013-11-15 10:10:07,login.live.com
2013-11-15 10:10:10,mail.live.com
2013-11-15 10:10:10,word-view.officeapps.live.com
2013-11-15 10:10:19,h.live.com
2013-11-15 10:10:20,login.live.com
2013-11-15 10:10:21,dub117.mail.live.com
2013-11-15 10:10:21,people.directory.live.com
2013-11-15 10:10:22,g.msn.com
2013-11-15 10:10:22,prod.registrar.skype.com
2013-11-15 10:10:32,secure.shared.live.com
2013-11-15 10:10:32,go.trouter.io
2013-11-15 10:10:38,dub117.mail.live.com
2013-11-15 10:10:42,storage.live.com
2013-11-15 10:10:42,prod.registrar.skype.com
2013-11-15 10:11:03,g.msn.com
2013-11-15 10:11:13,dub117.mail.live.com
2013-11-15 10:11:14,api.skype.com
2013-11-15 10:11:15,prod.registrar.skype.com
2013-11-15 10:11:34,h.live.com
2013-11-15 10:12:13,dub117.mail.live.com
2013-11-15 10:12:16,dub117.afx.ms
2013-11-15 10:12:42,go.trouter.io
2013-11-15 10:13:14,go.trouter.io
2013-11-15 10:13:16,login.live.com
2013-11-15 10:13:16,prod.registrar.skype.com
2013-11-15 10:13:16,cid-2fa6524ac8a67732.users.storage.live.com
2013-11-15 10:13:16,dub117.mail.live.com
2013-11-15 10:13:17,g.live.com
2013-11-15 10:13:17,login.skype.com
2013-11-15 10:13:17,go.trouter.io
2013-11-15 10:13:29,windowslive.tt.omtrdc.net
2013-11-15 10:13:39,www.google.fr
2013-11-15 10:13:45,www.google.fr
2013-11-15 10:13:51,www.google.fr
2013-11-15 10:13:52,www.google.fr
2013-11-15 10:13:52,apis.google.com
2013-11-15 10:13:55,www.google.com
2013-11-15 10:15:49,www.google.com
2013-11-15 10:15:49,apis.google.com
2013-11-15 10:15:49,www.google.fr
2013-11-15 10:15:53,www.google.fr
2013-11-15 10:16:04,www.google.fr
2013-11-15 10:16:05,apis.google.com
2013-11-15 10:16:07,www.google.com
2013-11-15 10:16:11,www.google.fr
2013-11-15 10:16:12,www.ebi.ac.uk
2013-11-15 10:16:12,www.google.fr
2013-11-15 10:18:20,www.ebi.ac.uk
2013-11-15 10:18:22,www.ebi.ac.uk
2013-11-15 10:18:24,www.ebi.ac.uk
2013-11-15 10:18:25,www.ebi.ac.uk
2013-11-15 10:18:59,www.ebi.ac.uk
2013-11-15 10:19:17,apis.google.com
2013-11-15 10:19:17,www.google.com
2013-11-15 10:19:17,www.google.fr
2013-11-15 10:19:33,www.google.fr
2013-11-15 10:19:35,www.google.fr
2013-11-15 10:19:36,www.google.fr
2013-11-15 10:19:36,www.ncbi.nlm.nih.gov
2013-11-15 10:19:46,www.google.fr
2013-11-15 10:19:47,apis.google.com
2013-11-15 10:19:50,www.google.com
2013-11-15 10:20:39,www.google.fr
2013-11-15 10:20:41,www.ncbi.nlm.nih.gov
2013-11-15 10:23:47,apis.google.com
2013-11-15 10:23:47,www.google.fr
2013-11-15 10:23:51,www.google.com
2013-11-15 10:24:42,www.google.fr
2013-11-15 10:24:43,www.google.fr
2013-11-15 10:24:44,www.arabidopsis.org
2013-11-15 10:24:45,www.arabidopsis.org
2013-11-15 10:24:57,www.arabidopsis.org
2013-11-15 10:24:58,www.arabidopsis.org
2013-11-15 10:25:00,www.arabidopsis.org
2013-11-15 10:25:11,www.arabidopsis.org
2013-11-15 10:25:12,tairvm17.tacc.utexas.edu
2013-11-15 10:25:14,tairvm17.tacc.utexas.edu
2013-11-15 10:25:39,www.arabidopsis.org
2013-11-15 10:25:42,tairvm17.tacc.utexas.edu
2013-11-15 10:25:43,tairvm17.tacc.utexas.edu
2013-11-15 10:25:44,tairvm17.tacc.utexas.edu
2013-11-15 10:25:45,tairvm17.tacc.utexas.edu
2013-11-15 10:25:46,tairvm17.tacc.utexas.edu
2013-11-15 10:25:48,tairvm17.tacc.utexas.edu
2013-11-15 10:25:49,tairvm17.tacc.utexas.edu
2013-11-15 10:25:50,tairvm17.tacc.utexas.edu
2013-11-15 10:25:51,www.arabidopsis.org
2013-11-15 10:25:52,tairvm17.tacc.utexas.edu
2013-11-15 10:27:11,www.google.fr
2013-11-15 10:45:00,www.google.fr
2013-11-15 10:45:01,www.google.fr
2013-11-15 10:45:01,translate.google.fr
2013-11-15 10:45:03,translate.google.fr
2013-11-15 10:45:05,translate.google.fr
2013-11-15 10:45:08,translate.google.fr
2013-11-15 10:46:01,www.google.fr
2013-11-15 10:46:01,bits.wikimedia.org
2013-11-15 10:46:01,en.wikipedia.org
2013-11-15 10:46:02,meta.wikimedia.org
2013-11-15 10:46:02,login.wikimedia.org
2013-11-15 10:46:03,en.wikipedia.org
2013-11-15 10:46:03,meta.wikimedia.org
2013-11-15 10:46:03,bits.wikimedia.org
2013-11-15 10:46:17,login.wikimedia.org
2013-11-15 10:46:17,bits.wikimedia.org
2013-11-15 10:46:17,en.wikipedia.org
2013-11-15 10:46:39,bits.wikimedia.org
2013-11-15 10:46:39,login.wikimedia.org
