timestamp,site
2013-05-12 15:43:03,fpdownload2.macromedia.com
2013-05-12 15:43:18,go.microsoft.com
2013-05-12 15:43:18,windows.microsoft.com
2013-05-12 15:43:18,ajax.microsoft.com
2013-05-12 15:43:18,js.microsoft.com
2013-05-12 15:43:18,res1.windows.microsoft.com
2013-05-12 15:43:18,res2.windows.microsoft.com
2013-05-12 15:43:39,www.bing.com
2013-05-12 15:43:40,www.bing.com
2013-05-12 15:43:41,www.bing.com
2013-05-12 15:43:41,cms.abmr.net
2013-05-12 15:43:46,www.bing.com
2013-05-12 15:43:46,mail.google.com
2013-05-12 15:43:50,login.live.com
2013-05-12 15:43:53,mail.google.com
2013-05-12 15:43:58,accounts.google.com
2013-05-12 15:44:00,accounts.google.com
2013-05-12 15:44:02,accounts.youtube.com
2013-05-12 15:44:13,mail.google.com
2013-05-12 15:44:14,mail.google.com
2013-05-12 15:44:25,accounts.google.fr
2013-05-12 15:44:27,accounts.google.fr
2013-05-12 15:44:27,clients2.google.com
2013-05-12 15:44:27,mail.google.com
2013-05-12 15:44:27,accounts.youtube.com
2013-05-12 15:44:27,accounts.google.com
2013-05-12 15:44:28,plus.google.com
2013-05-12 15:44:28,apis.google.com
2013-05-12 15:44:28,mail.google.com
2013-05-12 15:44:28,clients2.google.com
2013-05-12 15:44:29,accounts.google.com
2013-05-12 15:44:29,apis.google.com
2013-05-12 15:44:29,plus.google.com
2013-05-12 15:44:29,mail.google.com
2013-05-12 15:44:30,www.google.com
2013-05-12 15:44:30,plus.google.com
2013-05-12 15:44:32,chatenabled.mail.google.com
2013-05-12 15:44:32,b.mail.google.com
2013-05-12 15:44:33,www.google.com
2013-05-12 15:44:36,ieonline.microsoft.com
2013-05-12 15:44:36,apis.google.com
2013-05-12 15:44:42,chatenabled.mail.google.com
2013-05-12 15:45:07,mail.google.com
2013-05-12 15:45:07,plus.google.com
2013-05-12 15:45:07,apis.google.com
2013-05-12 15:46:54,clients6.google.com
2013-05-12 15:48:19,clients6.google.com
2013-05-12 15:48:22,mail.google.com
2013-05-12 15:49:22,www.bing.com
2013-05-12 15:49:23,www.bing.com
2013-05-12 15:49:25,translate.google.fr
2013-05-12 15:49:25,www.bing.com
2013-05-12 15:49:26,translate.google.fr
2013-05-12 15:49:27,translate.google.fr
2013-05-12 15:49:27,www.google.com
2013-05-12 15:49:28,www.google.com
2013-05-12 15:49:30,translate.google.fr
2013-05-12 15:49:31,translate.google.fr
2013-05-12 15:49:32,translate.google.fr
2013-05-12 15:49:34,plus.google.com
2013-05-12 15:49:34,login.live.com
2013-05-12 15:49:36,translate.google.fr
2013-05-12 15:49:37,apis.google.com
2013-05-12 15:49:37,plus.google.com
2013-05-12 15:49:37,translate.google.fr
2013-05-12 15:49:38,translate.google.fr
2013-05-12 15:49:43,translate.google.fr
2013-05-12 15:49:44,translate.google.fr
2013-05-12 15:49:45,translate.google.fr
2013-05-12 15:49:47,translate.google.fr
2013-05-12 15:49:48,translate.google.fr
2013-05-12 15:49:50,translate.google.fr
2013-05-12 15:49:55,translate.google.fr
2013-05-12 15:50:40,plus.google.com
2013-05-12 15:50:40,apis.google.com
2013-05-12 15:50:54,apis.google.com
2013-05-12 15:51:15,clients6.google.com
2013-05-12 15:55:15,clients6.google.com
2013-05-12 15:58:44,plus.google.com
2013-05-12 15:59:33,plus.google.com
2013-05-12 16:04:57,www.bing.com
2013-05-12 16:05:00,www.bing.com
2013-05-12 16:05:01,www.bing.com
2013-05-12 16:05:04,www.bing.com
2013-05-12 16:05:08,www.bing.com
2013-05-12 16:05:09,login.live.com
2013-05-12 16:05:10,login.live.com
