timestamp,site
2014-01-02 08:14:23,www.bing.com
2014-01-02 08:14:24,www.bing.com
2014-01-02 08:14:24,792817.r.msn.com
2014-01-02 08:14:24,www.eurosportplayer.fr
2014-01-02 08:14:24,cms.abmr.net
2014-01-02 08:14:24,layout.eurosportplayer.fr
2014-01-02 08:14:25,layout.eurosportplayer.fr
2014-01-02 08:14:25,layout.eurosportplayer.com
2014-01-02 08:14:26,layout.eurosportplayer.com
2014-01-02 08:14:26,mastertag.effiliation.com
2014-01-02 08:14:26,www.google.com
2014-01-02 08:14:26,www.google.fr
2014-01-02 08:14:26,www.eurosportplayer.fr
2014-01-02 08:14:27,www.bing.com
2014-01-02 08:14:27,layout.eurosport.com
2014-01-02 08:14:28,www.bing.com
2014-01-02 08:14:28,www.eurosport.fr
2014-01-02 08:14:29,layout.eurosport.com
2014-01-02 08:14:29,layout.eurosport.fr
2014-01-02 08:14:30,layout.eurosport.com
2014-01-02 08:14:30,i.eurosport.fr
2014-01-02 08:14:30,i.eurosport.com
2014-01-02 08:14:30,layout.eurosport.fr
2014-01-02 08:14:31,i.eurosport.com
2014-01-02 08:14:31,i.eurosport.fr
2014-01-02 08:14:32,platform.twitter.com
2014-01-02 08:14:32,connect.facebook.net
2014-01-02 08:14:32,s.tf1.fr
2014-01-02 08:14:32,static1.webedia.fr
2014-01-02 08:14:32,apis.google.com
2014-01-02 08:14:32,i.eurosport.fr
2014-01-02 08:14:32,layout.eurosport.fr
2014-01-02 08:14:32,layout.eurosport.com
2014-01-02 08:14:32,i.eurosport.com
2014-01-02 08:14:33,s-static.ak.facebook.com
2014-01-02 08:14:33,layout.eurosport.fr
2014-01-02 08:14:33,go.disqus.com
2014-01-02 08:14:33,apis.google.com
2014-01-02 08:14:33,static.ak.facebook.com
2014-01-02 08:14:33,www.facebook.com
2014-01-02 08:14:33,eurosport-fr.disqus.com
2014-01-02 08:14:33,platform.twitter.com
2014-01-02 08:14:34,apis.google.com
2014-01-02 08:14:34,eurosport-fr.disqus.com
2014-01-02 08:14:34,www.eficiens-serving2.com
2014-01-02 08:14:34,fpdownload2.macromedia.com
2014-01-02 08:14:35,accounts.google.com
2014-01-02 08:14:35,www.facebook.com
2014-01-02 08:14:35,apis.google.com
2014-01-02 08:14:35,twitter.com
2014-01-02 08:14:35,mercato.eurosport.fr
2014-01-02 08:14:36,i.eurosport.fr
2014-01-02 08:14:36,www.facebook.com
2014-01-02 08:14:36,tracking.eurosport.com
2014-01-02 08:14:36,layout.eurosport.com
2014-01-02 08:14:36,www.google.com
2014-01-02 08:14:36,apis.google.com
2014-01-02 08:14:36,twitter.com
2014-01-02 08:14:36,www.google.fr
2014-01-02 08:14:37,apis.google.com
2014-01-02 08:14:37,accounts.google.com
2014-01-02 08:14:37,rp.gwallet.com
2014-01-02 08:14:38,c1.adform.net
2014-01-02 08:14:39,rubicon-match.dotomi.com
2014-01-02 08:14:39,mercato.eurosport.fr
2014-01-02 08:14:39,eurosportbet.loa24.com
2014-01-02 08:14:40,dtm.weddingpaperdivas.com
2014-01-02 08:14:40,i.eurosport.fr
2014-01-02 08:14:42,i.eurosport.fr
2014-01-02 08:14:42,s-static.ak.facebook.com
2014-01-02 08:14:42,static.ak.facebook.com
2014-01-02 08:14:42,www.facebook.com
2014-01-02 08:14:42,apis.google.com
2014-01-02 08:14:43,i.eurosport.fr
2014-01-02 08:14:43,mercato.eurosport.fr
2014-01-02 08:14:43,eurosport-fr.disqus.com
2014-01-02 08:14:43,layout.eurosport.fr
2014-01-02 08:14:43,www.facebook.com
2014-01-02 08:14:43,apis.google.com
2014-01-02 08:14:44,syndication.twitter.com
2014-01-02 08:14:44,www.facebook.com
2014-01-02 08:14:44,mercato.eurosport.fr
2014-01-02 08:14:44,eurosport-fr.disqus.com
2014-01-02 08:14:44,layout.eurosport.fr
2014-01-02 08:14:44,platform.twitter.com
2014-01-02 08:14:45,www.newsring.fr
2014-01-02 08:14:45,eurosportbet.loa24.com
2014-01-02 08:14:45,apis.google.com
2014-01-02 08:14:45,twitter.com
2014-01-02 08:14:46,go.disqus.com
2014-01-02 08:14:46,pr.ybp.yahoo.com
2014-01-02 08:14:46,www.newsring.fr
2014-01-02 08:14:46,eurosport-fr.disqus.com
2014-01-02 08:14:46,um.simpli.fi
2014-01-02 08:14:46,debats.terrafemina.com
2014-01-02 08:14:46,twitter.com
2014-01-02 08:14:46,syndication.twitter.com
2014-01-02 08:14:46,accounts.google.com
2014-01-02 08:14:47,twitter.com
2014-01-02 08:14:47,accounts.google.com
2014-01-02 08:14:47,www.google.com
2014-01-02 08:14:47,disqus.com
2014-01-02 08:14:47,platform.twitter.com
2014-01-02 08:14:48,platform.twitter.com
2014-01-02 08:14:48,pixel2368.everesttech.net
2014-01-02 08:14:48,mercato.eurosport.fr
2014-01-02 08:14:49,pixel2368.everesttech.net
