timestamp,site
2014-01-25 08:39:16,www.dailymotion.com
2014-01-25 08:39:16,www.footmercato.net
2014-01-25 08:39:17,www.dailymotion.com
2014-01-25 08:39:17,ajax.googleapis.com
2014-01-25 08:39:18,www.dailymotion.com
2014-01-25 08:39:18,www.eficiens-serving2.com
2014-01-25 08:39:19,audience.visiblemeasures.com
2014-01-25 08:39:19,www.eficiens-serving2.com
2014-01-25 08:39:20,audience.visiblemeasures.com
2014-01-25 08:39:20,www.facebook.com
2014-01-25 08:39:20,apis.google.com
2014-01-25 08:39:20,graph.facebook.com
2014-01-25 08:39:20,platform.twitter.com
2014-01-25 08:39:21,od2.visiblemeasures.com
2014-01-25 08:39:21,www.dailymotion.com
2014-01-25 08:39:21,fr-himedia.videoplaza.tv
2014-01-25 08:39:21,syndication.twitter.com
2014-01-25 08:39:21,platform.twitter.com
2014-01-25 08:39:21,twitter.com
2014-01-25 08:39:21,apis.google.com
2014-01-25 08:39:22,twitter.com
2014-01-25 08:39:22,www.dailymotion.com
2014-01-25 08:39:23,www.dailymotion.com
2014-01-25 08:39:36,audience.visiblemeasures.com
2014-01-25 08:39:36,www.dailymotion.com
2014-01-25 08:39:37,od2.visiblemeasures.com
2014-01-25 08:39:37,logger-02.vty.dailymotion.com
2014-01-25 08:39:37,www.dailymotion.com
2014-01-25 08:39:38,www.dailymotion.com
2014-01-25 08:39:41,od2.visiblemeasures.com
2014-01-25 08:39:45,od2.visiblemeasures.com
2014-01-25 08:39:47,od2.visiblemeasures.com
2014-01-25 08:39:49,od2.visiblemeasures.com
2014-01-25 08:39:54,od2.visiblemeasures.com
2014-01-25 08:39:55,www.dailymotion.com
2014-01-25 08:39:58,od2.visiblemeasures.com
2014-01-25 08:40:02,od2.visiblemeasures.com
2014-01-25 08:40:06,od2.visiblemeasures.com
2014-01-25 08:40:08,od2.visiblemeasures.com
2014-01-25 08:40:10,od2.visiblemeasures.com
2014-01-25 08:40:13,www.dailymotion.com
2014-01-25 08:40:15,od2.visiblemeasures.com
2014-01-25 08:40:18,od2.visiblemeasures.com
2014-01-25 08:40:19,www.dailymotion.com
2014-01-25 08:40:20,www.dailymotion.com
2014-01-25 08:40:33,www.dailymotion.com
2014-01-25 08:41:22,twitter.com
2014-01-25 08:42:43,platform.twitter.com
2014-01-25 08:42:43,pbs.twimg.com
2014-01-25 08:43:21,www.footmercato.net
2014-01-25 08:44:58,www.footmercato.net
2014-01-25 08:44:59,www.audienceinsights.net
2014-01-25 08:44:59,s-static.ak.facebook.com
2014-01-25 08:44:59,static.ak.facebook.com
2014-01-25 08:45:00,www.dailymotion.com
2014-01-25 08:45:02,www.eficiens-serving2.com
2014-01-25 08:45:02,rbp.mxptint.net
2014-01-25 08:45:03,www.facebook.com
2014-01-25 08:45:04,rp.gwallet.com
2014-01-25 08:45:04,www.facebook.com
2014-01-25 08:45:05,apis.google.com
2014-01-25 08:45:05,c1.adform.net
2014-01-25 08:45:05,graph.facebook.com
2014-01-25 08:49:07,apis.google.com
