timestamp,site
2014-01-02 08:24:34,connect.facebook.net
2014-01-02 08:24:35,s.ytimg.com
2014-01-02 08:24:35,i1.ytimg.com
2014-01-02 08:24:35,static.lequipe.fr
2014-01-02 08:24:35,www.google.com
2014-01-02 08:24:36,www.google.com
2014-01-02 08:24:36,um.simpli.fi
2014-01-02 08:24:36,static.lequipe.fr
2014-01-02 08:24:36,rp.gwallet.com
2014-01-02 08:24:36,i1.ytimg.com
2014-01-02 08:24:37,widget.achetezfacile.com
2014-01-02 08:24:37,static.lequipe.fr
2014-01-02 08:24:37,rubicon-match.dotomi.com
2014-01-02 08:24:37,www.eficiens-serving2.com
2014-01-02 08:24:37,foglio.basilic.io
2014-01-02 08:24:37,i.htfacile.fr
2014-01-02 08:24:37,static.ak.facebook.com
2014-01-02 08:24:38,dtm.neimanmarcus.com
2014-01-02 08:24:38,s-static.ak.facebook.com
2014-01-02 08:24:38,www.eficiens-serving2.com
2014-01-02 08:24:38,www.lequipe.fr
2014-01-02 08:24:39,syndication.twitter.com
2014-01-02 08:24:39,www.facebook.com
2014-01-02 08:24:39,platform.twitter.com
2014-01-02 08:24:39,www.lequipe.fr
2014-01-02 08:24:39,medias.lequipe.fr
2014-01-02 08:24:40,platform.twitter.com
2014-01-02 08:24:40,syndication.twitter.com
2014-01-02 08:24:40,ta.kewego.com
2014-01-02 08:24:40,sa.kewego.com
2014-01-02 08:24:40,s.kewego.com
2014-01-02 08:24:41,platform.twitter.com
2014-01-02 08:24:41,pbs.twimg.com
2014-01-02 08:24:41,i.kewego.com
2014-01-02 08:24:47,pbs.twimg.com
2014-01-02 08:24:48,pbs.twimg.com
2014-01-02 08:25:00,pbs.twimg.com
2014-01-02 08:25:00,static.lequipe.fr
2014-01-02 08:25:18,twitter.com
2014-01-02 08:25:46,www.lequipe.fr
2014-01-02 08:25:52,platform.twitter.com
2014-01-02 08:25:52,www.youtube.com
2014-01-02 08:25:52,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:25:52,s.youtube.com
2014-01-02 08:25:53,s.youtube.com
2014-01-02 08:25:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:25:54,s.youtube.com
2014-01-02 08:25:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:26:01,s.youtube.com
2014-01-02 08:26:02,s.youtube.com
2014-01-02 08:26:06,i1.ytimg.com
2014-01-02 08:26:11,s.youtube.com
2014-01-02 08:26:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:26:14,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:26:21,s.youtube.com
2014-01-02 08:26:32,s.youtube.com
2014-01-02 08:26:46,s.ytimg.com
2014-01-02 08:26:46,i1.ytimg.com
2014-01-02 08:26:48,www.lequipe.fr
2014-01-02 08:26:57,s.youtube.com
2014-01-02 08:26:59,www.youtube.com
2014-01-02 08:27:02,s.youtube.com
2014-01-02 08:27:16,s.youtube.com
2014-01-02 08:27:37,s.youtube.com
2014-01-02 08:27:50,www.lequipe.fr
2014-01-02 08:28:37,s-static.ak.facebook.com
2014-01-02 08:28:40,www.google.com
2014-01-02 08:28:50,www.google.com
2014-01-02 08:28:56,www.lequipe.fr
2014-01-02 08:28:58,www.lequipe.fr
2014-01-02 08:28:59,www.lequipe.fr
2014-01-02 08:29:00,www.lequipe.fr
2014-01-02 08:29:00,www.facebook.com
2014-01-02 08:29:02,twitter.com
2014-01-02 08:29:02,www.lequipe.fr
2014-01-02 08:29:02,foglio.basilic.io
2014-01-02 08:29:02,widget.achetezfacile.com
2014-01-02 08:29:02,i.htfacile.fr
2014-01-02 08:29:03,ta.kewego.com
2014-01-02 08:29:07,medias.lequipe.fr
2014-01-02 08:29:08,static.lequipe.fr
2014-01-02 08:29:16,medias.lequipe.fr
2014-01-02 08:29:21,medias.lequipe.fr
2014-01-02 08:29:27,medias.lequipe.fr
2014-01-02 08:29:28,medias.lequipe.fr
2014-01-02 08:29:29,medias.lequipe.fr
2014-01-02 08:29:30,medias.lequipe.fr
2014-01-02 08:29:31,medias.lequipe.fr
2014-01-02 08:29:39,apis.google.com
2014-01-02 08:29:39,www.lequipe.fr
2014-01-02 08:29:39,www.facebook.com
2014-01-02 08:29:39,medias.lequipe.fr
2014-01-02 08:29:41,twitter.com
2014-01-02 08:29:41,widget.achetezfacile.com
2014-01-02 08:29:41,www.lequipe.fr
2014-01-02 08:29:42,apis.google.com
2014-01-02 08:29:43,apis.google.com
2014-01-02 08:29:43,i.htfacile.fr
2014-01-02 08:29:43,netstorage.lequipe.fr
2014-01-02 08:29:44,connect.facebook.net
2014-01-02 08:29:44,rbp.mxptint.net
2014-01-02 08:29:44,c1.adform.net
2014-01-02 08:29:45,s-static.ak.facebook.com
2014-01-02 08:29:45,widget.achetezfacile.com
2014-01-02 08:29:45,static.ak.facebook.com
2014-01-02 08:29:45,www.lequipe.fr
2014-01-02 08:29:45,www.facebook.com
2014-01-02 08:29:46,medias.lequipe.fr
2014-01-02 08:29:46,foglio.basilic.io
2014-01-02 08:29:46,i.htfacile.fr
2014-01-02 08:29:46,www.facebook.com
2014-01-02 08:29:46,pr.ybp.yahoo.com
2014-01-02 08:29:47,i.htfacile.fr
2014-01-02 08:29:47,match.rtbidder.net
2014-01-02 08:29:47,medias.lequipe.fr
2014-01-02 08:29:47,fr-amaurymedias.videoplaza.tv
2014-01-02 08:29:48,pixel2368.everesttech.net
2014-01-02 08:29:48,fr-amaurymedias.videoplaza.tv
2014-01-02 08:29:51,pixel2368.everesttech.net
2014-01-02 08:29:51,fr-amaurymedias.videoplaza.tv
2014-01-02 08:29:53,fr-amaurymedias.videoplaza.tv
2014-01-02 08:29:53,liverail.api.peer39.net
2014-01-02 08:29:56,fr-amaurymedias.videoplaza.tv
2014-01-02 08:29:59,fr-amaurymedias.videoplaza.tv
2014-01-02 08:30:02,fr-amaurymedias.videoplaza.tv
2014-01-02 08:30:04,ta.kewego.com
2014-01-02 08:30:05,fr-amaurymedias.videoplaza.tv
2014-01-02 08:30:48,www.lequipe.fr
2014-01-02 08:31:22,www.lequipe.fr
2014-01-02 08:31:23,www.facebook.com
2014-01-02 08:31:24,widget.achetezfacile.com
2014-01-02 08:31:25,apis.google.com
2014-01-02 08:31:25,twitter.com
2014-01-02 08:31:25,www.lequipe.fr
2014-01-02 08:31:25,i.htfacile.fr
2014-01-02 08:31:25,foglio.basilic.io
2014-01-02 08:31:34,api.bing.com
2014-01-02 08:31:35,api.bing.com
2014-01-02 08:31:36,api.bing.com
2014-01-02 08:31:37,api.bing.com
2014-01-02 08:31:38,api.bing.com
2014-01-02 08:31:40,www.bing.com
2014-01-02 08:31:41,www.bing.com
2014-01-02 08:31:42,www.bing.com
2014-01-02 08:31:42,cms.abmr.net
2014-01-02 08:31:43,www.bing.com
2014-01-02 08:31:43,login.live.com
2014-01-02 08:31:44,ts3.mm.bing.net
2014-01-02 08:31:44,ts1.mm.bing.net
2014-01-02 08:31:44,ts4.explicit.bing.net
2014-01-02 08:31:44,ts4.mm.bing.net
2014-01-02 08:31:44,ts2.mm.bing.net
2014-01-02 08:31:44,www.bing.com
2014-01-02 08:31:45,www.bing.com
2014-01-02 08:31:46,www.bing.com
2014-01-02 08:31:46,ts1.mm.bing.net
2014-01-02 08:31:47,ssl.bing.com
2014-01-02 08:31:47,login.live.com
2014-01-02 08:31:47,www.bing.com
2014-01-02 08:31:48,www.bing.com
2014-01-02 08:31:51,www.bing.com
2014-01-02 08:31:53,www.bing.com
2014-01-02 08:31:54,www.bing.com
2014-01-02 08:31:55,www.bing.com
2014-01-02 08:31:56,au.greekreporter.com
2014-01-02 08:31:56,www.nettenis.org
2014-01-02 08:31:56,ssl.bing.com
2014-01-02 08:31:56,www.bing.com
2014-01-02 08:31:56,ts1.mm.bing.net
2014-01-02 08:31:56,ts4.mm.bing.net
2014-01-02 08:31:57,www.tenisportal.si
2014-01-02 08:31:57,www.gotennis.ru
2014-01-02 08:31:58,ts1.mm.bing.net
2014-01-02 08:31:58,www.profesionalnitenis.com
2014-01-02 08:31:59,s.cmd.pe
2014-01-02 08:32:00,euro.mediotiempo.com
2014-01-02 08:32:00,www.saintandrewgoc.org
2014-01-02 08:32:01,www.bing.com
2014-01-02 08:32:02,ts1.mm.bing.net
2014-01-02 08:32:03,ts1.mm.bing.net
2014-01-02 08:32:03,www.bing.com
2014-01-02 08:32:04,au.greekreporter.com
2014-01-02 08:32:08,www.bing.com
2014-01-02 08:32:09,ts1.mm.bing.net
2014-01-02 08:32:10,www.bing.com
2014-01-02 08:32:11,ts1.mm.bing.net
2014-01-02 08:32:11,www.bing.com
2014-01-02 08:32:13,www.bing.com
2014-01-02 08:32:14,www.bing.com
2014-01-02 08:32:15,ts1.mm.bing.net
2014-01-02 08:32:16,www.bing.com
2014-01-02 08:32:19,www.bing.com
2014-01-02 08:32:22,www.bing.com
2014-01-02 08:32:22,ts1.mm.bing.net
2014-01-02 08:32:23,ts1.mm.bing.net
2014-01-02 08:32:24,www.bing.com
2014-01-02 08:32:25,www.bing.com
2014-01-02 08:50:51,api.bing.com
2014-01-02 08:50:56,www.bing.com
2014-01-02 08:50:57,www.bing.com
2014-01-02 08:50:59,login.live.com
2014-01-02 08:50:59,ssl.bing.com
2014-01-02 08:50:59,www.bing.com
2014-01-02 08:51:03,ssl.bing.com
2014-01-02 08:51:03,ecn.api.tiles.virtualearth.net
2014-01-02 08:51:03,www.pagesjaunes.fr
2014-01-02 08:51:03,logc258.at.pagesjaunes.fr
2014-01-02 08:51:03,www.bing.com
2014-01-02 08:51:06,www.bing.com
2014-01-02 08:51:06,login.live.com
2014-01-02 08:57:23,armmf.adobe.com
2014-01-02 08:57:25,armmf.adobe.com
2014-01-02 08:57:26,armmf.adobe.com
2014-01-02 08:57:28,armmf.adobe.com
