timestamp,site
2014-01-04 08:07:11,dev.virtualearth.net
2014-01-04 08:07:11,www.bing.com
2014-01-04 08:07:12,www.bing.com
2014-01-04 08:07:14,www.bing.com
2014-01-04 08:07:14,cms.abmr.net
2014-01-04 08:07:14,entauvergne.fr
2014-01-04 08:07:15,entauvergne.fr
2014-01-04 08:07:15,code.jquery.com
2014-01-04 08:07:18,www.bing.com
2014-01-04 08:07:18,www.pagesjaunes.fr
2014-01-04 08:07:18,logc258.at.pagesjaunes.fr
2014-01-04 08:07:19,cms.abmr.net
2014-01-04 08:07:19,www.bing.com
2014-01-04 08:07:20,www.bing.com
2014-01-04 08:07:20,statics.itslearning.com
2014-01-04 08:07:24,www.bing.com
2014-01-04 08:07:28,www.bing.com
2014-01-04 08:07:29,login.live.com
2014-01-04 08:07:30,www.bing.com
2014-01-04 08:07:32,login.live.com
2014-01-04 08:07:34,www.bing.com
2014-01-04 08:07:41,ssl.bing.com
2014-01-04 08:07:42,ssl.bing.com
2014-01-04 08:09:58,ieonline.microsoft.com
2014-01-04 08:10:08,www.powerarchiver.com
2014-01-04 08:10:08,dl.patchbeam.com
2014-01-04 09:46:02,www.bing.com
2014-01-04 09:46:03,www.bing.com
2014-01-04 09:46:04,www.bing.com
2014-01-04 09:46:05,www.bing.com
2014-01-04 09:46:05,ts2.mm.bing.net
2014-01-04 09:46:05,ts1.mm.bing.net
2014-01-04 09:46:05,ts4.mm.bing.net
2014-01-04 09:46:05,ts3.mm.bing.net
2014-01-04 09:46:06,ts3.mm.bing.net
2014-01-04 09:46:06,ts4.mm.bing.net
2014-01-04 09:46:06,api.bing.com
2014-01-04 09:46:06,www.bing.com
2014-01-04 09:46:06,ts2.mm.bing.net
2014-01-04 09:46:06,ts1.mm.bing.net
2014-01-04 09:46:07,www.le-tatouage.com
2014-01-04 09:46:07,www.bing.com
2014-01-04 09:46:07,ts1.mm.bing.net
2014-01-04 09:46:07,ts2.mm.bing.net
2014-01-04 09:46:07,ts4.mm.bing.net
2014-01-04 09:46:07,ts3.mm.bing.net
2014-01-04 09:46:08,a.imdoc.fr
2014-01-04 09:46:08,www.bing.com
2014-01-04 09:46:08,e7.img.v4.skyrock.net
2014-01-04 09:46:08,www.le-tatouage.com
2014-01-04 09:46:08,www.tatouage-2012.fr
2014-01-04 09:46:08,static.skynetblogs.be
2014-01-04 09:46:08,www.modeletatouage.net
2014-01-04 09:46:08,ts1.mm.bing.net
2014-01-04 09:46:09,www.tattoomanie.com
2014-01-04 09:46:09,www.allantattoo.com
2014-01-04 09:46:12,ts1.mm.bing.net
2014-01-04 09:46:12,www.bing.com
2014-01-04 09:46:13,login.live.com
2014-01-04 09:46:14,ts1.mm.bing.net
2014-01-04 09:46:15,login.live.com
2014-01-04 09:46:17,www.bing.com
2014-01-04 09:46:30,www.usualtattoo.com
2014-01-04 09:48:20,ssl.bing.com
2014-02-25 08:08:19,www.bing.com
2014-02-25 08:08:20,www.bing.com
2014-02-25 08:08:21,login.live.com
2014-02-25 08:08:21,www.bing.com
2014-02-25 08:08:21,cms.abmr.net
2014-02-25 08:08:54,player.vimeo.com
2014-02-25 08:09:36,www.bing.com
2014-02-25 08:09:39,www.mozilla.org
2014-02-25 08:09:39,www.bing.com
2014-02-25 08:09:47,login.live.com
2014-02-25 08:10:47,ieonline.microsoft.com
2014-02-25 08:11:01,dl.patchbeam.com
2014-02-25 08:34:01,www.bing.com
2014-02-25 08:34:03,fr-fr.facebook.com
2014-02-25 08:34:03,www.bing.com
2014-02-25 08:34:09,fr-fr.facebook.com
2014-02-25 08:34:19,www.bing.com
2014-02-25 08:34:20,fr-fr.facebook.com
2014-02-25 08:34:20,www.bing.com
2014-02-25 08:34:26,fr-fr.facebook.com
2014-02-25 08:34:34,www.facebook.com
2014-02-25 08:34:56,www.bing.com
2014-02-25 08:35:06,www.bing.com
2014-02-25 08:35:07,login.live.com
2014-02-25 08:35:08,www.bing.com
2014-02-25 08:35:10,www.bing.com
2014-02-25 08:35:12,cc.bingj.com
2014-02-25 08:35:17,fr-fr.facebook.com
2014-02-25 08:35:19,fbstatic-a.akamaihd.net
2014-02-25 08:35:21,ssl.bing.com
2014-02-25 08:35:21,fbstatic-a.akamaihd.net
2014-02-25 08:35:22,www.facebook.com
2014-02-25 08:35:22,fbstatic-a.akamaihd.net
2014-02-25 08:36:42,fbstatic-a.akamaihd.net
2014-02-25 08:37:16,www.facebook.com
2014-02-25 08:37:20,www.facebook.com
2014-02-25 08:37:51,www.google.fr
2014-02-25 08:38:03,www.google.fr
2014-02-25 08:38:04,apis.google.com
2014-02-25 08:38:06,www.google.com
2014-02-25 08:38:17,fr-fr.facebook.com
2014-02-25 08:38:22,www.google.fr
2014-02-25 08:38:23,www.google.fr
2014-02-25 08:38:23,www.facebook.com
2014-02-25 08:38:23,apis.google.com
2014-02-25 08:38:28,fbstatic-a.akamaihd.net
2014-02-25 08:38:31,fr-fr.facebook.com
2014-02-25 08:38:47,www.facebook.com
2014-02-25 08:39:00,www.google.fr
2014-02-25 08:39:08,www.google.fr
2014-02-25 08:39:08,www.facebook.com
2014-02-25 08:39:08,www.google.com
2014-02-25 08:39:16,fr-fr.facebook.com
2014-02-25 08:39:38,www.facebook.com
2014-02-25 08:40:40,www.google.fr
2014-02-25 08:40:40,fbstatic-a.akamaihd.net
2014-02-25 08:41:18,www.facebook.com
2014-02-25 08:41:21,www.facebook.com
2014-02-25 09:47:24,player.vimeo.com
2014-04-15 08:14:46,clients1.google.com
2014-04-15 08:14:46,gtglobal-ocsp.geotrust.com
2014-04-15 08:14:49,www.google.fr
2014-04-15 08:15:10,gtssl-ocsp.geotrust.com
2014-04-15 08:17:38,safebrowsing.clients.google.com
2014-04-15 08:17:38,safebrowsing-cache.google.com
2014-04-15 08:17:39,safebrowsing-cache.google.com
2014-04-15 08:17:43,apis.google.com
2014-04-15 08:17:44,www.google.com
2014-04-15 08:17:44,www.google.fr
2014-04-15 08:20:07,ocsp.thawte.com
2014-04-15 08:20:35,sb-ssl.google.com
2014-04-15 08:22:07,ocsp.verisign.com
2014-04-15 08:24:03,www.google.fr
2014-04-15 08:24:04,clients1.google.com
2014-04-15 08:24:04,ocsp.tcs.terena.org
2014-04-15 08:24:04,ocsp.usertrust.com
2014-04-15 08:24:07,ocsp.digicert.com
2014-04-15 08:26:57,www.google.com
2014-04-15 08:26:57,www.google.fr
2014-04-15 08:46:36,safebrowsing-cache.google.com
2014-04-15 08:46:36,safebrowsing.clients.google.com
2014-04-15 09:17:21,safebrowsing-cache.google.com
2014-04-15 09:17:21,safebrowsing.clients.google.com
2014-04-15 09:49:15,safebrowsing-cache.google.com
2014-04-15 09:49:15,safebrowsing.clients.google.com
