timestamp,site
2014-01-25 10:28:39,s-static.ak.facebook.com
2014-01-25 10:28:39,www.google.fr
2014-01-25 10:28:39,www.facebook.com
2014-01-25 10:28:39,static.ak.facebook.com
2014-01-25 10:28:39,connect.facebook.net
2014-01-25 10:28:39,www.axaprevention.fr
2014-01-25 10:28:40,ajax.microsoft.com
2014-01-25 10:28:40,www.axaprevention.fr
2014-01-25 10:31:14,www.google.com
2014-01-25 10:31:14,www.google.fr
2014-01-25 10:31:15,www.google.fr
2014-01-25 10:31:37,ajax.googleapis.com
2014-01-25 10:31:37,communaute.lexpress.fr
2014-01-25 10:31:37,static.lexpress.fr
2014-01-25 10:31:37,www.lexpress.fr
2014-01-25 10:31:37,www.google.fr
2014-01-25 10:31:38,platform.twitter.com
2014-01-25 10:31:38,cntr.adrcntr.com
2014-01-25 10:31:38,static.lexpress.fr
2014-01-25 10:31:39,ajax.googleapis.com
2014-01-25 10:31:39,widget.achetezfacile.com
2014-01-25 10:31:39,emailretargeting.com
2014-01-25 10:31:39,static.lexpress.fr
2014-01-25 10:31:39,static.ak.facebook.com
2014-01-25 10:31:39,apis.google.com
2014-01-25 10:31:39,s-static.ak.facebook.com
2014-01-25 10:31:39,www.facebook.com
2014-01-25 10:31:39,www.achetezfacile.com
2014-01-25 10:31:39,i.htfacile.fr
2014-01-25 10:31:39,dc1w54.wysistat.com
2014-01-25 10:31:40,www.lexpress.fr
2014-01-25 10:31:42,evt.adrcntr.com
2014-01-25 10:31:43,evt.adrcntr.com
2014-01-25 10:31:44,evt.adrcntr.com
2014-01-25 10:32:10,static.lexpress.fr
2014-01-25 10:32:10,www.lexpress.fr
2014-01-25 10:32:10,evt.adrcntr.com
2014-01-25 10:32:11,s-static.ak.facebook.com
2014-01-25 10:32:11,www.facebook.com
2014-01-25 10:32:11,static.ak.facebook.com
2014-01-25 10:32:11,dc1w54.wysistat.com
2014-01-25 10:32:11,widget.achetezfacile.com
2014-01-25 10:32:12,i.htfacile.fr
2014-01-25 10:32:19,www.lexpress.fr
2014-01-25 10:32:20,static.ak.facebook.com
2014-01-25 10:32:20,s-static.ak.facebook.com
2014-01-25 10:32:20,static.lexpress.fr
2014-01-25 10:32:20,dc1w54.wysistat.com
2014-01-25 10:32:20,www.facebook.com
2014-01-25 10:32:20,widget.achetezfacile.com
2014-01-25 10:32:25,www.lexpress.fr
2014-01-25 10:32:25,static.lexpress.fr
2014-01-25 10:32:26,static.ak.facebook.com
2014-01-25 10:32:26,widget.achetezfacile.com
2014-01-25 10:32:26,s-static.ak.facebook.com
2014-01-25 10:32:26,i.htfacile.fr
2014-01-25 10:32:26,dc1w54.wysistat.com
2014-01-25 10:32:26,www.facebook.com
2014-01-25 10:32:27,www.achetezfacile.com
2014-01-25 10:32:29,www.lexpress.fr
2014-01-25 10:32:29,static.lexpress.fr
2014-01-25 10:32:30,pixel.alephd.com
2014-01-25 10:32:31,s-static.ak.facebook.com
2014-01-25 10:32:31,www.facebook.com
2014-01-25 10:32:31,static.ak.facebook.com
2014-01-25 10:32:31,widget.achetezfacile.com
2014-01-25 10:32:32,www.facebook.com
2014-01-25 10:32:32,dc1w54.wysistat.com
2014-01-25 10:32:36,www.facebook.com
2014-01-25 10:32:36,pixel.alephd.com
2014-01-25 10:32:37,widget.achetezfacile.com
2014-01-25 10:32:37,dc1w54.wysistat.com
2014-01-25 10:32:37,ce.lijit.com
2014-01-25 10:32:37,static.ak.facebook.com
2014-01-25 10:32:37,s-static.ak.facebook.com
2014-01-25 10:32:37,www.facebook.com
2014-01-25 10:32:40,pixel.alephd.com
2014-01-25 10:32:40,www.facebook.com
2014-01-25 10:32:41,s-static.ak.facebook.com
2014-01-25 10:32:41,www.facebook.com
2014-01-25 10:32:41,widget.achetezfacile.com
2014-01-25 10:32:41,static.ak.facebook.com
2014-01-25 10:32:41,dc1w54.wysistat.com
2014-01-25 10:32:41,hal9000.redintelligence.net
2014-01-25 10:32:41,pixel.alephd.com
2014-01-25 10:32:42,hal9000.redintelligence.net
2014-01-25 10:32:42,n31.hal9000.redintelligence.net
2014-01-25 10:32:42,ea.numericable.fr
2014-01-25 10:32:43,www.lexpress.fr
2014-01-25 10:32:44,pixel.alephd.com
2014-01-25 10:32:44,static.lexpress.fr
2014-01-25 10:32:45,widget.achetezfacile.com
2014-01-25 10:32:45,static.ak.facebook.com
2014-01-25 10:32:45,www.facebook.com
2014-01-25 10:32:45,s-static.ak.facebook.com
2014-01-25 10:32:45,dc1w54.wysistat.com
2014-01-25 10:32:48,pixel.alephd.com
2014-01-25 10:32:48,www.lexpress.fr
2014-01-25 10:32:48,pixel2368.everesttech.net
2014-01-25 10:32:49,dc1w54.wysistat.com
2014-01-25 10:32:49,static.ak.facebook.com
2014-01-25 10:32:49,widget.achetezfacile.com
2014-01-25 10:32:49,s-static.ak.facebook.com
2014-01-25 10:32:49,eulerian.netbooster.com
2014-01-25 10:32:49,www.facebook.com
2014-01-25 10:32:50,adventori.com
2014-01-25 10:32:50,apnx-match.dotomi.com
2014-01-25 10:32:50,static.lexpress.fr
2014-01-25 10:32:50,eulerian.netbooster.com
2014-01-25 10:32:51,dtm.wayfair.com
2014-01-25 10:32:54,static.lexpress.fr
2014-01-25 10:32:54,www.lexpress.fr
2014-01-25 10:32:55,s-static.ak.facebook.com
2014-01-25 10:32:55,www.facebook.com
2014-01-25 10:32:55,static.ak.facebook.com
2014-01-25 10:32:55,pixel.alephd.com
2014-01-25 10:32:55,dc1w54.wysistat.com
2014-01-25 10:32:55,widget.achetezfacile.com
2014-01-25 10:32:58,www.lexpress.fr
2014-01-25 10:32:58,static.lexpress.fr
2014-01-25 10:32:58,pixel.alephd.com
2014-01-25 10:32:58,ea.virginmobile.fr
2014-01-25 10:32:59,widget.achetezfacile.com
2014-01-25 10:32:59,static.ak.facebook.com
2014-01-25 10:32:59,dc1w54.wysistat.com
2014-01-25 10:32:59,s-static.ak.facebook.com
2014-01-25 10:32:59,www.facebook.com
2014-01-25 10:33:03,www.lexpress.fr
2014-01-25 10:33:03,static.lexpress.fr
2014-01-25 10:33:03,pixel.alephd.com
2014-01-25 10:33:04,www.facebook.com
2014-01-25 10:33:04,widget.achetezfacile.com
2014-01-25 10:33:04,dc1w54.wysistat.com
2014-01-25 10:33:04,s-static.ak.facebook.com
2014-01-25 10:33:04,static.ak.facebook.com
2014-01-25 10:33:05,www.google.com
2014-01-25 10:33:07,www.lexpress.fr
2014-01-25 10:33:08,pixel.alephd.com
2014-01-25 10:33:08,static.ak.facebook.com
2014-01-25 10:33:08,www.facebook.com
2014-01-25 10:33:08,s-static.ak.facebook.com
2014-01-25 10:33:08,dc1w54.wysistat.com
2014-01-25 10:33:08,widget.achetezfacile.com
2014-01-25 10:38:00,www.google.com
2014-01-25 10:38:00,www.google.fr
2014-01-25 10:38:58,www.google.fr
2014-01-25 10:38:58,www.tabac-info-service.fr
2014-01-25 10:38:59,www.tabac-info-service.fr
2014-01-25 10:39:17,www.google.fr
2014-01-25 10:39:18,www.inserm.fr
2014-01-25 10:39:18,www.google.fr
2014-01-25 10:39:19,www.inserm.fr
2014-01-25 10:39:20,www.inserm.fr
2014-01-25 10:39:21,www.inserm.fr
2014-01-25 10:39:23,www.inserm.fr
2014-01-25 10:51:47,www.google.fr
2014-01-25 10:51:47,www.google.com
2014-01-25 10:51:54,www.google.fr
2014-01-25 10:51:55,layout.eurosport.fr
2014-01-25 10:51:55,www.google.fr
2014-01-25 10:51:55,s.tf1.fr
2014-01-25 10:51:55,i.eurosport.com
2014-01-25 10:51:55,layout.eurosport.com
2014-01-25 10:51:55,i.eurosport.fr
2014-01-25 10:51:55,www.eurosport.fr
2014-01-25 10:51:56,layout.eurosport.com
2014-01-25 10:51:56,static1.webedia.fr
2014-01-25 10:51:57,apis.google.com
2014-01-25 10:51:57,s-static.ak.facebook.com
2014-01-25 10:51:57,www.facebook.com
2014-01-25 10:51:57,layout.eurosport.com
2014-01-25 10:51:57,platform.twitter.com
2014-01-25 10:51:57,connect.facebook.net
2014-01-25 10:51:57,static.ak.facebook.com
2014-01-25 10:51:58,accounts.google.com
2014-01-25 10:51:58,eurosport-fr.disqus.com
2014-01-25 10:51:58,www.google.com
2014-01-25 10:51:58,go.disqus.com
2014-01-25 10:51:58,layout.eurosport.fr
2014-01-25 10:51:58,layout.eurosport.com
2014-01-25 10:51:58,apis.google.com
2014-01-25 10:51:59,twitter.com
2014-01-25 10:51:59,apis.google.com
2014-01-25 10:51:59,www.google.fr
2014-01-25 10:51:59,eurosportbet.loa24.com
2014-01-25 10:52:00,www.eficiens-serving2.com
2014-01-25 10:52:00,eurosportbet.loa24.com
2014-01-25 10:52:00,accounts.google.com
2014-01-25 10:52:01,twitter.com
2014-01-25 10:52:01,apis.google.com
2014-01-25 10:52:01,www.facebook.com
2014-01-25 10:52:01,accounts.google.com
2014-01-25 10:52:01,rbp.mxptint.net
2014-01-25 10:52:01,um.simpli.fi
2014-01-25 10:52:01,eurosportbet.loa24.com
2014-01-25 10:52:01,platform.twitter.com
2014-01-25 10:52:01,rp.gwallet.com
2014-01-25 10:52:02,c1.adform.net
2014-01-25 10:52:02,pr.ybp.yahoo.com
2014-01-25 10:52:02,rubicon-match.dotomi.com
2014-01-25 10:52:02,match.rtbidder.net
2014-01-25 10:52:03,pixel2368.everesttech.net
2014-01-25 10:52:03,twitter.com
2014-01-25 10:52:03,layout.eurosport.fr
2014-01-25 10:52:03,i.eurosport.fr
2014-01-25 10:52:03,i.eurosport.com
2014-01-25 10:52:03,dtm.bergdorfgoodman.com
2014-01-25 10:52:03,www.eurosport.fr
2014-01-25 10:52:03,layout.eurosport.com
2014-01-25 10:52:06,static.ak.facebook.com
2014-01-25 10:52:06,www.facebook.com
2014-01-25 10:52:06,layout.eurosport.fr
2014-01-25 10:52:06,go.disqus.com
2014-01-25 10:52:06,s-static.ak.facebook.com
2014-01-25 10:52:06,pixel2368.everesttech.net
2014-01-25 10:52:06,layout.eurosport.com
2014-01-25 10:52:07,eurosport-fr.disqus.com
2014-01-25 10:52:07,www.google.com
2014-01-25 10:52:07,www.google.fr
2014-01-25 10:52:08,www.facebook.com
2014-01-25 10:52:08,twitter.com
2014-01-25 10:52:08,apis.google.com
2014-01-25 10:52:09,eurosportbet.loa24.com
2014-01-25 10:52:10,www.facebook.com
2014-01-25 10:52:11,eurosportbet.loa24.com
2014-01-25 10:52:11,www.facebook.com
2014-01-25 10:52:11,www.eficiens-serving2.com
2014-01-25 10:52:11,twitter.com
2014-01-25 10:52:12,www.eficiens-serving2.com
2014-01-25 10:52:13,i.eurosport.fr
2014-01-25 10:52:16,mercato.eurosport.fr
2014-01-25 10:52:16,layout.eurosport.com
2014-01-25 10:52:16,layout.eurosport.fr
2014-01-25 10:52:16,accounts.google.com
2014-01-25 10:52:16,i.eurosport.fr
2014-01-25 10:52:18,apis.google.com
2014-01-25 10:52:18,layout.eurosport.com
2014-01-25 10:52:19,www.google.fr
2014-01-25 10:52:19,www.google.com
2014-01-25 10:52:20,accounts.google.com
2014-01-25 10:52:21,s-static.ak.facebook.com
2014-01-25 10:52:21,layout.eurosport.com
2014-01-25 10:52:21,mercato.eurosport.fr
2014-01-25 10:52:21,www.facebook.com
2014-01-25 10:52:21,static.ak.facebook.com
2014-01-25 10:52:21,layout.eurosport.fr
2014-01-25 10:52:22,www.facebook.com
2014-01-25 10:52:23,www.facebook.com
2014-01-25 10:52:23,twitter.com
2014-01-25 10:52:24,eurosport-fr.disqus.com
2014-01-25 10:52:24,go.disqus.com
2014-01-25 10:52:25,disqus.com
2014-01-25 10:52:26,mercato.eurosport.fr
2014-01-25 10:52:26,disqus.com
2014-01-25 10:52:26,layout.eurosport.com
2014-01-25 10:52:28,disqus.com
2014-01-25 10:52:29,accounts.google.com
2014-01-25 10:52:29,disqus.com
2014-01-25 10:52:35,i.eurosport.fr
2014-01-25 10:52:37,i.eurosport.fr
2014-01-25 10:52:51,mercato.eurosport.fr
2014-01-25 10:53:05,i.eurosport.fr
2014-01-25 10:53:41,www.inserm.fr
2014-01-25 11:03:34,www.inserm.fr
2014-01-25 11:05:02,www.youtube.com
2014-01-25 11:05:02,i1.ytimg.com
2014-01-25 11:05:02,s.ytimg.com
2014-01-25 11:05:03,yt3.ggpht.com
2014-01-25 11:05:03,yt4.ggpht.com
2014-01-25 11:05:03,s.ytimg.com
2014-01-25 11:05:03,www.youtube.com
2014-01-25 11:05:04,s.ytimg.com
2014-01-25 11:05:04,www.youtube.com
2014-01-25 11:05:05,i1.ytimg.com
2014-01-25 11:05:05,apis.google.com
2014-01-25 11:05:05,www.google.com
2014-01-25 11:05:05,www.google.fr
2014-01-25 11:05:05,www.youtube.com
2014-01-25 11:05:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:05,s.youtube.com
2014-01-25 11:05:05,s.ytimg.com
2014-01-25 11:05:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:06,s.ytimg.com
2014-01-25 11:05:06,i1.ytimg.com
2014-01-25 11:05:07,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:07,s.youtube.com
2014-01-25 11:05:07,i1.ytimg.com
2014-01-25 11:05:08,i1.ytimg.com
2014-01-25 11:05:09,s.ytimg.com
2014-01-25 11:05:12,www.youtube.com
2014-01-25 11:05:14,s.youtube.com
2014-01-25 11:05:17,s.youtube.com
2014-01-25 11:05:22,yt3.ggpht.com
2014-01-25 11:05:22,www.youtube.com
2014-01-25 11:05:22,i1.ytimg.com
2014-01-25 11:05:22,s.ytimg.com
2014-01-25 11:05:22,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:23,www.youtube.com
2014-01-25 11:05:23,s.ytimg.com
2014-01-25 11:05:23,s.youtube.com
2014-01-25 11:05:23,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:23,i4.ytimg.com
2014-01-25 11:05:24,s.youtube.com
2014-01-25 11:05:24,i1.ytimg.com
2014-01-25 11:05:25,www.youtube.com
2014-01-25 11:05:32,s.youtube.com
2014-01-25 11:05:42,s.youtube.com
2014-01-25 11:05:43,www.youtube.com
2014-01-25 11:05:43,i1.ytimg.com
2014-01-25 11:05:44,i1.ytimg.com
2014-01-25 11:05:46,www.youtube.com
2014-01-25 11:05:46,i1.ytimg.com
2014-01-25 11:05:47,i1.ytimg.com
2014-01-25 11:05:47,s.ytimg.com
2014-01-25 11:05:47,s.youtube.com
2014-01-25 11:05:48,www.youtube.com
2014-01-25 11:05:49,s.youtube.com
2014-01-25 11:05:49,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:49,www.google.com
2014-01-25 11:05:49,www.youtube.com
2014-01-25 11:05:50,s.youtube.com
2014-01-25 11:05:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 11:05:55,www.youtube.com
2014-01-25 11:05:56,s.youtube.com
2014-01-25 11:05:59,s.youtube.com
2014-01-25 11:06:06,s.youtube.com
2014-01-25 11:06:14,www.youtube.com
2014-01-25 11:06:16,s.youtube.com
2014-01-25 11:06:20,i1.ytimg.com
2014-01-25 11:06:20,s.youtube.com
2014-01-25 11:06:54,www.google.fr
2014-01-25 11:06:54,s.youtube.com
2014-01-25 11:07:34,s.youtube.com
2014-01-25 11:22:29,www.google.com
2014-01-25 11:22:30,www.google.fr
2014-01-25 11:22:32,www.google.fr
2014-01-25 11:23:20,www.google.fr
2014-01-25 11:23:21,www.pokemon.com
2014-01-25 11:23:21,www.google.fr
2014-01-25 11:23:22,assets1.pokemon.com
2014-01-25 11:23:22,platform.twitter.com
2014-01-25 11:23:23,assets1.pokemon.com
2014-01-25 11:23:24,assets1.pokemon.com
2014-01-25 11:23:24,assets20.pokemon.com
2014-01-25 11:23:24,assets13.pokemon.com
2014-01-25 11:23:24,assets14.pokemon.com
2014-01-25 11:23:24,assets4.pokemon.com
2014-01-25 11:23:24,assets18.pokemon.com
2014-01-25 11:23:25,assets24.pokemon.com
2014-01-25 11:23:25,assets21.pokemon.com
2014-01-25 11:23:25,assets3.pokemon.com
2014-01-25 11:23:25,assets5.pokemon.com
2014-01-25 11:23:25,assets7.pokemon.com
2014-01-25 11:23:25,assets2.pokemon.com
2014-01-25 11:23:25,assets15.pokemon.com
2014-01-25 11:23:25,assets4.pokemon.com
2014-01-25 11:23:25,assets25.pokemon.com
2014-01-25 11:23:25,assets18.pokemon.com
2014-01-25 11:23:25,assets20.pokemon.com
2014-01-25 11:23:25,assets19.pokemon.com
2014-01-25 11:23:25,www.pokemon.com
2014-01-25 11:23:25,assets9.pokemon.com
2014-01-25 11:23:25,assets10.pokemon.com
2014-01-25 11:23:25,assets6.pokemon.com
2014-01-25 11:23:25,assets17.pokemon.com
2014-01-25 11:23:25,assets1.pokemon.com
2014-01-25 11:23:26,assets1.pokemon.com
2014-01-25 11:24:15,www.google.fr
2014-01-25 11:24:16,worldpokemonevent.forumouf.com
2014-01-25 11:24:17,i70.servimg.com
2014-01-25 11:24:17,worldpokemonevent.forumouf.com
2014-01-25 11:24:17,ajax.googleapis.com
2014-01-25 11:24:17,illiweb.com
2014-01-25 11:24:17,i76.servimg.com
2014-01-25 11:24:17,image.noelshack.com
2014-01-25 11:24:17,hitskin.com
2014-01-25 11:24:17,nsa34.casimages.com
2014-01-25 11:24:17,nsa22.casimages.com
2014-01-25 11:24:17,nsm01.casimages.com
2014-01-25 11:24:17,www.google.fr
2014-01-25 11:24:18,nsa20.casimages.com
2014-01-25 11:24:18,i76.servimg.com
2014-01-25 11:24:18,r12.imgfast.net
2014-01-25 11:24:18,illiweb.com
2014-01-25 11:24:19,r12.imgfast.net
2014-01-25 11:24:19,nsa26.casimages.com
2014-01-25 11:24:34,img821.imageshack.us
2014-01-25 11:24:54,www.google.fr
2014-01-25 11:24:54,www.pokemonxy.com
2014-01-25 11:24:55,www.pokemonxy.com
2014-01-25 11:24:55,assets.delvenetworks.com
2014-01-25 11:24:55,s.delvenetworks.com
2014-01-25 11:24:55,gus.pokemon.com
2014-01-25 11:24:56,www.pokemonxy.com
2014-01-25 11:24:56,gus.pokemon.com
2014-01-25 11:24:57,www.pokemonxy.com
2014-01-25 11:24:58,www.pokemonxy.com
2014-01-25 11:24:58,gus.pokemon.com
2014-01-25 11:24:59,www.pokemonxy.com
2014-01-25 11:25:01,www.pokemonxy.com
2014-01-25 11:25:03,www.pokemonxy.com
2014-01-25 11:25:05,www.pokemonxy.com
2014-01-25 11:25:07,www.pokemonxy.com
2014-01-25 11:25:09,www.pokemonxy.com
2014-01-25 11:25:11,www.pokemonxy.com
2014-01-25 11:25:13,www.pokemonxy.com
2014-01-25 11:25:15,www.pokemonxy.com
2014-01-25 11:25:17,www.pokemonxy.com
2014-01-25 11:25:19,www.pokemonxy.com
2014-01-25 11:25:21,www.pokemonxy.com
2014-01-25 11:25:23,www.pokemonxy.com
2014-01-25 11:25:25,www.pokemonxy.com
2014-01-25 11:25:27,www.pokemonxy.com
2014-01-25 11:25:29,www.pokemonxy.com
2014-01-25 11:25:31,www.pokemonxy.com
2014-01-25 11:25:32,www.pokemonxy.com
2014-01-25 11:25:33,www.pokemonxy.com
2014-01-25 11:25:35,www.pokemonxy.com
2014-01-25 11:25:37,www.pokemonxy.com
2014-01-25 11:25:39,www.pokemonxy.com
2014-01-25 11:25:41,www.pokemonxy.com
2014-01-25 11:25:43,www.pokemonxy.com
2014-01-25 11:25:45,www.pokemonxy.com
2014-01-25 11:25:47,www.pokemonxy.com
2014-01-25 11:25:49,www.pokemonxy.com
2014-01-25 11:26:02,s.ytimg.com
2014-01-25 11:26:02,clients1.google.com
2014-01-25 11:26:42,i1.ytimg.com
2014-01-25 11:29:26,clients1.google.fr
2014-01-25 11:29:26,www.google.fr
2014-01-25 11:29:29,www.inserm.fr
2014-01-25 11:29:29,www.google.fr
2014-01-25 11:29:30,www.inserm.fr
2014-01-25 11:29:39,clients1.google.fr
2014-01-25 11:29:39,www.google.fr
2014-01-25 11:29:41,www.google.fr
2014-01-25 11:29:52,www.google.fr
2014-01-25 11:29:55,www.google.fr
2014-01-25 11:30:03,www.coe.int
2014-01-25 11:30:03,www.google.fr
2014-01-25 11:30:06,piwik.coe.int
2014-01-25 11:30:06,www.coe.int
2014-01-25 11:30:07,www.google.fr
2014-01-25 11:30:07,piwik.coe.int
2014-01-25 11:31:11,www.google.fr
2014-01-25 11:31:11,clients1.google.fr
2014-01-25 11:32:33,www.google.fr
2014-01-25 11:32:34,js1.topsante.com
2014-01-25 11:32:34,img3.topsante.com
2014-01-25 11:32:34,img2.topsante.com
2014-01-25 11:32:34,static.coreg-feed.com
2014-01-25 11:32:34,css1.topsante.com
2014-01-25 11:32:34,src1.topsante.com
2014-01-25 11:32:35,s-static.ak.facebook.com
2014-01-25 11:32:35,js1.topsante.com
2014-01-25 11:32:35,img1.topsante.com
2014-01-25 11:32:35,css1.topsante.com
2014-01-25 11:32:35,connect.facebook.net
2014-01-25 11:32:35,static.ak.facebook.com
2014-01-25 11:32:35,img3.topsante.com
2014-01-25 11:32:36,videosfr.s3.amazonaws.com
2014-01-25 11:32:36,css1.topsante.com
2014-01-25 11:32:36,cdns.gigya.com
2014-01-25 11:32:37,cdns.gigya.com
2014-01-25 11:32:37,css1.topsante.com
2014-01-25 11:32:39,lb.liveviewer.ez.no
2014-01-25 11:32:39,emailretargeting.com
2014-01-25 11:32:39,ea.topsante.com
2014-01-25 11:32:39,www.facebook.com
2014-01-25 11:32:40,dc1w54.wysistat.com
2014-01-25 11:32:40,static.coreg-feed.com
2014-01-25 11:32:40,ea.topsante.com
2014-01-25 11:32:41,apis.google.com
2014-01-25 11:32:41,src1.topsante.com
2014-01-25 11:32:41,platform.twitter.com
2014-01-25 11:32:42,apis.google.com
2014-01-25 11:32:42,platform.twitter.com
2014-01-25 11:32:42,accounts.google.com
2014-01-25 11:32:43,twitter.com
2014-01-25 11:32:43,apis.google.com
2014-01-25 11:33:13,twitter.com
2014-01-25 11:35:01,accounts.google.com
2014-01-25 11:35:01,apis.google.com
2014-02-22 10:27:33,www.google.com
2014-02-22 10:27:40,www.google.fr
2014-02-22 10:27:48,www.google.fr
2014-02-22 10:27:54,www.google.fr
2014-02-22 10:27:56,apis.google.com
2014-02-22 10:27:57,www.google.com
2014-02-22 10:28:45,www.google.fr
2014-02-22 10:28:47,apis.google.com
2014-02-22 10:28:47,www.google.com
2014-02-22 10:28:47,www.google.fr
2014-02-22 10:29:23,ieonline.microsoft.com
2014-02-22 10:29:23,go.microsoft.com
2014-02-22 10:29:32,player.vimeo.com
2014-02-22 10:29:34,livepassdl.conviva.com
2014-02-22 10:29:35,livepassdl.conviva.com
2014-02-22 10:29:36,livepassdl.conviva.com
2014-02-22 10:29:38,pings.conviva.com
2014-02-22 10:29:39,pings.conviva.com
2014-02-22 10:29:54,www.google.fr
2014-02-22 10:29:57,www.google.fr
2014-02-22 10:30:12,www.google.fr
2014-02-22 10:30:14,clients1.google.fr
2014-02-22 10:30:15,www.google.fr
2014-02-22 10:30:15,clients1.google.fr
2014-02-22 10:30:16,www.google.fr
2014-02-22 10:30:19,www.google.fr
2014-02-22 10:30:47,www.google.fr
2014-02-22 10:30:48,www.google.fr
2014-02-22 10:30:48,www.prodirectsoccer.com
2014-02-22 10:30:49,www.prodirectsoccer.com
2014-02-22 10:30:50,images.prodirectsport.com
2014-02-22 10:30:50,www.prodirectsoccer.com
2014-02-22 10:30:54,www.prodirectsoccer.com
2014-02-22 10:30:55,www.prodirectsoccer.com
2014-02-22 10:30:55,images.prodirectsport.com
2014-02-22 10:30:56,www.prodirectsoccer.com
2014-02-22 10:31:09,www.prodirectsoccer.com
2014-02-22 10:31:09,images.prodirectsport.com
2014-02-22 10:31:10,images.prodirectsport.com
2014-02-22 10:31:10,www.prodirectsoccer.com
2014-02-22 10:31:11,www.prodirectsoccer.com
2014-02-22 10:31:23,www.prodirectsoccer.com
2014-02-22 10:31:48,www.prodirectsoccer.com
2014-02-22 10:31:49,www.prodirectsoccer.com
2014-02-22 10:31:51,player.vimeo.com
2014-02-22 10:31:51,www.prodirectsoccer.com
2014-02-22 10:31:52,www.prodirectsoccer.com
2014-02-22 10:31:52,player.vimeo.com
2014-02-22 10:31:54,livepassdl.conviva.com
