timestamp,site
2014-02-19 10:19:59,livepassdl.conviva.com
2014-02-19 10:20:01,livepassdl.conviva.com
2014-02-19 10:20:02,ocsp.godaddy.com
2014-02-19 10:20:02,livepassdl.conviva.com
2014-02-19 10:20:03,ocsp.godaddy.com
2014-02-19 10:20:10,pings.conviva.com
2014-02-19 10:21:33,safebrowsing-cache.google.com
2014-02-19 10:21:33,safebrowsing.clients.google.com
2014-02-19 10:21:34,safebrowsing-cache.google.com
2014-02-19 10:24:38,ocsp.thawte.com
2014-02-19 10:26:38,ocsp.verisign.com
2014-02-19 10:28:39,ocsp.digicert.com
2014-02-19 10:30:31,www.google.com
2014-02-19 10:30:33,clients1.google.com
2014-02-19 10:30:34,clients1.google.com
2014-02-19 10:30:48,clients1.google.com
2014-02-19 10:33:32,www.google.com
2014-02-19 10:33:33,apis.google.com
2014-02-19 10:33:34,www.google.fr
2014-02-19 10:33:52,www.google.com
2014-02-19 10:34:07,www.google.fr
2014-02-19 10:34:08,www.google.fr
2014-02-19 10:36:19,www.google.fr
2014-02-19 10:36:19,www.commentcamarche.net
2014-02-19 10:36:19,static.ccm2.net
2014-02-19 10:36:20,static.ccm2.net
2014-02-19 10:36:20,r.ccm2.net
2014-02-19 10:36:20,ba.commentcamarche.net
2014-02-19 10:36:20,www.facebook.com
2014-02-19 10:36:20,platform.twitter.com
2014-02-19 10:36:20,pixel.alephd.com
2014-02-19 10:36:20,evsecure-ocsp.verisign.com
2014-02-19 10:36:21,www.facebook.com
2014-02-19 10:36:21,static.ccm2.net
2014-02-19 10:36:23,www.facebook.com
2014-02-19 10:36:24,platform.twitter.com
2014-02-19 10:36:24,static.ccmbg.com
2014-02-19 10:36:24,ba.commentcamarche.net
2014-02-19 10:36:24,www.facebook.com
2014-02-19 10:36:24,www.commentcamarche.net
2014-02-19 10:36:24,static.ccm2.net
2014-02-19 10:36:24,connect.facebook.net
2014-02-19 10:36:24,static.ak.facebook.com
2014-02-19 10:36:24,clients1.google.com
2014-02-19 10:36:25,www.commentcamarche.net
2014-02-19 10:36:25,s-static.ak.facebook.com
2014-02-19 10:36:25,www.facebook.com
2014-02-19 10:36:25,rapidssl-ocsp.geotrust.com
2014-02-19 10:36:25,eulerian.canal-plus.com
2014-02-19 10:36:53,www.google.com
2014-02-19 10:36:55,twitter.com
2014-02-19 10:36:56,www.google.fr
2014-02-19 10:39:15,ajax.googleapis.com
2014-02-19 10:39:19,accounts.google.com
2014-02-19 10:39:19,apis.google.com
2014-02-19 10:49:32,www.google.com
2014-02-19 10:49:34,www.google.fr
2014-02-19 10:53:15,safebrowsing.clients.google.com
2014-02-19 10:53:15,safebrowsing-cache.google.com
2014-02-19 10:53:16,safebrowsing-cache.google.com
2014-02-19 11:13:55,www.google.com
2014-02-19 11:14:34,www.google.fr
2014-02-19 11:14:36,www.commentcamarche.net
2014-02-19 11:14:37,ba.commentcamarche.net
2014-02-19 11:14:39,ba.commentcamarche.net
2014-02-19 11:14:39,www.facebook.com
2014-02-19 11:14:39,pixel.alephd.com
2014-02-19 11:14:40,images.orangepublicite.fr
2014-02-19 11:14:40,ba.commentcamarche.net
2014-02-19 11:14:40,www.facebook.com
2014-02-19 11:14:42,www.facebook.com
2014-02-19 11:14:42,platform.twitter.com
2014-02-19 11:14:44,pixel.alephd.com
2014-02-19 11:14:45,ocsp.godaddy.com
2014-02-19 11:14:45,ocsp.digicert.com
2014-02-19 11:14:46,connect.facebook.net
2014-02-19 11:14:47,static.ak.facebook.com
2014-02-19 11:14:47,platform.twitter.com
2014-02-19 11:14:47,s-static.ak.facebook.com
2014-02-19 11:14:47,www.facebook.com
2014-02-19 11:14:48,www.facebook.com
2014-02-19 11:14:49,www.facebook.com
2014-02-19 11:14:49,eulerian.canal-plus.com
2014-02-19 11:14:52,um.simpli.fi
2014-02-19 11:15:18,twitter.com
2014-02-19 11:16:50,www.google.com
2014-02-19 11:16:53,www.google.fr
2014-02-19 11:17:39,apis.google.com
2014-02-19 11:24:02,safebrowsing.clients.google.com
2014-02-19 11:24:02,safebrowsing-cache.google.com
2014-02-19 11:24:03,safebrowsing-cache.google.com
2014-02-19 11:55:28,safebrowsing.clients.google.com
2014-02-19 11:55:28,safebrowsing-cache.google.com
2014-02-19 11:55:29,safebrowsing-cache.google.com
2014-02-24 15:47:48,www.bing.com
2014-02-24 15:47:50,www.bing.com
2014-02-24 15:47:51,www.bing.com
2014-02-24 15:47:51,cms.abmr.net
2014-02-24 15:47:52,www.bing.com
2014-02-24 15:47:58,www.bing.com
2014-02-24 15:48:01,login.live.com
2014-02-24 15:48:15,office14client.microsoft.com
2014-02-24 15:48:15,office.microsoft.com
2014-02-24 15:48:16,office.microsoft.com
2014-02-24 15:50:38,ieonline.microsoft.com
2014-02-24 15:53:41,player.vimeo.com
2014-02-24 15:57:33,dl.patchbeam.com
2014-02-24 15:57:34,www.powerarchiver.com
2014-02-24 17:02:02,player.vimeo.com
2014-02-26 10:20:20,clients1.google.com
2014-02-26 10:20:21,gtglobal-ocsp.geotrust.com
2014-02-26 10:20:24,clients1.google.com
2014-02-26 10:20:27,ocsp.usertrust.com
2014-02-26 10:20:27,ocsp.tcs.terena.org
2014-02-26 10:20:27,ocsp.verisign.com
2014-02-26 10:20:46,player.vimeo.com
2014-02-26 10:20:48,gtssl-ocsp.geotrust.com
2014-02-26 10:20:48,player.vimeo.com
2014-02-26 10:20:48,livepassdl.conviva.com
2014-02-26 10:20:49,livepassdl.conviva.com
2014-02-26 10:20:50,livepassdl.conviva.com
2014-02-26 10:20:50,ocsp.godaddy.com
2014-02-26 10:20:52,ocsp.godaddy.com
2014-02-26 10:20:52,pings.conviva.com
2014-02-26 10:20:53,pings.conviva.com
2014-02-26 10:22:02,safebrowsing.clients.google.com
2014-02-26 10:22:02,safebrowsing-cache.google.com
2014-02-26 10:22:03,safebrowsing-cache.google.com
2014-02-26 10:22:04,safebrowsing-cache.google.com
2014-02-26 10:22:24,ocsp.digicert.com
2014-02-26 10:22:25,ocsp.digicert.com
2014-02-26 10:28:25,ocsp.thawte.com
2014-02-26 10:37:19,clients1.google.com
2014-02-26 10:37:21,clients1.google.com
2014-02-26 10:37:25,www.google.fr
2014-02-26 10:37:26,fr.openclassrooms.com
2014-02-26 10:37:27,www.google.com
2014-02-26 10:37:27,static.siteduzero.com
2014-02-26 10:37:27,fr.openclassrooms.com
2014-02-26 10:37:28,fr.openclassrooms.com
2014-02-26 10:37:28,static.siteduzero.com
2014-02-26 10:37:28,www.google.com
2014-02-26 10:37:30,www.google.com
2014-02-26 10:37:31,doug1izaerwt3.cloudfront.net
2014-02-26 10:37:31,dnn506yrbagrg.cloudfront.net
2014-02-26 10:37:31,www.google.com
2014-02-26 10:37:31,clients1.google.com
2014-02-26 10:37:32,fr.openclassrooms.com
2014-02-26 10:37:33,fr.openclassrooms.com
2014-02-26 10:37:34,doug1izaerwt3.cloudfront.net
2014-02-26 10:37:34,www.google.com
2014-02-26 10:37:34,dnn506yrbagrg.cloudfront.net
2014-02-26 10:37:36,static.siteduzero.com
2014-02-26 10:37:37,fr.openclassrooms.com
2014-02-26 10:37:37,static.siteduzero.com
2014-02-26 10:37:38,pixel.alephd.com
2014-02-26 10:37:39,fr.openclassrooms.com
2014-02-26 10:37:40,www.google.com
2014-02-26 10:37:40,fr.openclassrooms.com
2014-02-26 10:37:40,dnn506yrbagrg.cloudfront.net
2014-02-26 10:37:40,doug1izaerwt3.cloudfront.net
2014-02-26 10:38:05,fr.openclassrooms.com
2014-02-26 10:38:06,doug1izaerwt3.cloudfront.net
2014-02-26 10:38:06,www.google.com
2014-02-26 10:38:08,ocsp.verisign.com
2014-02-26 10:38:08,images.orangepublicite.fr
2014-02-26 10:38:08,cs.specificclick.net
2014-02-26 10:38:09,ocsp.godaddy.com
2014-02-26 10:38:09,www.facebook.com
2014-02-26 10:38:10,ocsp.verisign.com
2014-02-26 10:38:10,gtssl-ocsp.geotrust.com
2014-02-26 10:38:11,www.facebook.com
2014-02-26 10:38:14,fr.openclassrooms.com
2014-02-26 10:38:15,doug1izaerwt3.cloudfront.net
2014-02-26 10:38:15,www.google.com
2014-02-26 10:38:19,fr.openclassrooms.com
2014-02-26 10:38:20,doug1izaerwt3.cloudfront.net
2014-02-26 10:38:20,www.google.com
2014-02-26 10:38:20,fr.openclassrooms.com
2014-02-26 10:38:23,pixel.alephd.com
2014-02-26 10:38:24,adventori.com
2014-02-26 10:38:25,apnx-match.dotomi.com
2014-02-26 10:38:27,ocsp.comodoca.com
2014-02-26 10:38:33,fr.openclassrooms.com
2014-02-26 10:38:33,www.google.com
2014-02-26 10:38:34,doug1izaerwt3.cloudfront.net
2014-02-26 10:38:34,fr.openclassrooms.com
2014-02-26 10:38:35,fr.openclassrooms.com
2014-02-26 10:38:36,fr.openclassrooms.com
2014-02-26 10:38:38,rbp.mxptint.net
2014-02-26 10:38:38,rubicon-match.dotomi.com
2014-02-26 10:38:43,pixel2368.everesttech.net
2014-02-26 10:40:11,fr.openclassrooms.com
2014-02-26 10:40:12,www.google.com
2014-02-26 10:40:13,doug1izaerwt3.cloudfront.net
2014-02-26 10:40:15,pixel.alephd.com
2014-02-26 10:40:18,apis.google.com
2014-02-26 10:40:20,www.google.com
2014-02-26 10:40:21,www.google.fr
2014-02-26 10:43:09,www.googleapis.com
2014-02-26 10:47:00,clients1.google.com
2014-02-26 10:47:04,www.google.fr
2014-02-26 10:47:11,www.google.fr
2014-02-26 10:47:12,doug1izaerwt3.cloudfront.net
2014-02-26 10:47:12,www.google.com
2014-02-26 10:47:12,ache.nyan.at
2014-02-26 10:47:12,fr.openclassrooms.com
2014-02-26 10:47:13,fr.openclassrooms.com
2014-02-26 10:47:14,fr.openclassrooms.com
2014-02-26 10:47:15,pixel.alephd.com
2014-02-26 10:47:15,fr.openclassrooms.com
2014-02-26 10:49:44,www.google.com
2014-02-26 10:49:46,www.google.fr
2014-02-26 10:50:11,www.googleapis.com
2014-02-26 10:51:42,safebrowsing-cache.google.com
2014-02-26 10:51:42,safebrowsing.clients.google.com
2014-02-26 10:51:43,safebrowsing-cache.google.com
2014-02-26 11:22:27,safebrowsing-cache.google.com
2014-02-26 11:22:27,safebrowsing.clients.google.com
2014-02-26 11:50:58,safebrowsing-cache.google.com
2014-02-26 11:50:58,safebrowsing.clients.google.com
2014-02-26 11:54:18,ocsp.tcs.terena.org
2014-02-26 11:54:19,ocsp.usertrust.com
2014-03-17 15:48:15,ocsp.usertrust.com
2014-03-17 15:48:15,ocsp.tcs.terena.org
2014-03-17 15:48:15,clients1.google.com
2014-03-17 15:48:15,gtglobal-ocsp.geotrust.com
2014-03-17 15:48:45,safebrowsing.clients.google.com
2014-03-17 15:48:45,safebrowsing-cache.google.com
2014-03-17 15:49:04,gtssl-ocsp.geotrust.com
2014-03-17 15:50:02,ocsp.verisign.com
2014-03-17 15:52:02,ocsp.digicert.com
2014-03-17 15:58:02,ocsp.thawte.com
2014-03-19 10:17:14,clients1.google.com
2014-03-19 10:17:14,ocsp.thawte.com
2014-03-19 10:17:15,gtglobal-ocsp.geotrust.com
2014-03-19 10:17:20,ocsp.usertrust.com
2014-03-19 10:17:20,ocsp.tcs.terena.org
2014-03-19 10:17:20,clients1.google.com
2014-03-19 10:17:21,clients1.google.com
2014-03-19 10:20:09,sb-ssl.google.com
2014-03-19 10:20:36,safebrowsing.clients.google.com
2014-03-19 10:20:36,safebrowsing-cache.google.com
2014-03-19 10:24:57,ocsp.verisign.com
2014-03-19 10:26:55,ocsp.digicert.com
2014-03-19 10:47:23,www.squid-cache.org
2014-03-19 10:49:26,safebrowsing.clients.google.com
2014-03-19 10:49:26,safebrowsing-cache.google.com
2014-03-19 10:49:27,safebrowsing-cache.google.com
2014-03-19 11:18:44,safebrowsing.clients.google.com
2014-03-19 11:18:44,safebrowsing-cache.google.com
2014-03-19 11:18:45,safebrowsing-cache.google.com
2014-03-19 11:18:46,safebrowsing-cache.google.com
2014-03-19 11:37:06,ocsp.usertrust.com
2014-03-19 11:37:06,ocsp.tcs.terena.org
2014-03-31 15:58:01,office14client.microsoft.com
2014-03-31 15:58:01,office.microsoft.com
2014-03-31 15:58:02,office.microsoft.com
2014-03-31 15:58:07,ieonline.microsoft.com
2014-03-31 16:41:03,www.bing.com
2014-03-31 16:41:04,www.bing.com
2014-03-31 16:41:04,cms.abmr.net
2014-03-31 16:41:05,www.bing.com
2014-03-31 16:41:13,www.bing.com
2014-03-31 16:41:13,www.lemonde.fr
2014-03-31 16:41:14,s2.lemde.fr
2014-03-31 16:41:14,s1.lemde.fr
2014-03-31 16:41:15,login.live.com
2014-03-31 16:41:15,s1.lemde.fr
2014-03-31 16:41:16,s1.lemde.fr
2014-03-31 16:41:16,kweb.videostep.com
2014-03-31 16:41:17,s1.lemde.fr
2014-03-31 16:41:17,www.lemonde.fr
2014-03-31 16:41:17,cm.adgrx.com
2014-03-31 16:41:17,player.mediabong.com
2014-03-31 16:41:17,fpdownload2.macromedia.com
2014-03-31 16:41:18,casale-match.dotomi.com
2014-03-31 16:41:18,videosfr.s3.amazonaws.com
2014-03-31 16:41:18,s1.lemde.fr
2014-03-31 16:41:18,live.lemde.fr
2014-03-31 16:41:18,static.videostep.com
2014-03-31 16:41:18,www.facebook.com
2014-03-31 16:41:18,cshoppingbox.partner.leguide.com
2014-03-31 16:41:19,ce.lijit.com
2014-03-31 16:41:19,cm.adgrx.com
2014-03-31 16:41:19,s1.lemde.fr
2014-03-31 16:41:20,dtm.footlocker.com
2014-03-31 16:41:20,s1.lemde.fr
2014-03-31 16:41:20,cimg.leguide.com
2014-03-31 16:41:21,u.videostep.com
2014-03-31 16:41:21,cshoppingbox.partner.leguide.com
2014-03-31 16:41:21,static.videostep.com
2014-03-31 16:41:21,code.jquery.com
2014-03-31 16:41:21,cimg.leguide.com
2014-03-31 16:41:21,cdnjs.cloudflare.com
2014-03-31 16:41:21,ajax.googleapis.com
2014-03-31 16:41:21,s.videostep.com
2014-03-31 16:41:22,u.videostep.com
2014-03-31 16:41:26,s.videostep.com
2014-03-31 16:41:28,cimg.leguide.com
2014-03-31 16:41:29,live.lemde.fr
2014-03-31 16:41:31,cimg.leguide.com
2014-03-31 16:41:32,cimg.leguide.com
2014-03-31 16:41:36,s.videostep.com
2014-03-31 16:41:39,www.bing.com
2014-03-31 16:41:41,www.bing.com
2014-03-31 16:41:43,www.bing.com
2014-03-31 16:41:44,www.audienceinsights.net
2014-03-31 16:41:44,www.bing.com
2014-03-31 16:41:45,cpm1.affiz.net
2014-03-31 16:41:45,static.jeux-gratuits.com
2014-03-31 16:41:46,cpm1.affiz.net
2014-03-31 16:41:47,c1.adform.net
2014-03-31 16:41:48,www.google.com
2014-03-31 16:41:49,www.kongregate.com
2014-03-31 16:41:52,login.live.com
2014-03-31 16:42:15,www.facebook.com
2014-03-31 16:42:19,dps.bing.com
2014-03-31 16:43:23,www.facebook.com
2014-03-31 16:46:09,www.bing.com
2014-03-31 16:46:12,www.bing.com
2014-03-31 16:46:13,www.oopixel.net
2014-03-31 16:46:13,www.oopixel.com
2014-03-31 16:46:13,www.adobe.com
2014-03-31 16:46:13,wwwimages.adobe.com
2014-03-31 16:46:13,w.sharethis.com
2014-03-31 16:46:14,edge.sharethis.com
2014-03-31 16:46:14,www.oopixel.net
2014-03-31 16:46:14,www.oopixel.com
2014-03-31 16:46:14,w.sharethis.com
2014-03-31 16:46:15,www.oopixel.com
2014-03-31 16:46:20,login.live.com
2014-03-31 16:46:20,www.oopixel.com
2014-03-31 16:48:45,www.oopixel.com
2014-03-31 16:48:46,www.oopixel.com
2014-03-31 16:48:46,www.youtube.com
2014-03-31 16:48:46,s.ytimg.com
2014-03-31 16:48:46,www.oopixel.net
2014-03-31 16:48:47,i1.ytimg.com
2014-03-31 16:48:50,www.oopixel.net
2014-03-31 16:48:50,wwwimages.adobe.com
2014-03-31 16:48:51,www.oopixel.net
2014-03-31 17:21:04,office.microsoft.com
2014-04-14 15:52:19,ieonline.microsoft.com
2014-04-14 15:59:37,office.microsoft.com
2014-04-14 15:59:37,office14client.microsoft.com
2014-04-14 15:59:38,office.microsoft.com
2014-04-14 16:05:28,office14client.microsoft.com
2014-04-14 16:05:28,office.microsoft.com
2014-04-14 16:05:29,office.microsoft.com
2014-04-14 16:15:18,office14client.microsoft.com
2014-04-14 16:15:18,office.microsoft.com
2014-04-14 16:15:19,office.microsoft.com
2014-04-14 16:46:01,rr.office.microsoft.com
2014-04-14 16:46:01,api.bing.com
2014-04-14 16:46:01,services.highbeam.com
2014-04-14 16:46:02,integrate.factiva.com
2014-04-14 16:46:02,www.worldlingo.com
2014-04-14 16:46:03,www.microsofttranslator.com
2014-04-14 16:47:31,www.google.fr
2014-04-14 16:47:31,www.google.com
2014-04-14 16:47:43,www.google.fr
2014-04-14 16:47:44,apis.google.com
2014-04-14 16:47:46,www.google.com
2014-04-14 16:47:55,www.google.com
2014-04-14 16:47:55,www.google.fr
2014-04-14 16:47:55,apis.google.com
2014-04-14 16:47:56,latechnogirl.wordpress.com
2014-04-14 16:47:56,www.wikio.fr
2014-04-14 16:47:56,platform.twitter.com
2014-04-14 16:47:56,use.typekit.net
2014-04-14 16:47:56,2.gravatar.com
2014-04-14 16:47:56,static.polldaddy.com
2014-04-14 16:47:56,i0.poll.fm
2014-04-14 16:47:56,1.gravatar.com
2014-04-14 16:47:56,latechnogirl.files.wordpress.com
2014-04-14 16:47:56,s2.wp.com
2014-04-14 16:47:56,s0.wp.com
2014-04-14 16:47:56,s1.wp.com
2014-04-14 16:47:56,0.gravatar.com
2014-04-14 16:47:56,p.typekit.net
2014-04-14 16:47:56,www.boosterblog.com
2014-04-14 16:47:56,www.google.fr
2014-04-14 16:47:56,i2.wp.com
2014-04-14 16:47:57,s1.wp.com
2014-04-14 16:47:57,fpdownload2.macromedia.com
2014-04-14 16:47:57,targeting.unrulymedia.com
2014-04-14 16:47:57,s2.wp.com
2014-04-14 16:47:57,i.polldaddy.com
2014-04-14 16:47:58,polldaddy.com
2014-04-14 16:47:59,polldaddy.com
2014-04-14 16:47:59,latechnogirl.wordpress.com
2014-04-14 16:48:00,use.typekit.net
2014-04-14 16:48:00,i0.poll.fm
2014-04-14 16:48:00,polldaddy.com
2014-04-14 16:48:00,0.gravatar.com
2014-04-14 16:48:00,s2.wp.com
2014-04-14 16:48:04,targeting.unrulymedia.com
2014-04-14 16:48:04,cloud.eclipse.unrulymedia.com
2014-04-14 16:48:04,public-api.wordpress.com
2014-04-14 16:48:04,apis.google.com
2014-04-14 16:48:05,assets.vice.com
2014-04-14 16:48:05,images.newsmax.com
2014-04-14 16:48:15,accounts.google.com
2014-04-14 16:48:17,0.gravatar.com
2014-04-14 16:48:17,s0.wp.com
2014-04-14 16:48:38,apis.google.com
2014-04-14 16:48:38,s0.wp.com
2014-04-14 16:48:38,www.google.fr
2014-04-14 16:48:39,accounts.google.com
2014-04-14 16:48:39,www.google.fr
2014-04-14 16:48:39,www.facebook.com
2014-04-14 16:48:39,platform.twitter.com
2014-04-14 16:48:39,r.ccmbg.com
2014-04-14 16:48:39,static.ccm2.net
2014-04-14 16:48:39,www.commentcamarche.net
2014-04-14 16:48:39,ba.commentcamarche.net
2014-04-14 16:48:40,www.facebook.com
2014-04-14 16:48:40,ba.commentcamarche.net
2014-04-14 16:48:40,hal9000.redintelligence.net
2014-04-14 16:48:40,static.ccm2.net
2014-04-14 16:48:40,pixel.alephd.com
2014-04-14 16:48:40,loadr.exelator.com
2014-04-14 16:48:41,static.ak.facebook.com
2014-04-14 16:48:41,ea.virginmobile.fr
2014-04-14 16:48:41,static.ccmbg.com
2014-04-14 16:48:41,platform.twitter.com
2014-04-14 16:48:41,ba.commentcamarche.net
2014-04-14 16:48:41,connect.facebook.net
2014-04-14 16:48:41,www.commentcamarche.net
2014-04-14 16:48:41,static.ccm2.net
2014-04-14 16:48:41,ajax.googleapis.com
2014-04-14 16:48:41,s-static.ak.facebook.com
2014-04-14 16:48:41,hal9000.redintelligence.net
2014-04-14 16:48:41,www.facebook.com
2014-04-14 16:48:41,pixel.alephd.com
2014-04-14 16:48:42,static.ccm2.net
2014-04-14 16:48:42,static.ccmbg.com
2014-04-14 16:48:42,ea.numericable.fr
2014-04-14 16:48:42,pixel.alephd.com
2014-04-14 16:48:42,www.facebook.com
2014-04-14 16:48:46,static.ccm2.net
2014-04-14 16:48:49,twitter.com
2014-04-14 16:48:51,twitter.com
2014-04-14 16:48:52,www.commentcamarche.net
2014-04-14 16:48:54,dps.bing.com
2014-04-14 16:49:21,twitter.com
2014-04-14 16:49:42,www.google.com
2014-04-14 16:49:42,www.google.fr
2014-04-14 16:50:00,www.google.fr
2014-04-14 16:50:01,office.microsoft.com
2014-04-14 16:50:01,js.microsoft.com
2014-04-14 16:50:01,c.msn.com
2014-04-14 16:50:01,www.google.fr
2014-04-14 16:50:02,c.msn.com
2014-04-14 16:50:02,office.microsoft.com
2014-04-16 10:18:20,ocsp.thawte.com
2014-04-16 10:18:32,ocsp.tcs.terena.org
2014-04-16 10:18:32,clients1.google.com
2014-04-16 10:18:32,gtglobal-ocsp.geotrust.com
2014-04-16 10:18:33,ocsp.usertrust.com
2014-04-16 10:18:34,clients1.google.com
2014-04-16 10:19:09,safebrowsing.clients.google.com
2014-04-16 10:19:09,safebrowsing-cache.google.com
2014-04-16 10:19:10,safebrowsing-cache.google.com
2014-04-16 10:19:11,safebrowsing-cache.google.com
2014-04-16 10:19:12,safebrowsing-cache.google.com
2014-04-16 10:26:03,ocsp.verisign.com
2014-04-16 10:28:03,ocsp.digicert.com
2014-04-16 10:28:05,ocsp.digicert.com
