timestamp,site
2014-01-02 11:27:39,oas.psg.fr
2014-01-02 11:27:40,www.google.com
2014-01-02 11:27:40,s.psg.fr
2014-01-02 11:27:40,www.psg.fr
2014-01-02 11:27:40,www.google.fr
2014-01-02 11:27:40,connect.facebook.net
2014-01-02 11:27:40,apis.google.com
2014-01-02 11:27:41,s-static.ak.facebook.com
2014-01-02 11:27:41,apis.google.com
2014-01-02 11:27:41,static.ak.facebook.com
2014-01-02 11:27:41,platform.twitter.com
2014-01-02 11:27:41,www.facebook.com
2014-01-02 11:27:41,accounts.google.com
2014-01-02 11:27:41,twitter.com
2014-01-02 11:27:54,www.psg.fr
2014-01-02 11:27:54,s.psg.fr
2014-01-02 11:27:54,oas.psg.fr
2014-01-02 11:27:55,s.psg.fr
2014-01-02 11:27:55,twitter.com
2014-01-02 11:27:55,www.google.fr
2014-01-02 11:27:55,apis.google.com
2014-01-02 11:27:55,platform.twitter.com
2014-01-02 11:27:55,www.psg.fr
2014-01-02 11:27:55,www.google.com
2014-01-02 11:27:56,www.facebook.com
2014-01-02 11:27:56,static.ak.facebook.com
2014-01-02 11:27:56,s-static.ak.facebook.com
2014-01-02 11:27:59,www.facebook.com
2014-01-02 11:27:59,s.psg.fr
2014-01-02 11:28:03,www.facebook.com
2014-01-02 11:28:03,s.psg.fr
2014-01-02 11:28:12,www.facebook.com
2014-01-02 11:28:12,s.psg.fr
2014-01-02 11:28:16,www.facebook.com
2014-01-02 11:28:16,s.psg.fr
2014-01-02 11:28:18,s.psg.fr
2014-01-02 11:28:18,www.facebook.com
2014-01-02 11:28:22,s.psg.fr
2014-01-02 11:28:22,www.facebook.com
2014-01-02 11:28:38,s.psg.fr
2014-01-02 11:28:38,www.facebook.com
2014-01-02 11:28:40,www.facebook.com
2014-01-02 11:28:40,s.psg.fr
2014-01-02 11:28:41,twitter.com
2014-01-02 11:28:42,www.facebook.com
2014-01-02 11:28:42,s.psg.fr
2014-01-02 11:28:44,www.facebook.com
2014-01-02 11:28:45,s.psg.fr
2014-01-02 11:28:47,www.facebook.com
2014-01-02 11:28:47,s.psg.fr
2014-01-02 11:28:48,www.facebook.com
2014-01-02 11:28:49,s.psg.fr
2014-01-02 11:28:53,www.facebook.com
2014-01-02 11:28:53,s.psg.fr
2014-01-02 11:28:57,www.facebook.com
2014-01-02 11:28:58,s.psg.fr
2014-01-02 11:29:00,www.facebook.com
2014-01-02 11:29:06,www.facebook.com
2014-01-02 11:29:08,s.psg.fr
2014-01-02 11:29:08,www.facebook.com
2014-01-02 11:29:10,www.facebook.com
2014-01-02 11:29:10,s.psg.fr
2014-01-02 11:29:19,s.psg.fr
2014-01-02 11:29:19,www.facebook.com
2014-01-02 11:29:21,s.psg.fr
2014-01-02 11:29:21,www.facebook.com
2014-01-02 11:29:27,twitter.com
2014-01-02 11:29:28,s.psg.fr
2014-01-02 11:29:28,www.facebook.com
2014-01-02 11:29:32,s.psg.fr
2014-01-02 11:29:32,www.facebook.com
2014-01-02 11:29:35,www.facebook.com
2014-01-02 11:29:35,s.psg.fr
2014-01-02 11:29:38,www.facebook.com
2014-01-02 11:29:39,s.psg.fr
2014-01-02 11:29:41,www.facebook.com
2014-01-02 11:29:41,s.psg.fr
2014-01-02 11:29:43,www.facebook.com
2014-01-02 11:29:43,s.psg.fr
2014-01-02 11:29:46,www.facebook.com
2014-01-02 11:29:46,s.psg.fr
2014-01-02 11:29:48,www.facebook.com
2014-01-02 11:29:48,s.psg.fr
2014-01-02 11:29:50,www.facebook.com
2014-01-02 11:29:51,s.psg.fr
2014-01-02 11:29:58,www.facebook.com
2014-01-02 11:29:59,s.psg.fr
2014-01-02 11:30:00,s.psg.fr
2014-01-02 11:30:00,www.facebook.com
2014-01-02 11:30:02,www.facebook.com
2014-01-02 11:30:02,s.psg.fr
2014-01-02 11:30:04,www.facebook.com
2014-01-02 11:30:04,s.psg.fr
2014-01-02 11:30:06,www.facebook.com
2014-01-02 11:30:06,s.psg.fr
2014-01-02 11:30:08,www.facebook.com
2014-01-02 11:30:08,s.psg.fr
2014-01-02 11:30:09,www.facebook.com
2014-01-02 11:30:09,s.psg.fr
2014-01-02 11:30:11,www.facebook.com
2014-01-02 11:30:11,s.psg.fr
2014-01-02 11:30:13,twitter.com
2014-01-02 11:30:13,s.psg.fr
2014-01-02 11:30:13,www.facebook.com
2014-01-02 11:30:16,www.facebook.com
2014-01-02 11:30:17,s.psg.fr
2014-01-02 11:30:33,www.psg.fr
2014-01-02 11:30:33,s.psg.fr
2014-01-02 11:30:37,oas.psg.fr
2014-01-02 11:30:37,twitter.com
2014-01-02 11:30:37,www.psg.fr
2014-01-02 11:30:38,s.psg.fr
2014-01-02 11:30:38,platform.twitter.com
2014-01-02 11:30:39,www.google.com
2014-01-02 11:30:39,www.google.fr
2014-01-02 11:30:40,connect.facebook.net
2014-01-02 11:30:41,static.ak.facebook.com
2014-01-02 11:30:41,www.facebook.com
2014-01-02 11:30:41,apis.google.com
2014-01-02 11:30:41,s-static.ak.facebook.com
2014-01-02 11:30:42,twitter.com
2014-01-02 11:30:42,platform.twitter.com
2014-01-02 11:30:43,www.psg.fr
2014-01-02 11:31:12,pbs.twimg.com
2014-01-02 11:31:13,syndication.twitter.com
2014-01-02 11:31:13,twitter.com
2014-01-02 11:31:43,syndication.twitter.com
2014-01-02 11:31:47,pbs.twimg.com
2014-01-02 11:31:47,platform.twitter.com
2014-01-02 11:33:13,syndication.twitter.com
2014-01-02 11:33:21,s.psg.fr
2014-01-02 11:33:21,www.psg.fr
2014-01-02 11:33:22,www.psg.fr
2014-01-02 11:33:22,oas.psg.fr
2014-01-02 11:33:23,s.psg.fr
2014-01-02 11:33:23,www.google.fr
2014-01-02 11:33:23,www.google.com
2014-01-02 11:33:23,www.psg.fr
2014-01-02 11:33:24,apis.google.com
2014-01-02 11:33:24,static.ak.facebook.com
2014-01-02 11:33:24,connect.facebook.net
2014-01-02 11:33:24,www.psg.fr
2014-01-02 11:33:24,s-static.ak.facebook.com
2014-01-02 11:33:25,www.facebook.com
2014-01-02 11:33:56,twitter.com
2014-01-02 11:34:14,www.psg.fr
2014-01-02 11:34:15,oas.psg.fr
2014-01-02 11:34:15,platform.twitter.com
2014-01-02 11:34:15,syndication.twitter.com
2014-01-02 11:34:16,www.google.fr
2014-01-02 11:34:16,www.google.com
2014-01-02 11:34:16,connect.facebook.net
2014-01-02 11:34:16,apis.google.com
2014-01-02 11:34:17,twitter.com
2014-01-02 11:34:17,s-static.ak.facebook.com
2014-01-02 11:34:17,www.eficiens-serving2.com
2014-01-02 11:34:17,static.ak.facebook.com
2014-01-02 11:34:17,www.facebook.com
2014-01-02 11:34:23,s.psg.fr
2014-01-02 11:34:33,api.bing.com
2014-01-02 11:34:34,api.bing.com
2014-01-02 11:34:37,api.bing.com
2014-01-02 11:34:38,api.bing.com
2014-01-02 11:34:39,api.bing.com
2014-01-02 11:34:40,api.bing.com
2014-01-02 11:34:41,api.bing.com
2014-01-02 11:34:43,api.bing.com
2014-01-02 11:34:44,api.bing.com
2014-01-02 11:34:49,twitter.com
2014-01-02 11:34:59,api.bing.com
2014-01-02 11:35:00,api.bing.com
2014-01-02 11:35:01,api.bing.com
2014-01-02 11:35:01,www.bing.com
2014-01-02 11:35:03,www.bing.com
2014-01-02 11:35:05,login.live.com
2014-01-02 11:35:05,meta.wikimedia.org
2014-01-02 11:35:05,login.wikimedia.org
2014-01-02 11:35:05,platform.twitter.com
2014-01-02 11:35:05,fr.wikipedia.org
2014-01-02 11:35:05,www.bing.com
2014-01-02 11:35:05,bits.wikimedia.org
2014-01-02 11:35:08,fr.wikipedia.org
2014-01-02 11:35:10,fr.wikipedia.org
2014-01-02 11:35:11,bits.wikimedia.org
2014-01-02 11:35:11,fr.wikipedia.org
2014-01-02 11:35:12,bits.wikimedia.org
2014-01-02 11:35:12,meta.wikimedia.org
2014-01-02 11:35:13,bits.wikimedia.org
2014-01-02 11:43:31,meta.wikimedia.org
2014-01-02 11:43:31,bits.wikimedia.org
2014-01-02 11:43:31,fr.wikipedia.org
2014-01-02 11:43:32,fr.wikipedia.org
2014-01-02 11:43:32,meta.wikimedia.org
2014-01-02 11:43:34,fr.wikipedia.org
2014-01-02 11:43:35,meta.wikimedia.org
2014-01-02 11:50:13,logging.windows.microsoft.com
2014-01-17 14:41:02,go.microsoft.com
2014-01-17 14:41:02,res1.windows.microsoft.com
2014-01-17 14:41:02,windows.microsoft.com
2014-01-17 14:41:02,ajax.microsoft.com
2014-01-17 14:41:02,js.microsoft.com
2014-01-17 14:41:02,res2.windows.microsoft.com
2014-01-17 14:41:10,www.bing.com
2014-01-17 14:41:33,www.bing.com
2014-01-17 14:41:34,www.bing.com
2014-01-17 14:41:34,www.google.fr
2014-01-17 14:41:34,cms.abmr.net
2014-01-17 14:41:35,www.bing.com
2014-01-17 14:41:40,www.google.fr
2014-01-17 14:41:43,www.google.fr
2014-01-17 14:41:43,www.bing.com
2014-01-17 14:41:45,login.live.com
2014-01-17 14:41:46,www.google.fr
2014-01-17 14:41:47,www.google.fr
2014-01-17 14:41:48,www.google.fr
2014-01-17 14:41:49,apis.google.com
2014-01-17 14:41:51,www.google.com
2014-01-17 14:41:54,apis.google.com
2014-01-17 14:41:54,www.google.fr
2014-01-17 14:41:55,www.google.fr
2014-01-17 14:41:55,www.google.com
