timestamp,site
2013-03-12 13:35:40,ds.dellfix.com
2013-03-12 13:36:37,ds.dellfix.com
2013-03-12 13:37:37,ds.dellfix.com
2013-03-12 13:45:40,ds.dellfix.com
2013-03-12 13:46:37,ds.dellfix.com
2013-03-12 13:47:37,ds.dellfix.com
2013-03-12 14:05:40,ds.dellfix.com
2013-03-12 14:06:37,ds.dellfix.com
2013-03-12 14:07:37,ds.dellfix.com
2013-03-12 14:45:40,ds.dellfix.com
2013-03-12 14:46:37,ds.dellfix.com
2013-03-12 14:47:37,ds.dellfix.com
2013-03-12 14:47:38,ds.dellfix.com
2013-03-12 16:05:40,ds.dellfix.com
2013-03-12 16:06:37,ds.dellfix.com
2013-03-12 16:07:38,ds.dellfix.com
2013-03-12 17:08:52,go.microsoft.com
2013-03-12 17:08:53,runonce.msn.com
2013-03-12 17:08:54,runonce.msn.com
2013-03-12 17:08:55,runonce.msn.com
2013-03-12 17:08:58,www.google.fr
2013-03-12 17:08:58,clients1.google.fr
2013-03-12 17:09:00,clients1.google.fr
2013-03-12 17:09:01,clients1.google.fr
2013-03-12 17:09:02,clients1.google.fr
2013-03-12 17:09:03,clients1.google.fr
2013-03-12 17:09:04,clients1.google.fr
2013-03-12 17:09:08,www.google.fr
2013-03-12 17:09:08,img.youtube.com
2013-03-12 17:09:09,clients1.google.fr
2013-03-12 17:09:10,www.google.fr
2013-03-12 17:09:10,asi.insa-rouen.fr
2013-03-12 17:09:11,asi.insa-rouen.fr
2013-03-12 17:09:12,asi.insa-rouen.fr
2013-03-12 17:09:55,go.microsoft.com
2013-03-12 17:09:56,runonce.msn.com
2013-03-12 17:09:57,runonce.msn.com
2013-03-12 17:09:58,runonce.msn.com
2013-03-12 17:09:59,runonce.msn.com
2013-07-12 18:21:08,www.laposte.net
2013-07-12 18:21:08,laposte.net
2013-07-12 18:21:10,fpdownload2.macromedia.com
2013-07-12 18:21:20,www.bing.com
2013-07-12 18:21:20,www.google.com
2013-07-12 18:23:19,ieonline.microsoft.com
2013-07-12 18:23:19,go.microsoft.com
2013-10-12 13:56:32,ds.dellfix.com
2013-10-12 13:57:32,ds.dellfix.com
2013-10-12 13:58:32,ds.dellfix.com
2013-10-12 14:06:32,ds.dellfix.com
2013-10-12 14:07:32,ds.dellfix.com
2013-10-12 14:08:32,ds.dellfix.com
2013-10-12 14:26:32,ds.dellfix.com
2013-10-12 14:27:32,ds.dellfix.com
2013-10-12 14:28:32,ds.dellfix.com
2013-10-12 15:06:32,ds.dellfix.com
2013-10-12 15:07:32,ds.dellfix.com
2013-10-12 15:08:32,ds.dellfix.com
2013-10-12 15:30:06,go.microsoft.com
2013-10-12 15:30:08,runonce.msn.com
2013-10-12 15:30:09,runonce.msn.com
2013-10-12 15:30:10,google.fr
2013-10-12 15:30:10,www.google.fr
2013-10-12 15:30:10,runonce.msn.com
2013-10-12 15:30:11,www.google.fr
2013-10-12 15:30:12,www.google.fr
2013-10-12 15:30:13,clients1.google.fr
2013-10-12 15:30:14,clients1.google.fr
2013-10-12 15:30:15,clients1.google.fr
2013-10-12 15:30:16,clients1.google.fr
2013-10-12 15:30:17,clients1.google.fr
2013-10-12 15:30:18,clients1.google.fr
2013-10-12 15:30:19,www.google.fr
2013-10-12 15:30:20,clients1.google.fr
2013-10-12 15:30:22,www.google.fr
2013-10-12 15:30:26,www.larmand.fr
2013-10-12 15:30:27,www.larmand.fr
2013-10-12 15:30:45,clients1.google.fr
2013-10-12 15:30:48,www.google.fr
2013-10-12 15:30:49,docinsa.insa-lyon.fr
2013-10-12 15:30:59,clients1.google.fr
2013-10-12 16:26:32,ds.dellfix.com
2013-10-12 16:27:32,ds.dellfix.com
2013-10-12 16:28:32,ds.dellfix.com
2013-11-19 13:43:48,armmf.adobe.com
2013-11-19 13:43:50,armmf.adobe.com
2013-11-26 12:57:32,armmf.adobe.com
2013-11-26 12:57:35,armmf.adobe.com
2013-11-26 12:57:39,armmf.adobe.com
2013-11-30 17:23:13,laposte.net
2013-11-30 17:23:13,www.laposte.net
2013-11-30 17:23:14,www.laposte.net
2013-11-30 17:23:14,www.google.com
2013-11-30 17:23:15,www.laposte.net
2013-11-30 17:23:16,www.laposte.net
2013-11-30 17:23:16,ajax.googleapis.com
2013-11-30 17:23:16,www.google.com
2013-11-30 17:23:17,rs.mediapostcommunication.net
2013-11-30 17:23:17,av.mediapostcommunication.net
2013-11-30 17:23:21,www.laposte.net
2013-11-30 17:23:22,fpdownload2.macromedia.com
2013-11-30 17:23:23,api.dailymotion.com
2013-11-30 17:23:26,www.google.com
2013-11-30 17:23:26,i1-js-14-3-01-11074-275007018-i.init.cedexis-radar.net
2013-11-30 17:23:45,level3.cedexis.com
2013-11-30 17:23:46,level3.cedexis.com
2013-11-30 17:23:46,limelight.cedexis.com
2013-11-30 17:23:47,limelight.cedexis.com
2013-11-30 17:23:53,webmail.laposte.net
2013-11-30 17:23:54,www.google.com
2013-11-30 17:23:54,webmail.laposte.net
2013-11-30 17:23:55,webmail.laposte.net
2013-11-30 17:23:56,webmail.laposte.net
2013-11-30 17:23:58,webmail.laposte.net
2013-11-30 17:23:58,rubicon-match.dotomi.com
2013-11-30 17:23:59,pixel2368.everesttech.net
2013-11-30 17:23:59,dtm.footlocker.com
2013-11-30 17:24:01,i1-js-14-3-01-11074-981837054-i.init.cedexis-radar.net
2013-11-30 17:24:01,i1-js-14-3-01-11074-29758987-i.init.cedexis-radar.net
2013-11-30 17:24:01,pixel2368.everesttech.net
2013-11-30 17:24:04,us-east1.joyent.bench.cedexis.com
2013-11-30 17:24:07,www.google.com
2013-11-30 17:24:07,webmail.laposte.net
2013-11-30 17:24:07,sndgd.blablacar.com
2013-11-30 17:24:07,www.covoiturage.fr
2013-11-30 17:24:08,webmail.laposte.net
2013-11-30 17:24:11,i1-js-14-3-01-11074-771433900-i.init.cedexis-radar.net
2013-11-30 17:24:13,sndgd.blablacar.com
2013-11-30 17:24:13,www.covoiturage.fr
2013-11-30 17:24:13,ec2-sa-east-1a.cedexis.com
2013-11-30 17:24:13,i1-js-14-3-01-11074-739965223-i.init.cedexis-radar.net
2013-11-30 17:24:14,ec2-sa-east-1a.cedexis.com
2013-11-30 17:24:14,www.covoiturage.fr
2013-11-30 17:24:15,www.covoiturage.fr
2013-11-30 17:24:16,s-static.ak.facebook.com
2013-11-30 17:24:16,connect.facebook.net
2013-11-30 17:24:16,www.covoiturage.fr
2013-11-30 17:24:16,www.facebook.com
2013-11-30 17:24:17,eu-ams1.joyent.bench.cedexis.com
2013-11-30 17:24:21,webmail.laposte.net
2013-11-30 17:24:21,level3.cedexis.com
2013-11-30 17:24:22,www.google.com
2013-11-30 17:24:22,webmail.laposte.net
2013-11-30 17:24:23,pool-eu-ie.creative-serving.com
2013-11-30 17:24:23,um.simpli.fi
2013-11-30 17:24:24,boutique-online.orange.fr
2013-11-30 17:24:24,n12.hal9000.redintelligence.net
2013-11-30 17:24:24,hal9000.redintelligence.net
2013-11-30 17:24:24,rp.gwallet.com
2013-11-30 17:24:24,rbp.mxptint.net
2013-11-30 17:24:24,ad.publicidees.com
2013-11-30 17:24:25,datayr.yves-rocher.fr
2013-11-30 17:24:25,images.yves-rocher.fr
2013-11-30 17:24:26,webmail.laposte.net
2013-11-30 17:24:27,match.rtbidder.net
2013-11-30 17:24:28,i1-js-14-3-01-11074-883588526-i.init.cedexis-radar.net
2013-11-30 17:24:29,i1-js-14-3-01-11074-31317449-i.init.cedexis-radar.net
2013-11-30 17:24:35,webmail.laposte.net
2013-11-30 17:24:36,www.google.com
2013-11-30 17:24:36,webmail.laposte.net
2013-11-30 17:24:37,hal9000.redintelligence.net
2013-11-30 17:24:38,banniere.reussissonsensemble.fr
2013-11-30 17:24:39,banniere.reussissonsensemble.fr
2013-11-30 17:24:40,banniere.reussissonsensemble.fr
2013-11-30 17:24:41,pr.ybp.yahoo.com
2013-11-30 17:25:02,webmail.laposte.net
2013-11-30 17:25:03,i1-js-14-3-01-11074-594963441-i.init.cedexis-radar.net
2013-11-30 17:25:04,i1-js-14-3-01-11074-716980125-i.init.cedexis-radar.net
2013-11-30 17:25:12,www.facebook.com
2013-11-30 17:25:15,www.covoiturage.fr
2013-11-30 17:25:15,canada.savvis.bench.cedexis.com
2013-11-30 17:25:17,connect.facebook.net
2013-11-30 17:25:18,canada.savvis.bench.cedexis.com
2013-11-30 17:25:25,limelight.cedexis.com
2013-11-30 17:25:26,cedexis-test01.insnw.net
2013-11-30 17:25:28,cedexis-test01.insnw.net
2013-11-30 17:25:42,webmail.laposte.net
2013-11-30 17:25:43,webmail.laposte.net
2013-11-30 17:25:44,webmail.laposte.net
2013-11-30 17:25:45,webmail.laposte.net
2013-11-30 17:25:46,webmail.laposte.net
2013-11-30 17:25:47,webmail.laposte.net
2013-11-30 17:25:48,webmail.laposte.net
2013-11-30 17:26:02,webmail.laposte.net
2013-11-30 17:26:03,www.google.com
2013-11-30 17:26:03,webmail.laposte.net
2013-11-30 17:26:04,webmail.laposte.net
2013-11-30 17:26:04,rs.mediapostcommunication.net
2013-11-30 17:26:04,av.mediapostcommunication.net
2013-11-30 17:26:04,hal9000.redintelligence.net
2013-11-30 17:26:05,hal9000.redintelligence.net
2013-11-30 17:26:05,banniere.reussissonsensemble.fr
2013-11-30 17:26:05,affiliation.service-voyages.com
2013-11-30 17:26:05,images.eveiletjeux.net
2013-11-30 17:26:05,webmail.laposte.net
2013-11-30 17:26:07,i1-js-14-3-01-11074-865654390-i.init.cedexis-radar.net
2013-11-30 17:26:07,ieonline.microsoft.com
2013-11-30 17:26:08,i1-js-14-3-01-11074-959426012-i.init.cedexis-radar.net
2013-11-30 17:26:09,go.microsoft.com
2013-11-30 17:26:09,netdna.cedexis.com
2013-11-30 17:26:09,aspserveur.bench.cedexis.com
2013-11-30 17:26:10,av.mediapostcommunication.net
2013-11-30 17:26:10,webmail.laposte.net
2013-11-30 17:26:10,www.google.com
