timestamp,site
2013-06-12 14:06:11,javadl-esd-secure.oracle.com
2013-06-12 14:09:05,javadl-esd-secure.oracle.com
2013-06-12 14:10:29,www.google.com
2013-06-12 14:13:09,go.microsoft.com
2013-06-12 14:13:09,ieonline.microsoft.com
2013-11-16 12:00:57,fpdownload2.macromedia.com
2013-11-16 12:03:49,ieonline.microsoft.com
2013-11-16 12:05:31,javadl-esd-secure.oracle.com
2013-11-16 12:05:45,javadl-esd-secure.oracle.com
2013-11-16 12:07:30,javadl-esd-secure.oracle.com
2013-11-16 12:07:37,www.google.com
2013-11-16 12:09:38,ieonline.microsoft.com
2013-11-16 12:09:39,go.microsoft.com
2013-11-22 16:06:41,javadl-esd-secure.oracle.com
2013-11-22 16:49:50,www.squid-cache.org
2013-11-22 16:50:00,www.wordreference.com
2013-11-22 16:50:01,www.wordreference.com
2013-11-22 16:50:01,yui.yahooapis.com
2013-11-22 16:50:05,www.wordreference.com
2013-11-22 16:50:09,www.wordreference.com
2013-11-22 16:50:09,www2.wordreference.com
2013-11-22 16:50:09,choices.truste.com
2013-11-22 16:50:10,www.numericable.biz
2013-11-22 16:50:10,www2.wordreference.com
2013-11-22 16:50:10,ea.numericable.fr
2013-11-22 16:50:10,www.wordreference.com
2013-11-22 16:50:10,www.facebook.com
2013-11-22 16:50:11,choices.truste.com
2013-11-22 16:50:11,www2.wordreference.com
2013-11-22 16:50:16,www.wordreference.com
2013-11-22 16:50:16,www2.wordreference.com
2013-11-22 16:50:16,choices.truste.com
2013-11-22 16:50:17,www2.wordreference.com
2013-11-22 16:50:21,apis.google.com
2013-11-22 16:50:22,www.facebook.com
2013-11-22 16:50:22,www2.wordreference.com
2013-11-22 16:50:22,www.wordreference.com
2013-11-22 16:50:23,apis.google.com
2013-11-22 16:50:23,www2.wordreference.com
2013-11-22 16:50:23,ea.numericable.fr
2013-11-22 16:50:23,www.numericable.biz
2013-11-22 16:50:23,www.google.com
2013-11-22 16:50:23,www.google.fr
2013-11-22 16:50:24,www.wordreference.com
2013-11-22 16:50:24,spell.wordreference.com
2013-11-22 16:50:24,www2.wordreference.com
2013-11-22 16:50:25,www2.wordreference.com
2013-11-22 16:50:25,http.tidaltv.com
2013-11-22 16:50:32,www.wordreference.com
2013-11-22 16:50:33,www.wordreference.com
2013-11-22 16:50:33,www2.wordreference.com
2013-11-22 16:50:33,http.tidaltv.com
2013-11-22 16:50:34,http.tidaltv.com
2013-11-22 16:50:34,www2.wordreference.com
2013-11-22 16:50:37,choices.truste.com
2013-11-22 16:50:38,choices.truste.com
2013-11-22 16:50:38,www2.wordreference.com
2013-11-22 16:50:38,www.google.fr
