timestamp,site
2013-03-12 09:10:50,javadl-esd.sun.com
2013-03-12 09:10:51,javadl-esd.sun.com
2013-03-12 09:32:03,dl.javafx.com
2013-03-12 10:30:54,mail.google.com
2013-03-12 10:30:54,gmail.com
2013-03-12 10:31:08,accounts.google.com
2013-03-12 10:31:11,mail.google.com
2013-03-12 10:31:12,accounts.google.com
2013-03-12 10:31:13,mail.google.com
2013-03-12 10:31:16,mail.google.com
2013-03-12 10:31:20,mail.google.com
2013-03-12 10:31:28,clients2.google.com
2013-03-12 10:31:28,mail.google.com
2013-03-12 10:31:29,clients2.google.com
2013-03-12 10:31:30,apis.google.com
2013-03-12 10:31:31,b.mail.google.com
2013-03-12 10:31:31,apis.google.com
2013-03-12 10:31:31,www.google.com
2013-03-12 10:31:31,chatenabled.mail.google.com
2013-03-12 10:31:31,accounts.google.com
2013-03-12 10:35:29,b.mail.google.com
2013-03-12 10:35:31,www.google.com
2013-03-12 10:35:32,chatenabled.mail.google.com
2013-03-12 10:35:58,mail.google.com
2013-03-12 10:36:00,plus.google.com
2013-03-12 10:37:16,mail.google.com
2013-03-12 10:40:00,plus.google.com
2013-03-12 10:54:44,mail.google.com
2013-03-12 10:54:55,b.mail.google.com
2013-03-12 10:54:56,mail.google.com
2013-03-12 11:21:26,www.squid-cache.org
2013-11-26 14:02:03,fpdownload2.macromedia.com
2013-11-26 14:13:24,javadl-esd.sun.com
2013-11-26 14:20:42,google.fr
2013-11-26 14:20:42,www.google.fr
2013-11-26 14:21:08,www.google.fr
2013-11-26 14:21:11,www.google.com
2013-11-26 14:22:12,www.google.com
2013-11-26 14:22:12,www.google.fr
2013-11-26 14:25:02,www.google.fr
2013-11-26 14:25:06,support.sas.com
2013-11-26 14:25:06,www.google.fr
2013-11-26 14:25:09,support.sas.com
2013-11-26 14:25:09,www.sas.com
2013-11-26 14:25:10,www.sas.com
2013-11-26 14:25:10,support.sas.com
2013-11-26 14:25:11,support.sas.com
2013-11-26 14:25:21,support.sas.com
2013-11-26 14:25:36,support.sas.com
2013-11-26 14:25:37,support.sas.com
2013-11-26 15:18:00,www.squid-cache.org
2013-11-26 15:38:37,api.bing.com
2013-11-26 15:38:38,api.bing.com
2013-11-26 15:38:39,api.bing.com
2013-11-26 15:38:40,api.bing.com
2013-11-26 15:38:45,www.bing.com
2013-11-26 15:38:46,www.bing.com
2013-11-26 15:38:47,login.live.com
2013-11-26 15:38:47,www.bing.com
2013-11-26 15:38:47,cms.abmr.net
2013-11-26 15:38:47,1.perf.msedge.net
2013-11-26 15:38:47,s2.wp.com
2013-11-26 15:38:47,2.perf.msedge.net
2013-11-26 15:38:47,s0.wp.com
2013-11-26 15:38:48,s1.wp.com
2013-11-26 15:38:48,s2.wp.com
2013-11-26 15:38:48,thesasreference.wordpress.com
2013-11-26 15:38:48,0.gravatar.com
2013-11-26 15:38:48,feeds.delicious.com
2013-11-26 15:38:49,thesasreference.wordpress.com
2013-11-26 15:38:49,s2.wp.com
2013-11-26 15:38:49,www.bing.com
2013-11-26 15:38:50,www.bing.com
2013-11-26 15:38:52,3.perf.msedge.net
2013-11-26 15:38:54,www.bing.com
2013-11-26 15:38:55,support.sas.com
2013-11-26 15:38:58,www.sas.com
2013-11-26 15:38:58,support.sas.com
2013-11-26 15:38:59,www.sas.com
2013-11-26 15:38:59,support.sas.com
2013-11-26 15:39:00,support.sas.com
2013-11-26 15:39:00,www.sas.com
2013-11-26 15:39:01,support.sas.com
2013-11-26 15:39:04,login.live.com
2013-11-26 15:42:52,support.sas.com
2013-11-26 15:42:53,support.sas.com
2013-11-26 15:42:59,support.sas.com
2013-11-26 16:20:33,mail.google.com
2013-11-26 16:20:33,gmail.com
2013-11-26 16:20:47,accounts.google.com
2013-11-26 16:20:50,accounts.google.com
2013-11-26 16:20:50,accounts.youtube.com
2013-11-26 16:21:00,accounts.google.com
2013-11-26 16:21:03,accounts.youtube.com
2013-11-26 16:21:04,accounts.google.com
2013-11-26 16:21:04,accounts.youtube.com
2013-11-26 16:21:05,accounts.google.fr
2013-11-26 16:21:06,mail.google.com
2013-11-26 16:21:06,accounts.google.fr
2013-11-26 16:21:09,accounts.google.fr
2013-11-26 16:21:10,mail.google.com
2013-11-26 16:21:11,mail.google.com
2013-11-26 16:21:12,mail.google.com
2013-11-26 16:21:13,apis.google.com
2013-11-26 16:21:13,mail.google.com
2013-11-26 16:21:14,clients2.google.com
2013-11-26 16:21:14,apis.google.com
2013-11-26 16:21:14,www.google.com
2013-11-26 16:21:14,accounts.google.com
2013-11-26 16:21:14,mail.google.com
2013-11-26 16:21:17,b.mail.google.com
2013-11-26 16:21:17,chatenabled.mail.google.com
2013-11-26 16:22:10,chatenabled.mail.google.com
2013-11-26 16:22:19,b.mail.google.com
2013-11-26 16:22:20,mail.google.com
