timestamp,site
2014-02-26 11:09:59,docs.google.com
2014-02-26 11:10:00,docs.google.com
2014-02-26 11:10:06,docs.google.com
2014-02-26 11:10:07,docs.google.com
2014-02-26 11:10:10,docs.google.com
2014-02-26 11:10:12,0.docs.google.com
2014-02-26 11:10:13,0.docs.google.com
2014-02-26 11:10:14,docs.google.com
2014-02-26 11:10:15,docs.google.com
2014-02-26 11:10:21,docs.google.com
2014-02-26 11:10:21,0.talkgadget.google.com
2014-02-26 11:10:25,apis.google.com
2014-02-26 11:10:26,apis.google.com
2014-02-26 11:10:27,apis.google.com
2014-02-26 11:10:27,plus.google.com
2014-02-26 11:10:50,docs.google.com
2014-02-26 11:11:02,gg.google.com
2014-02-26 11:11:30,www.google.com
2014-02-26 11:12:16,docs.google.com
2014-02-26 11:12:22,docs.google.com
2014-02-26 11:12:23,docs.google.com
2014-02-26 11:12:31,docs.google.com
2014-02-26 11:12:34,www.google.com
2014-02-26 11:12:34,1.docs.google.com
2014-02-26 11:12:35,apis.google.com
2014-02-26 11:12:37,1.docs.google.com
2014-02-26 11:13:47,docs.google.com
2014-02-26 11:14:00,docs.google.com
2014-02-26 11:14:13,drive.google.com
2014-02-26 11:14:22,0.talkgadget.google.com
2014-02-26 11:14:27,0.talkgadget.google.com
2014-02-26 11:14:27,apis.google.com
2014-02-26 11:14:28,plus.google.com
2014-02-26 11:15:02,gg.google.com
2014-02-26 11:15:30,www.google.com
2014-02-26 11:16:10,docs.google.com
2014-02-26 11:16:34,www.google.com
2014-02-26 11:18:22,docs.google.com
2014-02-26 11:23:53,drive.google.com
2014-02-26 11:24:00,plus.google.com
2014-02-26 11:24:10,plus.google.com
2014-02-26 11:24:25,docs.google.com
2014-02-26 11:26:03,docs.google.com
2014-02-26 11:29:53,drive.google.com
2014-02-26 11:30:55,gg.google.com
2014-02-26 11:31:04,www.google.fr
2014-02-26 11:31:22,www.google.fr
2014-02-26 11:31:22,apis.google.com
2014-02-26 11:31:22,plus.google.com
2014-02-26 11:31:23,www.google.fr
2014-02-26 11:31:23,www.covoiturage.fr
2014-02-26 11:31:23,www.google.com
2014-02-26 11:31:23,static.ak.facebook.com
2014-02-26 11:31:23,s3-eu-west-1.amazonaws.com
2014-02-26 11:31:23,bbcphotos.s3.amazonaws.com
2014-02-26 11:31:23,connect.facebook.net
2014-02-26 11:31:23,www.facebook.com
2014-02-26 11:31:26,www.facebook.com
2014-02-26 11:31:30,www.covoiturage.fr
2014-02-26 11:31:44,www.covoiturage.fr
2014-02-26 11:31:52,www.covoiturage.fr
2014-02-26 11:31:52,s-static.ak.facebook.com
2014-02-26 11:31:52,www.facebook.com
2014-02-26 11:31:52,connect.facebook.net
2014-02-26 11:32:12,www.facebook.com
2014-02-26 11:32:12,s-static.ak.facebook.com
2014-02-26 11:32:52,www.facebook.com
2014-02-26 11:32:53,www.facebook.com
2014-02-26 11:32:53,s-static.ak.facebook.com
2014-02-26 11:33:32,connect.facebook.net
2014-02-26 11:33:32,drive.google.com
2014-02-26 11:33:32,www.covoiturage.fr
2014-02-26 11:33:33,connect.facebook.net
2014-02-26 11:33:33,www.covoiturage.fr
2014-02-26 11:33:33,static.ak.facebook.com
2014-02-26 11:33:33,www.facebook.com
2014-02-26 11:33:33,s-static.ak.facebook.com
2014-02-26 11:33:38,www.covoiturage.fr
2014-02-26 11:33:39,www.covoiturage.fr
2014-02-26 11:33:45,www.covoiturage.fr
2014-02-26 11:33:46,www.covoiturage.fr
2014-02-26 11:33:47,www.covoiturage.fr
2014-02-26 11:33:50,www.covoiturage.fr
2014-02-26 11:33:56,www.covoiturage.fr
2014-02-26 11:33:57,drive.google.com
2014-02-26 11:33:57,www.covoiturage.fr
2014-02-26 11:33:57,bbcphotos.s3.amazonaws.com
2014-02-26 11:33:57,static.ak.facebook.com
2014-02-26 11:33:57,www.facebook.com
2014-02-26 11:33:57,s-static.ak.facebook.com
2014-02-26 11:34:05,bbcphotos.s3.amazonaws.com
2014-02-26 11:34:05,www.covoiturage.fr
2014-02-26 11:34:06,www.covoiturage.fr
2014-02-26 11:34:35,bbcphotos.s3.amazonaws.com
2014-02-26 11:34:35,www.covoiturage.fr
2014-02-26 11:34:42,docs.google.com
2014-02-26 11:34:48,docs.google.com
2014-02-26 11:34:55,gg.google.com
2014-02-26 11:35:04,www.covoiturage.fr
2014-02-26 11:35:05,www.facebook.com
2014-02-26 11:35:05,s-static.ak.facebook.com
2014-02-26 11:35:05,static.ak.facebook.com
2014-02-26 11:35:05,bbcphotos.s3.amazonaws.com
2014-02-26 11:35:05,www.covoiturage.fr
2014-02-26 11:35:10,bbcphotos.s3.amazonaws.com
2014-02-26 11:35:10,www.covoiturage.fr
2014-02-26 11:35:45,bbcphotos.s3.amazonaws.com
2014-02-26 11:35:45,www.covoiturage.fr
2014-02-26 11:35:45,maps.google.com
2014-02-26 11:35:45,static.ak.facebook.com
2014-02-26 11:35:45,s-static.ak.facebook.com
2014-02-26 11:35:46,www.facebook.com
2014-02-26 11:35:46,bbcphotos.s3.amazonaws.com
2014-02-26 11:35:51,maps.googleapis.com
2014-02-26 11:40:31,docs.google.com
2014-02-26 11:40:32,plus.google.com
2014-02-26 11:40:32,docs.google.com
2014-02-26 11:40:32,0.docs.google.com
2014-02-26 11:40:32,0.drive.google.com
2014-02-26 11:40:32,1.docs.google.com
