timestamp,site
2013-09-12 12:21:09,fpdownload2.macromedia.com
2013-09-12 12:21:17,accounts.google.com
2013-09-12 12:21:17,gmail.com
2013-09-12 12:21:17,mail.google.com
2013-09-12 12:21:18,www.google.com
2013-09-12 12:21:18,www.bing.com
2013-09-12 12:21:18,accounts.youtube.com
2013-09-12 12:21:19,mail.google.com
2013-09-12 12:21:22,accounts.google.co.ma
2013-09-12 12:21:23,accounts.google.fr
2013-09-12 12:21:25,mail.google.com
2013-09-12 12:21:25,accounts.google.fr
2013-09-12 12:21:25,accounts.google.co.ma
2013-09-12 12:21:25,accounts.youtube.com
2013-09-12 12:21:25,accounts.google.com
2013-09-12 12:21:26,plus.google.com
2013-09-12 12:21:26,apis.google.com
2013-09-12 12:21:26,clients2.google.com
2013-09-12 12:21:26,mail.google.com
2013-09-12 12:21:26,www.google.com
2013-09-12 12:21:27,clients2.google.com
2013-09-12 12:21:27,plus.google.com
2013-09-12 12:21:28,mail.google.com
2013-09-12 12:21:30,mail.google.com
2013-09-12 12:21:30,chatenabled.mail.google.com
2013-09-12 12:21:43,www.google.com
2013-09-12 12:21:44,chatenabled.mail.google.com
2013-09-12 12:21:44,accounts.google.com
2013-09-12 12:21:44,apis.google.com
2013-09-12 12:21:44,plus.google.com
2013-09-12 12:22:01,mail.google.com
2013-09-12 12:22:14,clients6.google.com
2013-09-12 12:22:14,plus.google.com
2013-09-12 12:22:16,www.powerarchiver.com
2013-09-12 12:22:16,dl.patchbeam.com
2013-09-12 12:23:18,go.microsoft.com
2013-09-12 12:23:18,ieonline.microsoft.com
2013-09-12 12:23:25,plus.google.com
2013-09-12 12:25:45,mail.google.com
2013-09-12 12:25:46,mail.google.com
2013-09-12 12:26:14,apis.google.com
2013-09-12 12:26:15,clients6.google.com
2013-09-12 12:27:26,plus.google.com
2013-09-12 12:28:31,plus.google.com
2013-09-12 12:37:37,plus.google.com
2013-09-12 12:47:37,plus.google.com
2013-09-12 12:57:38,plus.google.com
2013-09-12 13:03:00,mail.google.com
2013-09-12 13:05:46,mail.google.com
2013-09-12 13:07:38,plus.google.com
2013-09-12 13:17:38,plus.google.com
2013-09-12 13:18:17,mail.google.com
2013-09-12 13:18:18,www.google.com
2013-09-12 13:18:18,www.google.fr
