timestamp,site
2014-01-14 23:00:24,www.mathworks.com
2014-01-14 23:00:25,www.mathworks.com
2014-01-14 23:00:25,www.mathworks.fr
2014-01-14 23:00:26,www.mathworks.fr
2014-01-14 23:00:27,www.mathworks.fr
2014-01-14 23:00:28,www.mathworks.fr
2014-01-14 23:00:28,p.typekit.net
2014-01-14 23:00:28,metrics.mathworks.com
2014-01-14 23:00:29,www.mathworks.fr
2014-01-14 23:00:45,res1.windows.microsoft.com
2014-01-14 23:00:45,js.microsoft.com
2014-01-14 23:00:45,res2.windows.microsoft.com
2014-01-14 23:00:45,go.microsoft.com
2014-01-14 23:00:45,windows.microsoft.com
2014-01-14 23:00:45,ajax.microsoft.com
2014-01-14 23:00:46,js.microsoft.com
2014-01-14 23:00:46,res1.windows.microsoft.com
2014-01-14 23:00:46,windows.microsoft.com
2014-01-14 23:00:49,www.bing.com
2014-01-14 23:00:49,www.google.com
2014-01-14 23:00:56,go.microsoft.com
2014-01-14 23:00:56,ieonline.microsoft.com
2014-01-14 23:07:22,www.google.fr
2014-01-14 23:07:23,www.google.fr
2014-01-14 23:07:24,apis.google.com
2014-01-14 23:07:24,www.google.com
2014-01-14 23:08:06,www.google.fr
2014-01-14 23:08:06,apis.google.com
2014-01-14 23:08:06,www.google.com
2014-01-14 23:08:06,nte.mines-albi.fr
2014-01-14 23:08:07,nte.mines-albi.fr
2014-01-14 23:08:27,ieonline.microsoft.com
2014-01-14 23:09:14,nte.mines-albi.fr
2014-01-14 23:09:20,nte.mines-albi.fr
2014-01-14 23:09:59,www.google.fr
2014-01-14 23:10:00,www.mathworks.fr
2014-01-14 23:10:00,www.google.fr
2014-01-14 23:10:01,p.typekit.net
2014-01-14 23:10:01,metrics.mathworks.com
2014-01-14 23:13:47,fabrice.sincere.pagesperso-orange.fr
2014-01-14 23:13:47,www.google.fr
2014-01-14 23:15:47,www.google.fr
2014-01-14 23:16:43,www.mathworks.fr
2014-01-14 23:16:43,www.mathworks.com
2014-01-14 23:16:43,www.google.fr
2014-01-14 23:16:44,www.google.fr
2014-01-14 23:16:44,www.mathworks.fr
2014-01-14 23:16:45,metrics.mathworks.com
2014-01-14 23:16:45,www.mathworks.fr
2014-01-14 23:16:45,p.typekit.net
2014-01-14 23:16:46,www.mathworks.fr
2014-02-20 16:39:48,www.bing.com
2014-02-20 16:39:48,www.google.com
2014-02-20 16:39:54,www.google.fr
2014-02-20 16:39:56,www.google.fr
2014-02-20 16:39:57,www.google.com
2014-02-20 16:39:57,apis.google.com
2014-02-20 16:40:17,apis.google.com
2014-02-20 16:40:17,www.google.com
2014-02-20 16:40:17,www.google.fr
2014-02-20 16:40:18,fr.wikipedia.org
2014-02-20 16:40:18,www.google.fr
2014-02-20 16:40:18,bits.wikimedia.org
2014-02-20 16:40:19,login.wikimedia.org
2014-02-20 16:40:19,bits.wikimedia.org
2014-02-20 16:40:19,meta.wikimedia.org
2014-02-20 16:40:19,fr.wikipedia.org
2014-02-20 16:41:48,ieonline.microsoft.com
2014-02-20 16:41:48,go.microsoft.com
2014-02-20 16:58:55,www.google.fr
2014-02-20 16:58:58,www.google.fr
2014-02-20 16:58:59,www.google.com
2014-02-20 16:58:59,apis.google.com
2014-02-20 16:59:12,www.google.fr
2014-02-20 16:59:13,www.google.com
2014-02-20 16:59:13,www.google.fr
2014-02-20 16:59:13,apis.google.com
2014-02-20 17:11:11,www.google.fr
2014-02-20 17:11:12,audition.ens.fr
2014-02-20 17:11:13,audition.ens.fr
2014-02-20 17:11:14,ad.foxitsoftware.com
2014-02-20 17:11:14,audition.ens.fr
2014-02-20 17:12:28,www.google.fr
2014-02-27 17:15:35,www.google.com
2014-02-27 17:16:00,go.microsoft.com
2014-02-27 17:16:00,ieonline.microsoft.com
2014-04-03 17:35:31,www.google.com
2014-04-03 17:35:32,www.google.fr
2014-04-03 17:35:34,www.google.fr
2014-04-03 17:35:36,www.google.com
2014-04-03 17:35:36,apis.google.com
2014-04-03 17:35:52,www.google.fr
2014-04-03 17:35:52,www.google.com
2014-04-03 17:35:52,www.freefem.org
2014-04-03 17:35:52,apis.google.com
2014-04-03 17:35:54,www.freefem.org
2014-04-03 17:37:22,www.google.fr
2014-04-03 17:37:31,go.microsoft.com
2014-04-03 17:37:31,ieonline.microsoft.com
2014-04-03 17:38:37,www.freefem.org
2014-04-03 17:38:49,www.google.fr
2014-04-03 17:38:54,www.google.fr
2014-04-03 17:38:54,www.freefem.org
2014-04-03 17:38:55,www.freefem.org
2014-04-03 17:38:55,www.google.fr
2014-04-03 17:39:09,www.um.es
2014-04-03 17:39:10,www.um.es
2014-04-03 17:39:39,www.freefem.org
2014-04-03 17:39:42,www.freefem.org
2014-04-03 17:43:17,home.gna.org
2014-04-03 17:43:17,www.google.fr
2014-04-03 17:43:18,www.google.fr
2014-04-03 17:43:18,download.gna.org
2014-04-03 17:43:30,download.gna.org
2014-04-03 17:44:25,www.google.fr
2014-04-03 17:44:25,www.google.com
2014-04-03 17:44:25,www.ofeli.net
2014-04-03 17:44:26,www.googleapis.com
2014-04-03 17:44:26,clients1.google.com
2014-04-03 17:44:26,www.ofeli.net
2014-04-03 17:44:26,www.google.com
2014-04-03 17:44:31,www.googleapis.com
2014-04-03 17:44:31,www.ofeli.net
2014-04-03 17:44:31,clients1.google.com
2014-04-03 17:44:31,www.google.com
2014-04-03 17:44:32,www.google.com
2014-04-03 17:44:32,www.ofeli.net
2014-04-03 17:44:35,www.ofeli.net
2014-04-03 17:44:47,clients1.google.com
2014-04-03 17:44:47,www.ofeli.net
2014-04-03 17:44:47,www.google.com
2014-04-03 17:44:57,www.google.fr
2014-04-03 17:44:57,www.googleapis.com
2014-04-22 15:56:05,www.google.fr
2014-04-22 15:56:06,apis.google.com
2014-04-22 15:56:07,www.google.com
2014-04-22 15:56:23,www.univ-bpclermont.fr
2014-04-22 15:56:23,www.google.fr
2014-04-22 15:56:23,www.google.com
2014-04-22 15:56:23,apis.google.com
2014-04-22 15:56:29,www.univ-bpclermont.fr
2014-04-22 15:56:41,www.univ-bpclermont.fr
2014-04-22 15:56:44,www.univ-bpclermont.fr
2014-04-22 15:58:25,ieonline.microsoft.com
