timestamp,site
2014-01-16 08:23:46,fpdownload2.macromedia.com
2014-01-16 08:23:57,www.google.com
2014-01-16 08:23:57,www.bing.com
2014-01-16 08:24:00,www.google.fr
2014-01-16 08:24:14,www.google.fr
2014-01-16 08:24:17,www.google.com
2014-01-16 08:24:20,www.google.com
2014-01-16 08:24:28,www.google.fr
2014-01-16 08:25:05,ieonline.microsoft.com
2014-01-22 08:09:24,www.google.fr
2014-01-22 08:09:25,www.google.com
2014-01-22 08:09:26,www.google.fr
2014-01-22 08:09:28,www.google.fr
2014-01-22 08:09:32,www.google.com
2014-01-22 08:09:34,www.google.fr
2014-01-22 08:10:05,www.google.fr
2014-01-22 08:14:04,www.google.fr
2014-01-22 08:14:05,www.google.com
2014-01-22 08:14:10,www.google.fr
2014-01-22 08:14:10,www.google.com
2014-01-22 08:42:50,office14client.microsoft.com
2014-01-22 08:42:51,office.microsoft.com
2014-01-22 08:42:53,office.microsoft.com
2014-02-19 08:09:11,www.google.fr
2014-02-19 08:09:13,www.google.com
2014-02-19 08:09:20,www.google.fr
2014-02-19 08:09:20,www.google.com
2014-02-19 08:09:40,player.vimeo.com
2014-02-19 08:09:41,fpdownload2.macromedia.com
2014-02-19 08:15:46,addons.foxitsoftware.com
2014-02-19 08:21:45,armmf.adobe.com
2014-02-19 08:21:47,armmf.adobe.com
2014-02-19 08:38:40,www.google.fr
2014-02-19 08:38:41,www.google.com
2014-02-19 08:38:41,www.google.fr
2014-02-19 08:39:45,www.google.com
2014-02-19 08:40:20,www.google.fr
2014-02-19 08:42:02,www.google.fr
2014-02-19 08:42:03,www.google.com
2014-02-19 08:42:03,www.google.fr
2014-02-19 08:43:14,www.google.com
2014-02-19 08:44:09,www.google.fr
2014-02-19 08:51:39,www.google.fr
2014-02-19 08:51:40,www.google.com
2014-02-19 08:51:45,www.google.com
2014-02-19 08:52:19,av.vimeo.com
2014-02-19 08:52:19,livepassdl.conviva.com
2014-02-19 08:52:19,player.vimeo.com
2014-02-19 08:52:22,www.google.fr
2014-02-19 08:52:31,www.google.fr
2014-02-19 08:52:31,clients1.google.fr
2014-02-19 08:52:32,www.google.fr
2014-02-19 08:52:32,apis.google.com
2014-02-19 08:53:22,livepassdl.conviva.com
2014-02-19 08:53:33,apis.google.com
2014-02-19 08:53:33,www.google.fr
2014-02-19 08:53:40,www.google.fr
2014-02-19 08:53:40,clients1.google.fr
2014-02-19 08:53:45,www.google.fr
2014-02-19 08:53:46,www.google.fr
2014-02-19 08:53:54,www.google.fr
2014-02-19 08:53:54,clients1.google.fr
2014-02-19 08:53:55,www.google.fr
2014-02-19 08:54:07,www.google.fr
2014-02-19 08:54:07,clients1.google.fr
2014-02-19 08:54:11,www.google.fr
2014-02-19 08:54:12,www.dvdpascher.net
2014-02-19 08:54:12,www.google.fr
2014-02-19 08:54:13,www.dvdpascher.net
2014-02-19 08:54:13,widget.uservoice.com
2014-02-19 09:17:01,www.google.fr
2014-02-19 09:17:02,www.google.com
2014-02-19 09:18:06,www.google.com
2014-02-19 09:18:16,www.google.fr
