timestamp,site
2013-11-18 17:09:12,www.facebook.com
2013-11-18 17:09:12,s-static.ak.facebook.com
2013-11-18 17:09:14,www.facebook.com
2013-11-18 17:09:44,twitter.com
2013-11-18 17:13:11,ajax.googleapis.com
2013-11-18 17:23:05,s-static.ak.facebook.com
2013-11-18 17:23:05,www.facebook.com
2013-11-18 17:23:37,twitter.com
2013-11-18 17:30:30,apis.google.com
2013-11-18 17:30:30,accounts.google.com
2013-11-20 15:28:30,www.google.com
2013-11-20 15:28:31,ocsp.comodoca.com
2013-11-20 15:28:31,ocsp.tcs.terena.org
2013-11-20 15:28:31,ocsp.usertrust.com
2013-11-20 15:28:31,clients1.google.com
2013-11-20 15:28:31,gtglobal-ocsp.geotrust.com
2013-11-20 15:28:44,www.squid-cache.org
2013-11-20 15:28:52,www.google.com
2013-11-20 15:28:52,clients1.google.com
2013-11-20 15:28:55,clients1.google.com
2013-11-20 15:28:56,clients1.google.com
2013-11-20 15:28:57,clients1.google.com
2013-11-20 15:28:59,www.google.com
2013-11-20 15:28:59,clients1.google.com
2013-11-20 15:29:39,www.google.com
2013-11-20 15:31:22,www.google.com
2013-11-20 15:31:22,clients1.google.com
2013-11-20 15:31:24,www.google.com
2013-11-20 15:31:26,www.google.com
2013-11-20 15:31:27,clients1.google.com
2013-11-20 15:31:28,mail.google.com
2013-11-20 15:31:29,clients1.google.com
2013-11-20 15:32:19,clients1.google.com
2013-11-20 15:33:21,www.google.fr
2013-11-20 15:33:24,www.google.fr
2013-11-20 15:33:26,www.google.com
2013-11-20 15:33:26,clients1.google.com
2013-11-20 15:33:28,www.google.com
2013-11-20 15:35:22,accounts.google.fr
2013-11-20 15:35:29,www.google.com
2013-11-20 15:35:29,mail.google.com
2013-11-20 15:35:29,accounts.google.fr
2013-11-20 15:35:29,accounts.google.com
2013-11-20 15:36:21,www.google.fr
2013-11-20 15:36:21,clients1.google.fr
2013-11-20 15:36:23,clients1.google.com
2013-11-20 15:36:23,www.google.com
2013-11-20 15:36:24,clients1.google.com
2013-11-20 15:36:24,gtglobal-ocsp.geotrust.com
2013-11-20 15:36:33,clients1.google.com
2013-11-20 15:36:34,www.google.fr
2013-11-20 15:36:34,clients1.google.fr
2013-11-20 15:36:36,clients1.google.com
2013-11-20 15:36:36,www.google.com
2013-11-20 15:36:37,mail.google.com
2013-11-20 15:36:44,clients1.google.com
2013-11-20 15:36:55,www.google.fr
2013-11-20 15:37:37,mail.google.com
2013-11-20 15:37:37,accounts.google.fr
2013-11-20 15:37:37,accounts.google.com
2013-11-20 15:54:26,www.google.com
2013-11-20 15:54:27,clients1.google.com
2013-11-20 15:54:27,www.google.com
2013-11-20 15:54:29,stackoverflow.com
2013-11-20 15:54:29,www.google.com
2013-11-20 15:54:30,i.stack.imgur.com
2013-11-20 15:54:30,ocsp.godaddy.com
2013-11-20 15:54:30,ajax.googleapis.com
2013-11-20 15:54:32,cdn-careers.sstatic.net
2013-11-20 15:54:32,www.google.com
2013-11-20 15:54:32,stackoverflow.com
2013-11-20 15:54:33,cdn-careers.sstatic.net
2013-11-20 15:54:33,stackoverflow.com
2013-11-20 15:54:33,careers.stackoverflow.com
2013-11-20 15:54:33,i.stack.imgur.com
2013-11-20 15:54:34,stackoverflow.com
2013-11-20 15:54:34,careers.stackoverflow.com
2013-11-20 15:54:34,ocsp.digicert.com
2013-11-20 15:54:39,ocsp.digicert.com
2013-11-20 15:54:40,adzerk-www.s3.amazonaws.com
2013-11-20 15:54:52,stackauth.com
2013-11-20 15:57:33,www.gravatar.com
2013-11-20 15:57:39,clients1.google.com
2013-11-20 15:57:40,safebrowsing-cache.google.com
2013-11-20 15:57:40,safebrowsing.clients.google.com
2013-11-20 15:57:40,gtglobal-ocsp.geotrust.com
2013-11-20 15:57:41,safebrowsing-cache.google.com
2013-11-20 15:57:42,safebrowsing-cache.google.com
2013-11-20 15:57:43,safebrowsing-cache.google.com
2013-11-20 15:58:04,www.google.com
2013-11-20 15:58:05,clients1.google.com
2013-11-20 15:58:08,www.google.com
2013-11-20 15:58:15,clients1.google.com
2013-11-20 15:58:27,mail.google.com
2013-11-20 15:59:37,accounts.google.fr
