timestamp,site
2014-02-19 09:31:21,www.google.com
2014-02-19 09:31:35,www.rcsb.org
2014-02-19 09:31:36,www.rcsb.org
2014-02-19 09:31:38,www.rcsb.org
2014-02-19 09:31:39,www.rcsb.org
2014-02-19 09:31:40,www.rcsb.org
2014-02-19 09:31:41,chart.apis.google.com
2014-02-19 09:31:41,www.rcsb.org
2014-02-19 09:31:42,www.wwpdb.org
2014-02-19 09:31:42,www.rcsb.org
2014-02-19 09:31:42,chart.apis.google.com
2014-02-19 09:31:52,www.rcsb.org
2014-02-19 09:31:53,www.rcsb.org
2014-02-19 09:31:54,www.rcsb.org
2014-02-19 09:31:57,www.rcsb.org
2014-02-19 09:31:58,www.rcsb.org
2014-02-19 09:31:58,service.sbkb.org
2014-02-19 09:31:59,www.rcsb.org
2014-02-19 09:32:00,www.rcsb.org
2014-02-19 09:32:04,www.rcsb.org
2014-02-19 09:32:16,www.rcsb.org
2014-02-19 09:33:47,ieonline.microsoft.com
2014-02-19 09:34:09,go.microsoft.com
2014-02-26 08:04:00,www.google.com
2014-02-26 08:04:55,www.rcsb.org
2014-02-26 08:04:56,chart.apis.google.com
2014-02-26 08:04:56,www.rcsb.org
2014-02-26 08:04:57,www.rcsb.org
2014-02-26 08:04:57,www.wwpdb.org
2014-02-26 08:05:07,www.rcsb.org
2014-02-26 08:05:17,www.rcsb.org
2014-02-26 08:05:27,www.rcsb.org
2014-02-26 08:05:35,www.rcsb.org
2014-02-26 08:05:36,www.rcsb.org
2014-02-26 08:05:37,www.rcsb.org
2014-02-26 08:05:41,www.rcsb.org
2014-02-26 08:05:42,www.rcsb.org
2014-02-26 08:05:42,service.sbkb.org
2014-02-26 08:05:43,www.rcsb.org
2014-02-26 08:05:55,go.microsoft.com
2014-02-26 08:05:55,ieonline.microsoft.com
2014-02-26 08:07:46,www.rcsb.org
2014-02-26 08:08:01,www.rcsb.org
