timestamp,site
2014-01-16 10:52:58,go.microsoft.com
2014-01-16 10:52:58,www.iegallery.com
2014-01-16 10:52:59,www.iegallery.com
2014-01-16 10:53:00,www.iegallery.com
2014-01-16 10:53:01,www.iegallery.com
2014-01-16 10:53:02,www.iegallery.com
2014-01-16 10:53:02,www.bing.com
2014-01-16 10:53:12,api.bing.com
2014-01-16 10:53:13,api.bing.com
2014-01-16 10:53:13,www.bing.com
2014-01-16 10:53:14,www.bing.com
2014-01-16 10:53:15,www.bing.com
2014-01-16 10:53:15,www.google.fr
2014-01-16 10:53:15,cms.abmr.net
2014-01-16 10:53:17,ieonline.microsoft.com
2014-01-16 10:53:25,login.live.com
2014-01-16 10:53:27,www.google.fr
2014-01-16 10:53:30,www.google.com
2014-01-16 10:53:38,www.google.com
2014-01-16 10:53:39,ssl.bing.com
2014-01-16 10:53:40,www.google.fr
2014-01-16 10:54:17,ieonline.microsoft.com
2014-01-16 10:56:23,javadl-esd.sun.com
2014-03-19 12:19:22,office14client.microsoft.com
2014-03-19 12:19:23,office.microsoft.com
2014-03-19 12:19:25,office.microsoft.com
2014-03-19 12:41:07,www.bing.com
2014-03-19 12:41:08,www.google.com
2014-03-19 12:41:27,fpdownload2.macromedia.com
2014-03-19 12:43:08,go.microsoft.com
2014-03-19 12:43:08,ieonline.microsoft.com
