timestamp,site
2013-09-12 16:16:31,fpdownload2.macromedia.com
2013-09-12 16:16:34,go.microsoft.com
2013-09-12 16:16:34,windows.microsoft.com
2013-09-12 16:16:34,res2.windows.microsoft.com
2013-09-12 16:16:34,res1.windows.microsoft.com
2013-09-12 16:16:34,ajax.microsoft.com
2013-09-12 16:16:34,js.microsoft.com
2013-09-12 16:16:35,res2.windows.microsoft.com
2013-09-12 16:16:35,windows.microsoft.com
2013-09-12 16:16:35,res1.windows.microsoft.com
2013-09-12 16:16:35,www.facebook.com
2013-09-12 16:16:36,js.microsoft.com
2013-09-12 16:16:36,www.facebook.com
2013-09-12 16:16:37,res1.windows.microsoft.com
2013-09-12 16:16:37,windows.microsoft.com
2013-09-12 16:16:37,www.bing.com
2013-09-12 16:16:39,res2.windows.microsoft.com
2013-09-12 16:16:43,api.bing.com
2013-09-12 16:16:45,hotmail.fr
2013-09-12 16:16:48,login.live.com
2013-09-12 16:16:50,login.live.com
2013-09-12 16:17:00,windowslive.tt.omtrdc.net
2013-09-12 16:17:13,login.live.com
2013-09-12 16:17:14,windowslive.tt.omtrdc.net
2013-09-12 16:17:15,login.live.com
2013-09-12 16:17:19,mail.live.com
2013-09-12 16:17:20,cid-dd6c19866ed2edd5.users.storage.live.com
2013-09-12 16:17:21,h.live.com
2013-09-12 16:17:22,h.live.com
2013-09-12 16:17:24,people.directory.live.com
2013-09-12 16:17:24,h.live.com
2013-09-12 16:17:25,dub111.mail.live.com
2013-09-12 16:17:27,dub111.mail.live.com
2013-09-12 16:17:28,dub111.mail.live.com
2013-09-12 16:17:29,dub111.mail.live.com
2013-09-12 16:17:29,p.sfx.ms
2013-09-12 16:17:30,secure.shared.live.com
2013-09-12 16:17:30,blufiles.storage.live.com
2013-09-12 16:17:30,js.live.net
2013-09-12 16:17:33,login.live.com
2013-09-12 16:17:34,secure.shared.live.com
2013-09-12 16:17:34,go.trouter.io
2013-09-12 16:17:35,go.trouter.io
2013-09-12 16:17:37,storage.live.com
2013-09-12 16:17:38,api.skype.com
2013-09-12 16:17:40,secure.shared.live.com
2013-09-12 16:17:40,prod.registrar.skype.com
2013-09-12 16:17:40,h.live.com
2013-09-12 16:17:41,dub111.mail.live.com
2013-09-12 16:17:42,www.facebook.com
2013-09-12 16:18:16,h.live.com
2013-09-12 16:18:37,ieonline.microsoft.com
2013-09-12 16:18:37,go.microsoft.com
2013-09-12 16:19:06,www.facebook.com
2013-09-12 16:19:08,fbstatic-a.akamaihd.net
2013-09-12 16:19:18,h.live.com
2013-09-12 16:19:23,h.live.com
2013-09-12 16:19:26,g.live.com
2013-09-12 16:19:40,h.live.com
2013-09-12 16:19:51,fbstatic-a.akamaihd.net
2013-09-12 16:19:52,www.facebook.com
2013-09-12 16:19:52,fbexternal-a.akamaihd.net
2013-09-12 16:19:52,fbstatic-a.akamaihd.net
2013-09-12 16:19:53,www.facebook.com
2013-09-12 16:19:53,fbexternal-a.akamaihd.net
2013-09-12 16:19:53,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:19:53,fbcdn-photos-d-a.akamaihd.net
2013-09-12 16:19:53,fbcdn-photos-b-a.akamaihd.net
2013-09-12 16:19:54,fbcdn-creative-a.akamaihd.net
2013-09-12 16:19:54,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:19:54,www.facebook.com
2013-09-12 16:19:54,fbstatic-a.akamaihd.net
2013-09-12 16:19:54,fbexternal-a.akamaihd.net
2013-09-12 16:19:55,fbstatic-a.akamaihd.net
2013-09-12 16:19:56,fbstatic-a.akamaihd.net
2013-09-12 16:19:56,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:19:57,fbstatic-a.akamaihd.net
2013-09-12 16:19:57,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:19:57,fbcdn-creative-a.akamaihd.net
2013-09-12 16:19:57,fbcdn-photos-d-a.akamaihd.net
2013-09-12 16:19:57,fbcdn-photos-e-a.akamaihd.net
2013-09-12 16:19:57,fbcdn-photos-b-a.akamaihd.net
2013-09-12 16:19:57,www.facebook.com
2013-09-12 16:19:58,www.facebook.com
2013-09-12 16:19:58,fbcdn-photos-e-a.akamaihd.net
2013-09-12 16:19:59,www.facebook.com
2013-09-12 16:20:00,fbstatic-a.akamaihd.net
2013-09-12 16:20:17,www.facebook.com
2013-09-12 16:20:19,www.facebook.com
2013-09-12 16:20:23,fbstatic-a.akamaihd.net
2013-09-12 16:20:26,fbcdn-photos-f-a.akamaihd.net
2013-09-12 16:20:32,fbcdn-photos-f-a.akamaihd.net
2013-09-12 16:20:32,fbstatic-a.akamaihd.net
2013-09-12 16:20:39,fbstatic-a.akamaihd.net
2013-09-12 16:20:40,fbcdn-creative-a.akamaihd.net
2013-09-12 16:20:40,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:20:40,fbcdn-photos-b-a.akamaihd.net
2013-09-12 16:20:42,fbcdn-creative-a.akamaihd.net
2013-09-12 16:20:42,www.facebook.com
2013-09-12 16:20:43,www.facebook.com
2013-09-12 16:20:43,fbexternal-a.akamaihd.net
2013-09-12 16:20:43,fbcdn-photos-a-a.akamaihd.net
2013-09-12 16:20:44,fbcdn-creative-a.akamaihd.net
2013-09-12 16:20:44,fbstatic-a.akamaihd.net
2013-09-12 16:20:44,fbexternal-a.akamaihd.net
2013-09-12 16:20:45,fbcdn-photos-h-a.akamaihd.net
2013-09-12 16:20:45,fbstatic-a.akamaihd.net
2013-09-12 16:20:46,fbexternal-a.akamaihd.net
2013-09-12 16:20:46,fbcdn-photos-a-a.akamaihd.net
2013-09-12 16:20:46,www.facebook.com
2013-09-12 16:20:46,fbstatic-a.akamaihd.net
2013-09-12 16:20:47,fbstatic-a.akamaihd.net
2013-09-12 16:20:47,fbexternal-a.akamaihd.net
2013-09-12 16:20:48,fbexternal-a.akamaihd.net
2013-09-12 16:20:50,dub111.mail.live.com
2013-09-12 16:20:56,fbexternal-a.akamaihd.net
2013-09-12 16:20:58,fbexternal-a.akamaihd.net
2013-09-12 16:21:05,fbexternal-a.akamaihd.net
2013-09-12 16:21:06,fbexternal-a.akamaihd.net
2013-09-12 16:21:06,fbcdn-photos-b-a.akamaihd.net
2013-09-12 16:21:06,www.facebook.com
2013-09-12 16:21:06,fbstatic-a.akamaihd.net
2013-09-12 16:21:07,fbcdn-photos-a-a.akamaihd.net
2013-09-12 16:21:07,fbcdn-photos-d-a.akamaihd.net
2013-09-12 16:21:07,www.facebook.com
2013-09-12 16:21:08,fbcdn-photos-d-a.akamaihd.net
2013-09-12 16:21:08,fbcdn-photos-a-a.akamaihd.net
