timestamp,site
2014-03-21 10:03:03,www.google.fr
2014-03-21 10:03:04,www.google.fr
2014-03-21 10:03:06,apis.google.com
2014-03-21 10:03:06,www.google.com
2014-03-21 10:03:19,www.google.fr
2014-03-21 10:03:20,apis.google.com
2014-03-21 10:03:20,www.mozilla.org
2014-03-21 10:03:20,www.google.com
2014-03-21 10:03:20,www.google.fr
2014-03-21 10:04:14,gtssl-ocsp.geotrust.com
2014-03-21 10:04:40,clients1.google.com
2014-03-21 10:04:43,www.google.fr
2014-03-21 10:04:48,annotathon.org
2014-03-21 10:04:49,annotathon.org
2014-03-21 10:05:34,ieonline.microsoft.com
2014-03-21 10:05:41,annotathon.org
2014-03-21 10:06:11,annotathon.org
2014-03-21 10:06:41,annotathon.org
2014-03-21 10:07:11,annotathon.org
2014-03-21 10:07:36,www.google.com
2014-03-21 10:07:37,apis.google.com
2014-03-21 10:07:37,www.google.fr
2014-03-21 10:07:41,annotathon.org
2014-03-21 10:08:11,annotathon.org
2014-03-21 10:08:15,safebrowsing.clients.google.com
2014-03-21 10:08:15,safebrowsing-cache.google.com
2014-03-21 10:08:16,safebrowsing-cache.google.com
2014-03-21 10:08:41,annotathon.org
2014-03-21 10:08:43,annotathon.org
2014-03-21 10:08:53,annotathon.univ-mrs.fr
2014-03-21 10:08:53,annotathon.org
2014-03-21 10:09:23,annotathon.org
2014-03-21 10:09:53,annotathon.org
2014-03-21 10:10:12,ocsp.thawte.com
2014-03-21 10:10:23,annotathon.org
2014-03-21 10:10:53,annotathon.org
2014-03-21 10:11:23,annotathon.org
2014-03-21 10:11:39,annotathon.org
2014-03-21 10:11:43,annotathon.org
2014-03-21 10:12:13,annotathon.org
2014-03-21 10:12:13,ocsp.verisign.com
2014-03-21 10:12:14,ocsp.digicert.com
2014-03-21 10:12:43,annotathon.org
2014-03-21 10:13:13,annotathon.org
2014-03-21 10:13:43,annotathon.org
2014-03-21 10:14:12,ocsp.digicert.com
2014-03-21 10:14:13,annotathon.org
2014-03-21 10:14:43,annotathon.org
2014-03-21 10:15:13,annotathon.org
2014-03-21 10:15:43,annotathon.org
2014-03-21 10:16:13,annotathon.org
2014-03-21 10:16:43,annotathon.org
2014-03-21 10:17:13,annotathon.org
2014-03-21 10:17:43,annotathon.org
2014-03-21 10:18:13,annotathon.org
2014-03-21 10:18:43,annotathon.org
2014-03-21 10:19:13,annotathon.org
2014-03-21 10:19:43,annotathon.org
2014-03-21 10:20:13,annotathon.org
2014-03-21 10:20:43,annotathon.org
2014-03-21 10:21:13,annotathon.org
2014-03-21 10:21:43,annotathon.org
2014-03-21 10:22:13,annotathon.org
2014-03-21 10:22:43,annotathon.org
2014-03-21 10:23:13,annotathon.org
2014-03-21 10:23:43,annotathon.org
2014-03-21 10:24:13,annotathon.org
2014-03-21 10:24:43,annotathon.org
2014-03-21 10:25:15,annotathon.org
2014-03-21 10:25:44,annotathon.org
2014-03-21 10:26:14,annotathon.org
2014-03-21 10:26:44,annotathon.org
2014-03-21 10:27:14,annotathon.org
2014-03-21 10:27:44,annotathon.org
2014-03-21 10:27:50,www.google.fr
2014-03-21 10:27:54,www.ncbi.nlm.nih.gov
2014-03-21 10:27:55,ajax.googleapis.com
2014-03-21 10:27:55,www.ncbi.nlm.nih.gov
2014-03-21 10:27:55,pfam.sanger.ac.uk
2014-03-21 10:27:55,yui.yahooapis.com
2014-03-21 10:27:56,yui.yahooapis.com
2014-03-21 10:27:56,pfam.sanger.ac.uk
2014-03-21 10:28:01,www.google.fr
2014-03-21 10:28:01,www.ncbi.nlm.nih.gov
2014-03-21 10:28:02,static.pubmed.gov
