timestamp,site
2014-01-16 09:16:30,www.bing.com
2014-01-16 09:18:28,ieonline.microsoft.com
2014-01-16 09:18:28,go.microsoft.com
2014-01-16 09:44:06,api.bing.com
2014-01-16 09:44:07,api.bing.com
2014-01-16 09:44:09,api.bing.com
2014-01-16 09:44:10,api.bing.com
2014-01-16 09:44:11,www.bing.com
2014-01-16 09:44:13,www.bing.com
2014-01-16 09:44:13,cms.abmr.net
2014-01-16 09:44:13,ajax.googleapis.com
2014-01-16 09:45:42,www.bing.com
2014-01-16 09:45:46,go.microsoft.com
2014-01-16 09:45:47,www.iegallery.com
2014-01-16 09:45:48,www.iegallery.com
2014-01-16 09:45:49,www.iegallery.com
2014-01-16 09:45:50,www.iegallery.com
2014-01-16 09:47:42,www.foxitsoftware.com
2014-01-16 09:47:43,ad.foxitsoftware.com
2014-01-16 09:47:47,www.foxitsoftware.com
2014-01-16 10:21:07,api.bing.com
