timestamp,site
2014-01-16 08:31:17,fpdownload2.macromedia.com
2014-01-16 08:31:21,ieonline.microsoft.com
2014-01-16 08:31:25,www.bing.com
2014-01-16 08:31:25,www.google.com
2014-01-16 08:33:20,go.microsoft.com
2014-01-16 08:33:20,ieonline.microsoft.com
2014-01-16 10:22:06,www.google.fr
2014-01-16 10:22:07,www.google.fr
2014-01-16 10:22:08,apis.google.com
2014-01-16 10:22:08,www.google.com
2014-01-16 10:22:13,www.google.com
2014-01-16 10:22:13,apis.google.com
2014-01-16 10:22:13,www.google.fr
2014-01-16 10:57:45,www.google.fr
2014-01-16 10:57:51,www.google.fr
2014-01-16 10:57:52,ajax.googleapis.com
2014-01-16 10:57:52,www.google.fr
2014-01-16 11:41:54,www.google.fr
2014-01-16 11:41:59,www.google.fr
2014-01-16 11:42:01,www.google.fr
2014-01-16 11:42:02,www.google.fr
2014-01-22 08:21:54,www.google.com
2014-01-22 08:23:54,ieonline.microsoft.com
2014-01-22 08:23:54,go.microsoft.com
2014-01-22 08:31:39,office14client.microsoft.com
2014-01-22 08:31:40,office.microsoft.com
2014-01-22 08:31:41,office.microsoft.com
2014-01-22 08:50:01,www.google.fr
2014-01-22 08:50:02,www.google.fr
2014-01-22 08:50:03,apis.google.com
2014-01-22 08:50:03,www.google.com
2014-01-22 08:50:12,www.google.fr
2014-01-22 08:50:13,www.google.fr
2014-01-22 08:50:13,www.google.com
2014-01-22 08:50:13,apis.google.com
2014-01-22 08:50:13,ajax.googleapis.com
2014-01-22 08:50:13,www.olympic.org
2014-01-22 08:50:14,releases.flowplayer.org
2014-01-22 08:50:14,www.olympic.org
2014-01-22 08:50:16,www.olympic.org
2014-01-22 08:50:17,www.olympic.org
2014-01-22 08:50:18,www.olympic.org
2014-02-19 08:11:26,www.google.com
2014-02-19 08:13:18,player.vimeo.com
2014-02-19 08:13:19,ieonline.microsoft.com
2014-02-19 08:13:19,livepassdl.conviva.com
2014-02-19 08:13:21,pings.conviva.com
2014-02-19 08:13:21,go.microsoft.com
2014-02-19 08:13:21,ieonline.microsoft.com
2014-02-19 08:13:22,player.vimeo.com
2014-02-19 08:13:27,pings.conviva.com
2014-02-19 08:13:44,livepassdl.conviva.com
2014-02-19 08:17:34,ad.foxitsoftware.com
2014-02-19 08:17:35,addons.foxitsoftware.com
2014-02-19 08:19:51,office14client.microsoft.com
2014-02-19 08:19:51,office.microsoft.com
2014-02-19 08:23:23,office14client.microsoft.com
2014-02-19 08:23:23,office.microsoft.com
2014-02-19 08:23:24,office.microsoft.com
2014-02-19 08:23:25,office.microsoft.com
2014-02-19 08:23:26,office.microsoft.com
2014-02-19 08:38:14,www.google.fr
2014-02-19 08:38:16,apis.google.com
2014-02-19 08:38:16,www.google.com
2014-02-19 08:38:23,apis.google.com
2014-02-19 08:38:23,www.google.com
2014-02-19 08:38:23,www.excel-pratique.com
2014-02-19 08:38:23,www.google.fr
2014-02-19 08:38:24,www.google.fr
2014-02-19 08:38:24,platform.twitter.com
2014-02-19 08:38:24,connect.facebook.net
2014-02-19 08:38:24,www.excel-pratique.com
2014-02-19 08:38:25,apis.google.com
2014-02-19 08:38:25,s-static.ak.facebook.com
2014-02-19 08:38:25,accounts.google.com
2014-02-19 08:38:25,static.ak.facebook.com
2014-02-19 08:38:25,platform.twitter.com
2014-02-19 08:38:26,apis.google.com
2014-02-19 08:38:26,twitter.com
2014-02-19 08:38:27,www.google.com
2014-02-19 08:38:27,apis.google.com
2014-02-19 08:38:27,twitter.com
2014-02-19 08:38:27,accounts.google.com
2014-02-19 08:38:28,www.facebook.com
2014-02-19 08:38:28,www.excel-pratique.com
2014-02-19 08:38:29,www.google.com
2014-02-19 08:40:14,apis.google.com
2014-02-19 08:42:57,www.google.fr
2014-02-19 08:42:58,www.google.fr
2014-02-19 08:44:57,www.google.fr
2014-03-26 08:19:34,www.google.com
2014-03-26 08:19:48,www.google.fr
2014-03-26 08:19:50,www.google.fr
2014-03-26 08:19:52,www.google.com
2014-03-26 08:19:52,apis.google.com
2014-03-26 08:20:11,www.google.fr
2014-03-26 08:20:11,www.google.com
2014-03-26 08:20:12,apis.google.com
2014-03-26 08:20:12,www.google.fr
2014-03-26 08:20:13,fpdownload2.macromedia.com
2014-03-26 08:21:28,office14client.microsoft.com
2014-03-26 08:21:29,office.microsoft.com
2014-03-26 08:21:33,office.microsoft.com
2014-03-26 08:21:34,ieonline.microsoft.com
2014-03-26 08:21:34,go.microsoft.com
