timestamp,site
2014-04-16 12:07:26,ent-shasta-rrs.symantec.com
2014-04-18 08:11:11,ent-shasta-rrs.symantec.com
2014-04-18 08:28:30,ent-shasta-rrs.symantec.com
2014-04-18 08:28:32,ent-shasta-rrs.symantec.com
2014-04-18 08:28:36,ent-shasta-rrs.symantec.com
2014-04-18 08:28:39,ent-shasta-rrs.symantec.com
2014-04-18 08:29:11,ent-shasta-rrs.symantec.com
2014-04-18 08:29:13,ent-shasta-rrs.symantec.com
2014-04-18 08:29:16,ent-shasta-rrs.symantec.com
2014-04-18 08:29:26,ent-shasta-rrs.symantec.com
2014-04-18 08:29:44,ent-shasta-rrs.symantec.com
2014-04-18 08:29:46,ent-shasta-rrs.symantec.com
2014-04-18 08:29:52,ent-shasta-rrs.symantec.com
2014-04-18 08:29:56,ent-shasta-rrs.symantec.com
2014-04-18 08:30:01,ent-shasta-rrs.symantec.com
2014-04-18 08:30:12,ent-shasta-rrs.symantec.com
2014-04-18 08:30:20,ent-shasta-rrs.symantec.com
2014-04-18 08:30:24,ent-shasta-rrs.symantec.com
2014-04-18 08:30:28,ent-shasta-rrs.symantec.com
2014-04-18 08:30:33,ent-shasta-rrs.symantec.com
2014-04-18 08:30:36,ent-shasta-rrs.symantec.com
2014-04-18 08:30:42,ent-shasta-rrs.symantec.com
2014-04-18 08:31:01,ent-shasta-rrs.symantec.com
2014-04-18 08:31:07,ent-shasta-rrs.symantec.com
2014-04-18 08:31:12,ent-shasta-rrs.symantec.com
2014-04-18 08:31:15,ent-shasta-rrs.symantec.com
2014-04-18 08:31:18,ent-shasta-rrs.symantec.com
2014-04-18 08:31:21,ent-shasta-rrs.symantec.com
2014-04-18 08:31:26,ent-shasta-rrs.symantec.com
2014-04-18 08:31:31,ent-shasta-rrs.symantec.com
2014-04-18 08:31:36,ent-shasta-rrs.symantec.com
2014-04-18 08:31:41,ent-shasta-rrs.symantec.com
2014-04-18 08:31:44,ent-shasta-rrs.symantec.com
2014-04-18 08:31:49,ent-shasta-rrs.symantec.com
2014-04-18 08:31:57,ent-shasta-rrs.symantec.com
2014-04-18 08:32:19,ent-shasta-rrs.symantec.com
2014-04-18 08:32:33,ent-shasta-rrs.symantec.com
2014-04-18 08:33:05,ent-shasta-rrs.symantec.com
2014-04-18 08:38:38,ent-shasta-rrs.symantec.com
2014-04-30 08:40:44,ent-shasta-rrs.symantec.com
2014-04-30 08:41:14,ent-shasta-rrs.symantec.com
2014-04-30 08:41:58,ent-shasta-rrs.symantec.com
2014-04-30 15:11:10,ent-shasta-rrs.symantec.com
