timestamp,site
2013-11-27 16:00:12,office14client.microsoft.com
2013-11-27 16:00:13,office.microsoft.com
2013-11-27 16:00:27,office.microsoft.com
2013-11-27 16:00:28,office.microsoft.com
2013-11-27 17:18:17,fpdownload2.macromedia.com
2013-11-27 17:18:26,api.bing.com
2013-11-27 17:18:27,api.bing.com
2013-11-27 17:18:28,www.bing.com
2013-11-27 17:18:29,www.bing.com
2013-11-27 17:18:35,api.bing.com
2013-11-27 17:18:36,api.bing.com
2013-11-27 17:18:38,www.bing.com
2013-11-27 17:18:39,www.bing.com
2013-11-27 17:18:39,cms.abmr.net
2013-11-27 17:18:40,3.perf.msedge.net
2013-11-27 17:18:40,www.bing.com
2013-11-27 17:18:40,login.live.com
2013-11-27 17:18:42,1.perf.msedge.net
2013-11-27 17:18:43,2.perf.msedge.net
2013-11-27 17:18:43,www.bing.com
2013-11-27 17:18:58,mail.google.com
2013-11-27 17:18:58,www.bing.com
2013-11-27 17:19:00,api.bing.com
2013-11-27 17:19:01,www.bing.com
2013-11-27 17:19:01,www.google.com
2013-11-27 17:19:01,accounts.google.com
2013-11-27 17:19:02,www.bing.com
2013-11-27 17:19:03,www.bing.com
2013-11-27 17:19:03,www.google.fr
2013-11-27 17:19:03,accounts.google.com
2013-11-27 17:19:04,mail.google.com
2013-11-27 17:19:04,3.perf.msedge.net
2013-11-27 17:19:05,www.bing.com
2013-11-27 17:19:05,www.google.fr
2013-11-27 17:19:06,www.bing.com
2013-11-27 17:19:09,mail.google.com
2013-11-27 17:19:09,www.google.com
2013-11-27 17:19:09,www.google.fr
2013-11-27 17:19:09,accounts.google.com
2013-11-27 17:19:10,mail.google.com
2013-11-27 17:19:10,www.google.com
2013-11-27 17:19:10,apis.google.com
2013-11-27 17:19:11,mail.google.com
2013-11-27 17:19:12,accounts.google.com
2013-11-27 17:19:12,apis.google.com
2013-11-27 17:19:12,www.google.com
2013-11-27 17:19:14,login.live.com
2013-11-27 17:19:15,mail.google.com
2013-11-27 17:19:15,accounts.google.com
2013-11-27 17:19:16,accounts.youtube.com
2013-11-27 17:19:41,accounts.google.fr
2013-11-27 17:19:43,accounts.youtube.com
2013-11-27 17:19:43,accounts.google.com
2013-11-27 17:19:44,accounts.google.fr
2013-11-27 17:19:44,mail.google.com
2013-11-27 17:19:48,mail.google.com
2013-11-27 17:19:49,mail.google.com
2013-11-27 17:19:50,mail.google.com
2013-11-27 17:19:51,mail.google.com
