timestamp,site
2014-01-17 13:58:18,www.google.com
2014-01-17 13:58:18,www.bing.com
2014-01-17 13:58:32,www.google.fr
2014-01-17 13:58:33,www.google.fr
2014-01-17 13:58:34,www.google.com
2014-01-17 13:58:34,apis.google.com
2014-01-17 13:58:38,mw2.google.com
2014-01-17 13:58:40,www.google.fr
2014-01-17 13:58:40,www.google.com
2014-01-17 13:58:40,apis.google.com
2014-01-17 13:58:40,mw2.google.com
2014-01-17 14:00:13,ieonline.microsoft.com
2014-01-17 14:00:13,go.microsoft.com
2014-01-25 09:58:25,fpdownload2.macromedia.com
2014-01-25 09:58:31,www.google.com
2014-01-25 09:58:39,www.google.fr
2014-01-25 09:58:39,google.fr
2014-01-25 09:58:40,apis.google.com
2014-01-25 09:58:40,www.google.com
2014-01-25 09:58:52,www.google.fr
2014-01-25 09:58:52,apis.google.com
2014-01-25 09:58:52,www.google.com
2014-01-25 10:00:31,ieonline.microsoft.com
2014-01-25 10:00:31,go.microsoft.com
2014-01-25 10:38:52,google.fr
2014-01-25 10:38:52,www.google.fr
2014-01-25 10:38:53,www.google.fr
2014-01-25 10:38:56,www.google.fr
2014-01-25 10:38:57,www.google.fr
2014-01-25 10:38:59,www.google.com
2014-01-25 10:39:00,apis.google.com
2014-01-25 10:39:09,www.google.fr
2014-01-25 10:39:45,www.google.fr
2014-01-25 10:39:45,apis.google.com
2014-01-25 10:39:45,bits.wikimedia.org
2014-01-25 10:39:45,fr.wikipedia.org
2014-01-25 10:39:45,www.google.com
2014-01-25 10:39:46,fr.wikipedia.org
2014-01-25 10:39:46,meta.wikimedia.org
2014-01-25 10:39:46,login.wikimedia.org
2014-01-25 10:39:46,bits.wikimedia.org
2014-01-25 10:39:47,www.google.fr
2014-01-25 10:40:53,www.google.fr
2014-01-25 10:40:54,www.google.fr
2014-01-25 10:41:22,www.google.fr
2014-01-25 10:41:24,www.google.fr
2014-01-25 10:41:24,www.ffr.fr
2014-01-25 10:41:24,www.dailymotion.com
2014-01-25 10:41:24,www.irbintegrity.com
2014-01-25 10:41:25,www.dailymotion.com
2014-01-25 10:41:25,www.ffr.fr
2014-01-25 10:41:32,www.ffr.fr
2014-01-25 10:41:48,ieonline.microsoft.com
2014-01-25 10:41:50,www.ffr.fr
2014-01-25 10:42:05,www.ffr.fr
2014-01-25 10:42:08,www.ffr.fr
2014-01-25 10:42:15,www.ffr.fr
2014-01-25 10:42:15,www.dailymotion.com
2014-01-25 10:42:17,www.ffr.fr
2014-01-25 10:42:22,www.ffr.fr
2014-01-25 10:42:26,www.ffr.fr
2014-01-25 10:42:33,www.ffr.fr
2014-01-25 10:42:38,www.google.fr
2014-01-25 10:42:41,s1.lemde.fr
2014-01-25 10:42:41,www.google.fr
2014-01-25 10:42:41,www.lemonde.fr
2014-01-25 10:42:42,s1.lemde.fr
2014-01-25 10:42:42,s2.lemde.fr
2014-01-25 10:42:42,www.lemonde.fr
2014-01-25 10:42:42,live.lemde.fr
2014-01-25 10:42:43,www.facebook.com
2014-01-25 10:42:43,pixel.alephd.com
2014-01-25 10:42:43,videosfr.s3.amazonaws.com
2014-01-25 10:42:43,s1.lemde.fr
2014-01-25 10:42:44,pixel.alephd.com
2014-01-25 10:42:44,hal9000.redintelligence.net
2014-01-25 10:42:44,match.rtbidder.net
2014-01-25 10:42:44,www.facebook.com
2014-01-25 10:42:44,ce.lijit.com
2014-01-25 10:42:45,banniere.reussissonsensemble.fr
2014-01-25 10:42:45,n25.hal9000.redintelligence.net
2014-01-25 10:42:46,www.infiniti.eu
2014-01-25 10:42:46,banniere.reussissonsensemble.fr
2014-01-25 10:42:47,connect.facebook.net
2014-01-25 10:42:47,www.infiniti.eu
2014-01-25 10:42:48,platform.twitter.com
2014-01-25 10:42:48,apis.google.com
2014-01-25 10:42:48,s1.lemde.fr
2014-01-25 10:43:17,www.ffr.fr
2014-01-25 10:43:17,www.google.fr
2014-01-25 10:44:41,www.google.fr
2014-01-25 10:57:30,www.google.fr
2014-01-25 10:58:11,www.rugbystats.fr
2014-01-25 10:58:11,www.google.fr
2014-01-25 10:58:12,www.google.com
2014-01-25 10:58:12,www.rugbystats.fr
2014-01-25 10:58:40,www.google.fr
2014-01-25 10:58:41,www.google.fr
2014-01-25 10:58:41,www.slate.fr
2014-01-25 10:58:41,ajax.googleapis.com
2014-01-25 10:58:42,www.slate.fr
2014-01-25 10:58:42,a248.e.akamai.net
2014-01-25 10:58:43,fr.wikipedia.org
2014-01-25 10:58:43,www.slate.fr
2014-01-25 10:58:44,fr.wikipedia.org
2014-01-25 10:58:44,www.slate.fr
2014-02-22 10:10:34,armmf.adobe.com
2014-02-22 10:10:36,armmf.adobe.com
2014-02-22 10:15:31,javadl-esd-secure.oracle.com
2014-02-22 10:15:33,javadl-esd-secure.oracle.com
2014-02-22 10:19:54,go.microsoft.com
2014-02-22 10:19:54,res2.windows.microsoft.com
2014-02-22 10:19:54,res1.windows.microsoft.com
2014-02-22 10:19:54,js.microsoft.com
2014-02-22 10:19:54,ajax.microsoft.com
2014-02-22 10:19:54,windows.microsoft.com
2014-02-22 10:19:55,js.microsoft.com
2014-02-22 10:19:55,res1.windows.microsoft.com
2014-02-22 10:20:19,www.google.fr
2014-02-22 10:20:19,google.fr
2014-02-22 10:20:20,www.google.fr
2014-02-22 10:20:20,apis.google.com
2014-02-22 10:20:20,www.google.com
2014-02-22 10:20:25,www.iegallery.com
2014-02-22 10:20:25,go.microsoft.com
2014-02-22 10:20:26,www.iegallery.com
2014-02-22 10:20:27,www.iegallery.com
2014-02-22 10:20:28,www.iegallery.com
2014-02-22 10:21:22,www.google.fr
2014-02-22 10:21:35,www.google.fr
2014-02-22 10:21:36,www.google.com
2014-02-22 10:21:36,www.google.fr
2014-02-22 10:21:37,apis.google.com
2014-02-22 10:22:48,www.google.fr
2014-02-22 10:22:49,www.google.com
2014-02-22 10:22:49,apis.google.com
2014-02-22 10:23:41,www.google.fr
2014-02-22 10:23:41,www.google.com
2014-02-22 10:24:36,apis.google.com
2014-02-22 10:25:37,www.google.fr
2014-02-22 10:25:37,www.google.com
2014-02-22 10:26:49,www.google.fr
2014-02-22 10:26:49,www.google.com
2014-02-22 10:27:06,apis.google.com
2014-02-22 10:27:22,www.google.fr
2014-02-22 10:27:23,apis.google.com
2014-02-22 10:27:23,www.google.com
2014-02-22 10:28:37,apis.google.com
2014-02-22 10:31:23,www.google.fr
2014-02-22 10:31:23,www.google.com
2014-02-22 10:32:51,lequipe.fr
2014-02-22 10:32:51,www.lequipe.fr
2014-02-22 10:32:51,static.lequipe.fr
2014-02-22 10:32:51,medias.lequipe.fr
2014-02-22 10:32:51,apis.google.com
2014-02-22 10:32:52,platform.twitter.com
2014-02-22 10:32:52,sa.kewego.com
2014-02-22 10:32:52,static.lequipe.fr
2014-02-22 10:32:52,www.facebook.com
2014-02-22 10:32:52,www.lequipe.fr
2014-02-22 10:32:52,netstorage.lequipe.fr
2014-02-22 10:38:22,medias.lequipe.fr
2014-02-22 10:38:22,static.lequipe.fr
2014-02-22 10:38:23,medias.lequipe.fr
2014-02-22 10:38:23,static.lequipe.fr
2014-02-22 10:52:26,www.google.fr
2014-02-22 10:52:27,apis.google.com
2014-02-22 10:52:27,www.google.com
2014-02-22 10:54:46,www.google.com
2014-02-22 10:54:55,google.fr
2014-02-22 10:54:55,www.google.fr
2014-02-22 10:55:06,www.google.fr
2014-02-22 10:55:25,www.google.com
2014-02-22 10:55:25,www.google.fr
2014-02-22 10:56:20,apis.google.com
2014-02-22 10:56:46,ieonline.microsoft.com
2014-02-22 10:56:46,go.microsoft.com
2014-02-22 11:10:11,www.google.fr
2014-02-22 11:10:13,www.google.fr
2014-02-22 11:10:16,www.google.com
2014-02-22 11:10:16,apis.google.com
2014-02-22 11:10:51,apis.google.com
2014-02-22 11:10:51,www.google.com
2014-02-22 11:10:51,www.google.fr
2014-02-22 11:10:52,www.google.fr
2014-02-22 11:10:52,www.ffr.fr
2014-02-22 11:10:53,www.ffr.fr
2014-02-22 11:11:16,www.google.fr
2014-02-22 11:13:00,www.google.fr
2014-02-22 11:13:21,www.google.fr
2014-02-22 11:13:21,www.insee.fr
2014-02-22 11:13:22,www.insee.fr
2014-02-22 11:16:36,www.google.fr
2014-02-22 11:16:41,www.google.fr
2014-02-22 11:18:14,www.lemonde.fr
2014-02-22 11:18:14,www.google.fr
2014-02-22 11:18:14,s1.lemde.fr
2014-02-22 11:18:15,s1.lemde.fr
2014-02-22 11:18:16,s1.lemde.fr
2014-02-22 11:18:17,s1.lemde.fr
2014-02-22 11:18:17,live.lemde.fr
2014-02-22 11:18:17,www.lemonde.fr
2014-02-22 11:18:18,kweb.videostep.com
2014-02-22 11:18:18,api.adyoulike.com
2014-02-22 11:18:18,static.videostep.com
2014-02-22 11:18:18,videosfr.s3.amazonaws.com
2014-02-22 11:18:18,s1.lemde.fr
2014-02-22 11:18:19,static.videostep.com
2014-02-22 11:18:20,api.adyoulike.com
2014-02-22 11:18:20,static.videostep.com
2014-02-22 11:18:20,s1.lemde.fr
2014-02-22 11:18:21,api.adyoulike.com
2014-02-22 11:18:22,www.facebook.com
2014-02-22 11:18:22,ce.lijit.com
2014-02-22 11:18:22,pixel.alephd.com
2014-02-22 11:18:22,fpdownload2.macromedia.com
2014-02-22 11:18:22,api.adyoulike.com
2014-02-22 11:18:23,api.adyoulike.com
2014-02-22 11:18:23,fpdownload2.macromedia.com
2014-02-22 11:18:24,y.one.impact-ad.jp
2014-02-22 11:18:25,www.facebook.com
2014-02-22 11:18:26,api.adyoulike.com
2014-02-22 11:18:29,live.lemde.fr
2014-02-22 11:18:30,u.videostep.com
2014-02-22 11:18:31,s.videostep.com
2014-02-22 11:18:31,static.videostep.com
2014-02-22 11:18:32,s1.lemde.fr
2014-02-22 11:18:32,connect.facebook.net
2014-02-22 11:18:32,u.videostep.com
2014-02-22 11:18:33,s1.lemde.fr
2014-02-22 11:18:33,s-static.ak.facebook.com
2014-02-22 11:18:33,www.facebook.com
2014-02-22 11:18:33,static.ak.facebook.com
2014-02-22 11:18:34,listener.ezakus.net
2014-02-22 11:18:36,s.videostep.com
2014-02-22 11:18:36,i1-js-14-3-01-10013-348822276-i.init.cedexis-radar.net
2014-02-22 11:18:37,probe.cedexis.org
2014-02-22 11:18:40,limelight.cedexis.com
2014-02-22 11:18:42,live.lemde.fr
2014-02-22 11:18:46,s.videostep.com
2014-02-22 11:18:54,live.lemde.fr
2014-02-22 11:19:29,www.google.fr
2014-02-22 11:19:30,static1.shopoon.fr
2014-02-22 11:19:30,www.google.fr
2014-02-22 11:19:30,ajax.googleapis.com
2014-02-22 11:19:30,www.lepoint.fr
2014-02-22 11:19:30,www.cadremploi.fr
2014-02-22 11:19:31,www.adobe.com
2014-02-22 11:19:31,listener.ezakus.net
2014-02-22 11:19:31,wwwimages.adobe.com
2014-02-22 11:19:31,www.lepoint.fr
2014-02-22 11:19:32,www.lepoint.fr
2014-02-22 11:19:32,player.mediabong.com
2014-02-22 11:19:34,www.lepoint.fr
2014-02-22 11:19:35,www.facebook.com
2014-02-22 11:19:35,player.mediabong.com
2014-02-22 11:19:35,pixel.alephd.com
2014-02-22 11:19:35,www.lepoint.fr
2014-02-22 11:19:36,www.cadremploi.fr
2014-02-22 11:19:36,static1.shopoon.fr
2014-02-22 11:19:36,its.tradelab.fr
2014-02-22 11:19:36,mm.eulerian.net
2014-02-22 11:19:36,pixel.alephd.com
2014-02-22 11:19:36,s374.meetrics.net
2014-02-22 11:19:37,kweb.videostep.com
2014-02-22 11:19:37,static.videostep.com
2014-02-22 11:19:38,hal9000.redintelligence.net
2014-02-22 11:19:38,www.lepoint.fr
2014-02-22 11:19:38,pixel.alephd.com
2014-02-22 11:19:40,www.lepoint.fr
2014-02-22 11:19:40,hal9000.redintelligence.net
2014-02-22 11:19:40,n11.hal9000.redintelligence.net
2014-02-22 11:19:40,banniere.reussissonsensemble.fr
2014-02-22 11:19:41,www.bouquetnantais.com
2014-02-22 11:19:41,banniere.reussissonsensemble.fr
2014-02-22 11:19:44,s.videostep.com
2014-02-22 11:19:44,u.videostep.com
2014-02-22 11:19:49,s.videostep.com
2014-02-22 11:19:59,s.videostep.com
2014-02-22 11:21:19,s.videostep.com
2014-02-22 11:21:32,its.tradelab.fr
2014-02-22 11:21:32,www.google.fr
2014-02-22 11:22:14,www.google.fr
2014-02-22 11:22:20,www.google.fr
2014-02-22 11:23:05,www.google.fr
2014-02-22 11:23:06,www.google.fr
2014-02-22 11:23:32,www.google.fr
