timestamp,site
2014-01-02 09:05:05,www.google.fr
2014-01-02 09:05:06,www.google.fr
2014-01-02 09:05:07,www.google.com
2014-01-02 09:06:07,www.google.fr
2014-01-02 09:06:10,www.google.com
2014-01-02 09:06:10,www.google.fr
2014-01-02 09:16:59,www.google.fr
2014-01-02 09:17:00,www.google.com
2014-01-02 09:17:00,www.google.fr
2014-01-02 09:17:19,www.google.com
2014-01-02 09:17:20,www.google.fr
2014-01-02 09:17:20,clients1.google.fr
2014-01-02 09:17:21,apis.google.com
2014-01-02 09:17:21,www.google.fr
2014-01-02 09:17:27,www.google.fr
2014-01-02 09:17:27,apis.google.com
2014-01-02 09:17:32,www.google.fr
2014-01-02 09:17:42,www.google.fr
2014-01-02 09:17:43,s2.wp.com
2014-01-02 09:17:43,s1.wp.com
2014-01-02 09:17:43,s0.wp.com
2014-01-02 09:17:44,lebougnatcournon.files.wordpress.com
2014-01-02 09:17:44,www.google.fr
2014-01-02 09:17:44,lebougnatcournon.wordpress.com
2014-01-02 09:17:44,s1.wp.com
2014-01-02 09:17:44,s2.wp.com
2014-01-02 09:17:45,lebougnatcournon.wordpress.com
2014-01-02 09:17:45,0.gravatar.com
2014-01-02 09:17:49,lebougnatcournon.wordpress.com
2014-01-02 09:17:53,www.google.fr
2014-01-02 09:17:54,www.google.fr
2014-01-02 09:21:50,clients1.google.fr
2014-01-02 09:21:50,www.google.fr
2014-01-02 09:28:57,www.bing.com
2014-01-02 09:28:58,www.bing.com
2014-01-02 09:28:59,cms.abmr.net
2014-01-02 09:28:59,www.bing.com
2014-01-02 09:29:00,www.bing.com
2014-01-02 09:29:00,ssl.bing.com
2014-01-02 09:29:00,login.live.com
2014-01-02 09:29:00,www.google.fr
2014-01-02 09:29:12,www.google.fr
2014-01-02 09:29:13,www.google.fr
2014-01-02 09:29:14,www.asm-rugby.com
2014-01-02 09:29:14,www.google.fr
2014-01-02 09:29:15,fpdownload2.macromedia.com
2014-01-02 09:29:15,static.asm-rugby.com
2014-01-02 09:29:15,w.sharethis.com
2014-01-02 09:29:16,www.google.com
2014-01-02 09:29:16,static.asm-rugby.com
2014-01-02 09:29:16,www.asm-rugby.com
2014-01-02 09:29:20,www.google.com
2014-01-02 09:29:37,www.google.fr
2014-01-02 09:29:38,www.google.fr
2014-01-02 09:29:38,www.ebz.io
2014-01-02 09:29:38,www.beead.fr
2014-01-02 09:29:38,www.lamontagne.fr
2014-01-02 09:29:39,eulerian.canal-plus.com
2014-01-02 09:29:39,www.google.com
2014-01-02 09:29:39,www.lamontagne.fr
2014-01-02 09:29:40,eulerian.canal-plus.com
2014-01-02 09:29:40,rp.gwallet.com
2014-01-02 09:29:40,www.lamontagne.fr
2014-01-02 09:29:41,www.lamontagne.fr
2014-01-02 09:29:42,www.lamontagne.fr
2014-01-02 09:29:42,www.centreautos.com
2014-01-02 09:29:42,c1.adform.net
2014-01-02 09:29:42,www.centreimmo.com
2014-01-02 09:29:42,pixel2368.everesttech.net
2014-01-02 09:29:42,apis.google.com
2014-01-02 09:29:43,maps.googleapis.com
2014-01-02 09:29:43,apis.google.com
2014-01-02 09:29:43,www.centreautos.com
2014-01-02 09:29:43,www.lamontagne.fr
2014-01-02 09:29:43,static05.bonial.fr
2014-01-02 09:29:43,platform.twitter.com
2014-01-02 09:29:43,widget.bonial.fr
2014-01-02 09:29:44,www.lamontagne.fr
2014-01-02 09:29:44,maps.googleapis.com
2014-01-02 09:29:44,accounts.google.com
2014-01-02 09:29:44,pr.ybp.yahoo.com
2014-01-02 09:29:44,apis.google.com
2014-01-02 09:29:44,www.facebook.com
2014-01-02 09:29:46,dtm.express.com
2014-01-02 09:29:46,rubicon-match.dotomi.com
2014-01-02 09:29:50,www.google.fr
2014-01-02 09:30:01,code.jquery.com
2014-01-02 09:30:01,www.google.fr
2014-01-02 09:30:02,ajax.googleapis.com
2014-01-02 09:30:02,books.google.com
2014-01-02 09:30:03,books.google.com
2014-01-02 09:30:03,ecx.images-amazon.com
2014-01-02 09:30:04,s-static.ak.facebook.com
2014-01-02 09:30:04,www.babeltheque.com
2014-01-02 09:30:04,connect.facebook.net
2014-01-02 09:30:04,static.ak.facebook.com
2014-01-02 09:30:05,ecx.images-amazon.com
2014-01-02 09:30:07,www.babeltheque.com
2014-01-02 09:30:21,www.google.fr
2014-01-02 09:30:21,www.asm-rugby.com
2014-01-02 09:30:22,www.asm-rugby.com
2014-01-02 09:30:22,static.asm-rugby.com
2014-01-02 09:30:22,www.google.fr
2014-01-02 09:30:23,adventori.com
2014-01-02 09:30:23,edge.sharethis.com
2014-01-02 09:30:23,www.asm-rugby.com
2014-01-02 09:30:23,static.asm-rugby.com
2014-01-02 09:30:23,apis.google.com
2014-01-02 09:30:23,accounts.google.com
2014-01-02 09:30:23,w.sharethis.com
2014-01-02 09:30:24,w.sharethis.com
2014-01-02 09:30:24,wd.sharethis.com
2014-01-02 09:31:11,www.google.fr
2014-01-02 09:31:12,www.google.fr
2014-01-02 09:31:12,static.asm-rugby.com
2014-01-02 09:31:12,choices.truste.com
2014-01-02 09:31:12,www.asm-rugby.com
2014-01-02 09:31:13,choices.truste.com
2014-01-02 09:31:13,www.asm-rugby.com
2014-01-02 09:31:13,wd.sharethis.com
2014-01-02 09:31:13,static.asm-rugby.com
2014-01-02 09:32:18,apis.google.com
2014-01-02 09:35:01,office14client.microsoft.com
2014-01-02 09:35:02,office.microsoft.com
2014-01-03 08:08:51,office.microsoft.com
2014-01-03 08:08:51,office14client.microsoft.com
2014-01-03 08:08:59,ajax.googleapis.com
2014-01-03 08:08:59,www.choisirsacontraception.fr
2014-01-03 08:09:00,www.choisirsacontraception.fr
2014-01-03 08:09:02,www.choisirsacontraception.fr
2014-01-03 08:10:23,www.choisirsacontraception.fr
2014-01-03 08:10:35,www.choisirsacontraception.fr
2014-01-03 08:11:11,www.choisirsacontraception.fr
2014-01-03 08:11:40,www.choisirsacontraception.fr
2014-01-03 08:13:35,www.choisirsacontraception.fr
2014-01-03 08:20:59,www.choisirsacontraception.fr
2014-01-03 08:27:51,office.microsoft.com
2014-01-03 08:27:51,office14client.microsoft.com
2014-01-03 08:27:52,office.microsoft.com
2014-01-03 08:28:26,www.google.fr
2014-01-03 08:28:27,www.google.com
2014-01-03 08:28:38,www.google.com
2014-01-03 08:28:45,www.inpes.sante.fr
2014-01-03 08:28:45,www.google.fr
2014-01-03 08:28:46,www.inpes.sante.fr
2014-01-03 08:28:50,addons.foxitsoftware.com
2014-01-03 08:29:40,addons.foxitsoftware.com
2014-01-03 08:29:52,addons.foxitsoftware.com
2014-01-03 08:32:18,www.google.fr
2014-01-03 08:32:47,www.bing.com
2014-01-03 08:32:48,www.bing.com
2014-01-03 08:32:49,cms.abmr.net
2014-01-03 08:32:49,www.bing.com
2014-01-03 08:32:50,www.bing.com
2014-01-03 08:32:50,login.live.com
2014-01-03 08:32:51,www.bing.com
2014-01-03 08:32:53,www.bing.com
2014-01-03 08:32:55,login.live.com
2014-01-03 08:32:55,www.bing.com
2014-01-03 08:33:03,www.bing.com
2014-01-03 08:33:06,www.google.com
2014-01-03 08:33:06,ssl.bing.com
2014-01-03 08:33:06,www.google.fr
2014-01-03 08:33:25,www.google.fr
2014-01-03 08:33:26,clients1.google.fr
2014-01-03 08:33:26,www.google.fr
2014-01-03 08:33:26,www.google.com
2014-01-03 08:33:32,www.google.fr
2014-01-03 08:33:33,www.journal-du-design.fr
2014-01-03 08:33:34,www.journal-du-design.fr
2014-01-03 08:33:37,www.google.fr
2014-01-03 08:33:37,clients1.google.fr
2014-01-03 08:33:52,www.google.fr
2014-01-03 08:33:54,www.tumblr.com
2014-01-03 08:33:54,assets.tumblr.com
2014-01-03 08:33:54,www.google.fr
2014-01-03 08:33:55,assets.tumblr.com
2014-01-03 08:33:55,24.media.tumblr.com
2014-01-03 08:33:55,31.media.tumblr.com
2014-01-03 08:33:56,31.media.tumblr.com
2014-01-03 08:33:56,24.media.tumblr.com
2014-01-03 08:33:57,31.media.tumblr.com
2014-01-03 08:33:57,24.media.tumblr.com
2014-01-03 08:33:58,31.media.tumblr.com
2014-01-03 08:33:59,31.media.tumblr.com
2014-01-03 08:33:59,24.media.tumblr.com
2014-01-03 08:34:00,31.media.tumblr.com
2014-01-03 08:34:00,24.media.tumblr.com
