timestamp,site
2014-01-27 14:21:41,fr.start2.mozilla.com
2014-01-27 14:21:41,start.mozilla.org
2014-01-27 14:21:41,fr.www.mozilla.com
2014-01-27 14:21:41,www.mozilla.org
2014-01-27 14:21:42,www.mozilla.org
2014-01-27 14:21:42,start.mozilla.org
2014-01-27 14:21:43,www.mozilla.org
2014-01-27 14:21:44,start.mozilla.org
2014-01-27 14:21:44,www.mozilla.org
2014-01-27 14:21:48,fr.fxfeeds.mozilla.com
2014-01-27 14:21:48,www.lemonde.fr
2014-01-27 14:21:48,rss.lemonde.fr
2014-01-27 14:21:49,www.google.com
2014-01-27 14:21:49,www.google.fr
2014-01-27 14:21:50,clients1.google.fr
2014-01-27 14:21:50,www.google.fr
2014-01-27 14:21:53,www.google.fr
2014-01-27 14:22:02,www.google.fr
2014-01-27 14:23:01,fr.start2.mozilla.com
2014-01-27 14:23:01,start.mozilla.org
2014-01-27 14:23:02,start.mozilla.org
2014-01-27 14:23:18,www.google.com
2014-01-27 14:23:18,www.google.fr
2014-01-27 14:23:19,clients1.google.fr
2014-01-27 14:23:36,www.google.fr
2014-01-27 14:25:20,fr.start2.mozilla.com
2014-01-27 14:25:20,start.mozilla.org
2014-01-27 14:25:21,start.mozilla.org
2014-01-27 14:25:28,www.google.com
2014-01-27 14:25:28,www.google.fr
2014-01-27 14:25:29,clients1.google.fr
2014-01-27 14:25:30,www.google.fr
2014-01-27 14:25:49,fpdownload2.macromedia.com
2014-01-27 14:25:53,cdp1.public-trust.com
2014-01-27 14:25:53,go.microsoft.com
2014-01-27 14:25:53,mscrl.microsoft.com
2014-01-27 14:25:54,www.iegallery.com
2014-01-27 14:25:58,www.live.com
2014-01-27 14:25:58,api.search.live.com
2014-01-27 14:25:59,api.search.live.com
2014-01-27 14:26:00,api.search.live.com
2014-01-27 14:26:00,search.live.com
2014-01-27 14:26:00,www.bing.com
2014-01-27 14:26:01,www.bing.com
2014-01-27 14:26:02,www.bing.com
2014-01-27 14:26:02,cms.abmr.net
2014-01-27 14:26:03,login.live.com
2014-01-27 14:26:03,www.bing.com
2014-01-27 14:26:14,api.search.live.com
2014-01-27 14:26:15,api.search.live.com
2014-01-27 14:26:18,www.bing.com
2014-01-27 14:26:18,search.live.com
2014-01-27 14:26:19,www.bing.com
2014-01-27 14:26:19,api.bing.com
2014-01-27 14:26:20,www.bing.com
2014-01-27 14:26:20,www.google.fr
2014-01-27 14:26:20,pki.google.com
2014-01-27 14:26:20,crl.geotrust.com
2014-01-27 14:26:21,login.live.com
2014-01-27 14:26:21,www.google.fr
2014-01-27 14:26:24,www.google.fr
2014-01-27 14:26:27,www.google.com
2014-01-27 14:26:39,www.google.fr
2014-01-27 14:26:40,crl.usertrust.com
2014-01-27 14:26:40,crl.tcs.terena.org
2014-01-27 14:26:58,ieonline.microsoft.com
2014-01-27 15:27:08,fr.start2.mozilla.com
2014-01-27 15:27:08,start.mozilla.org
2014-01-27 15:27:09,start.mozilla.org
2014-01-27 15:27:22,api.search.live.com
2014-01-27 15:27:23,api.search.live.com
2014-01-27 15:27:24,api.search.live.com
2014-01-27 15:27:25,api.search.live.com
2014-01-27 15:27:26,api.search.live.com
2014-01-27 15:27:27,www.bing.com
2014-01-27 15:27:27,search.live.com
2014-01-27 15:27:27,api.search.live.com
2014-01-27 15:27:28,api.bing.com
2014-01-27 15:27:28,www.bing.com
2014-01-27 15:27:30,crl.verisign.com
2014-01-27 15:27:30,evsecure-crl.verisign.com
2014-01-27 15:27:30,www.bing.com
2014-01-27 15:27:30,www.google.fr
2014-01-27 15:27:31,evintl-crl.verisign.com
2014-01-27 15:27:31,www.google.fr
2014-01-27 15:27:31,login.live.com
2014-01-27 15:27:38,www.google.com
2014-01-27 15:27:38,www.google.fr
2014-02-24 13:32:59,search.live.com
2014-02-24 13:32:59,api.search.live.com
2014-02-24 13:33:00,www.bing.com
2014-02-24 13:33:01,cms.abmr.net
2014-02-24 13:33:01,www.bing.com
2014-02-24 13:33:02,www.google.fr
2014-02-24 13:33:02,www.bing.com
2014-02-24 13:33:02,login.live.com
2014-02-24 13:33:03,pki.google.com
2014-02-24 13:33:03,crl.geotrust.com
2014-02-24 13:33:04,www.google.fr
2014-02-24 13:33:09,www.google.com
2014-02-24 13:33:11,www.google.fr
2014-02-24 13:33:12,crl.usertrust.com
2014-02-24 13:33:13,crl.tcs.terena.org
2014-02-24 13:33:25,player.vimeo.com
2014-03-17 13:41:12,gtglobal-ocsp.geotrust.com
2014-03-17 13:41:12,clients1.google.com
2014-03-17 13:41:13,clients1.google.com
2014-03-17 13:41:18,ocsp.usertrust.com
2014-03-17 13:41:18,clients1.google.com
2014-03-17 13:41:18,ocsp.tcs.terena.org
2014-03-17 13:41:18,www.google.fr
2014-03-17 13:41:19,clients1.google.com
2014-03-17 13:42:04,gtssl-ocsp.geotrust.com
2014-03-17 13:43:00,ocsp.verisign.com
2014-03-17 13:43:35,safebrowsing-cache.google.com
2014-03-17 13:43:35,safebrowsing.clients.google.com
2014-03-17 13:43:36,safebrowsing-cache.google.com
2014-03-17 13:44:10,apis.google.com
2014-03-17 13:44:11,www.google.com
2014-03-17 13:44:13,www.google.fr
2014-03-17 13:45:00,ocsp.digicert.com
2014-03-17 13:55:01,clients1.google.com
2014-03-17 13:55:01,gtglobal-ocsp.geotrust.com
2014-03-17 13:55:06,clients1.google.com
2014-03-17 13:55:13,www.google.fr
2014-03-17 13:55:14,www.ybet.be
2014-03-17 13:55:15,www.ybet.be
2014-03-17 13:55:18,www.ybet.be
2014-03-17 13:55:21,www.ybet.be
2014-03-17 13:55:24,www.ybet.be
2014-03-17 13:55:27,www.ybet.be
2014-03-17 13:55:38,www.admexcel.com
2014-03-17 13:55:38,www.google.fr
2014-03-17 13:55:39,www.admexcel.com
2014-03-17 13:55:47,gtssl-ocsp.geotrust.com
2014-03-17 13:56:44,ocsp.verisign.com
2014-03-17 13:56:51,safebrowsing-cache.google.com
2014-03-17 13:56:51,safebrowsing.clients.google.com
2014-03-17 13:56:52,safebrowsing-cache.google.com
2014-03-17 13:58:02,apis.google.com
2014-03-17 13:58:03,www.google.com
2014-03-17 13:58:05,www.google.fr
2014-03-17 13:58:44,ocsp.digicert.com
2014-03-17 13:58:57,www.admexcel.com
2014-03-17 13:59:02,www.admexcel.com
2014-03-17 14:04:44,ocsp.thawte.com
2014-03-17 14:28:38,safebrowsing.clients.google.com
2014-03-17 14:28:38,safebrowsing-cache.google.com
2014-03-17 14:31:50,www.admexcel.com
2014-03-17 14:31:53,ocsp.tcs.terena.org
2014-03-17 14:31:53,ocsp.usertrust.com
2014-03-17 14:32:01,www.google.fr
2014-03-17 14:32:01,ocsp.tcs.terena.org
