timestamp,site
2014-02-18 10:22:19,armmf.adobe.com
2014-02-18 10:22:21,armmf.adobe.com
2014-02-18 10:22:24,armmf.adobe.com
2014-02-18 10:22:26,armmf.adobe.com
2014-02-18 12:12:25,www.google.fr
2014-02-18 12:12:26,www.google.com
2014-02-18 12:12:26,www.google.fr
2014-02-18 12:12:30,www.google.com
2014-02-18 12:12:31,www.google.fr
2014-02-18 12:12:33,fpdownload2.macromedia.com
2014-02-18 12:13:08,player.vimeo.com
2014-02-18 12:13:31,www.google.fr
2014-02-25 10:23:46,ieonline.microsoft.com
2014-02-25 10:23:52,www.google.com
2014-02-25 10:24:55,player.vimeo.com
2014-02-25 10:24:57,livepassdl.conviva.com
2014-02-25 10:24:59,pings.conviva.com
2014-02-25 10:25:11,livepassdl.conviva.com
2014-02-25 10:25:32,go.microsoft.com
2014-02-25 10:26:37,ieonline.microsoft.com
2014-02-25 11:38:42,player.vimeo.com
2014-02-25 11:38:43,livepassdl.conviva.com
2014-02-25 11:38:47,pings.conviva.com
2014-02-25 11:48:16,gmail.com
2014-02-25 11:48:16,mail.google.com
2014-02-25 11:48:19,accounts.google.com
2014-02-25 11:48:20,accounts.youtube.com
2014-02-25 11:48:21,mail.google.com
2014-02-25 11:48:40,accounts.google.fr
2014-02-25 11:48:44,mail.google.com
2014-02-25 11:48:44,accounts.google.fr
2014-02-25 11:48:44,accounts.youtube.com
2014-02-25 11:48:44,accounts.google.com
2014-02-25 11:48:45,mail.google.com
2014-02-25 11:48:46,www.google.com
2014-02-25 11:48:46,clients2.google.com
2014-02-25 11:48:47,plus.google.com
2014-02-25 11:48:47,mail.google.com
2014-02-25 11:48:47,apis.google.com
2014-02-25 11:48:48,plus.google.com
2014-02-25 11:48:52,apis.google.com
2014-02-25 11:48:52,clients2.google.com
2014-02-25 11:48:52,www.google.com
2014-02-25 11:48:52,mail.google.com
2014-02-25 11:48:52,plus.google.com
2014-02-25 11:48:54,accounts.google.com
2014-02-25 11:48:55,chatenabled.mail.google.com
2014-02-25 11:48:55,mail.google.com
2014-02-25 11:51:54,mail.google.com
2014-02-25 11:52:53,plus.google.com
2014-02-25 11:52:55,chatenabled.mail.google.com
2014-02-25 11:55:54,mail.google.com
2014-02-25 12:02:57,plus.google.com
2014-02-25 12:03:07,plus.google.com
2014-02-25 12:07:20,mail.google.com
2014-02-25 12:10:00,mail.google.com
2014-02-25 12:11:24,mail.google.com
2014-02-25 12:13:07,plus.google.com
2014-02-25 12:14:58,mail.google.com
2014-02-25 12:17:49,mail.google.com
2014-02-25 12:18:58,mail.google.com
2014-02-25 12:20:31,mail.google.com
2014-02-25 12:20:33,mail.google.com
2014-02-25 12:20:33,apis.google.com
2014-02-25 12:20:33,plus.google.com
2014-04-18 09:58:06,www.google.com
2014-04-18 10:00:06,go.microsoft.com
2014-04-18 10:00:06,ieonline.microsoft.com
