timestamp,site
2013-05-12 08:11:59,search.mywebs.pro
2013-05-12 08:12:00,search.mywebs.pro
2013-05-12 08:12:01,webresultado.com
2013-05-12 08:12:01,search.mywebs.pro
2013-05-12 08:12:02,search.mywebs.pro
2013-05-12 08:12:13,search.mywebs.pro
2013-05-12 08:12:16,go.microsoft.com
2013-05-12 08:12:16,windows.microsoft.com
2013-05-12 08:12:16,ajax.microsoft.com
2013-05-12 08:12:17,res1.windows.microsoft.com
2013-05-12 08:12:17,js.microsoft.com
2013-05-12 08:12:17,res2.windows.microsoft.com
2013-05-12 08:12:17,www.bing.com
2013-05-12 08:12:18,windows.microsoft.com
2013-05-12 08:12:20,res2.windows.microsoft.com
2013-05-12 08:12:20,res1.windows.microsoft.com
2013-05-12 08:12:21,js.microsoft.com
2013-05-12 08:12:21,res2.windows.microsoft.com
2013-05-12 08:12:21,windows.microsoft.com
2013-05-12 08:12:24,res1.windows.microsoft.com
2013-05-12 08:12:29,www.google.fr
2013-05-12 08:12:35,ieonline.microsoft.com
2013-05-12 08:12:53,www.google.fr
2013-05-12 08:13:02,apis.google.com
2013-05-12 08:13:06,tools.google.com
2013-05-12 08:13:06,www.google.com
2013-05-12 08:13:10,www.google.com
2013-05-12 08:13:11,www.google.com
2013-05-12 08:13:12,apis.google.com
2013-05-12 08:13:12,www.google.com
2013-05-12 08:13:12,www.google.fr
2013-05-12 08:13:13,www.google.fr
2013-05-12 08:13:13,www.google.com
2013-05-12 08:13:14,www.google.com
2013-05-12 08:13:23,www.eurosport.fr
2013-05-12 08:13:23,layout.eurosport.com
2013-05-12 08:13:23,layout.eurosport.fr
2013-05-12 08:13:24,i.eurosport.fr
2013-05-12 08:13:24,clients1.google.com
2013-05-12 08:13:24,layout.eurosport.com
2013-05-12 08:13:25,layout.eurosport.com
2013-05-12 08:13:25,i.eurosport.com
2013-05-12 08:13:25,i.eurosport.fr
2013-05-12 08:13:26,connect.facebook.net
2013-05-12 08:13:26,platform.twitter.com
2013-05-12 08:13:26,s.tf1.fr
2013-05-12 08:13:26,i.eurosport.com
2013-05-12 08:13:26,developer.android.com
2013-05-12 08:13:26,www.google.com
2013-05-12 08:13:26,s-static.ak.facebook.com
2013-05-12 08:13:26,clients2.google.com
2013-05-12 08:13:26,layout.eurosport.com
2013-05-12 08:13:26,layout.eurosport.fr
2013-05-12 08:13:26,static.ak.facebook.com
2013-05-12 08:13:27,go.disqus.com
2013-05-12 08:13:27,eurosport-fr.disqus.com
2013-05-12 08:13:27,platform.twitter.com
2013-05-12 08:13:27,static1.webedia.fr
2013-05-12 08:13:28,eurosport-fr.disqus.com
2013-05-12 08:13:28,i.eurosport.com
2013-05-12 08:13:28,www.eficiens-serving2.com
2013-05-12 08:13:28,layout.eurosport.fr
2013-05-12 08:13:30,eurosport-fr.disqus.com
2013-05-12 08:13:31,www.google.fr
2013-05-12 08:13:31,www.google.com
2013-05-12 08:13:32,www.facebook.com
