timestamp,site
2014-04-16 09:29:43,evsecure-ocsp.verisign.com
2014-04-16 09:29:43,www.linkedin.com
2014-04-16 09:29:43,clients1.google.com
2014-04-16 09:29:45,platform.twitter.com
2014-04-16 09:30:13,twitter.com
2014-04-16 09:30:17,www.commentcamarche.net
2014-04-16 09:30:17,static.ccm2.net
2014-04-16 09:30:17,r.ccmbg.com
2014-04-16 09:30:17,ba.commentcamarche.net
2014-04-16 09:30:17,www.google.fr
2014-04-16 09:30:18,ba.commentcamarche.net
2014-04-16 09:30:18,static.ccm2.net
2014-04-16 09:30:19,static.ccm2.net
2014-04-16 09:30:19,kh6qrx0f8h.s.ad6media.fr
2014-04-16 09:30:19,www.facebook.com
2014-04-16 09:30:19,platform.twitter.com
2014-04-16 09:30:19,ba.commentcamarche.net
2014-04-16 09:30:20,platform.twitter.com
2014-04-16 09:30:20,www.facebook.com
2014-04-16 09:30:21,ba.commentcamarche.net
2014-04-16 09:30:21,static.ak.facebook.com
2014-04-16 09:30:21,s-static.ak.facebook.com
2014-04-16 09:30:21,pixel.alephd.com
2014-04-16 09:30:22,hal9000.redintelligence.net
2014-04-16 09:30:22,gtssl-ocsp.geotrust.com
2014-04-16 09:30:22,static.ccmbg.com
2014-04-16 09:30:22,platform.twitter.com
2014-04-16 09:30:22,ba.commentcamarche.net
2014-04-16 09:30:22,static.ccm2.net
2014-04-16 09:30:22,www.facebook.com
2014-04-16 09:30:23,hal9000.redintelligence.net
2014-04-16 09:30:23,n35.hal9000.redintelligence.net
2014-04-16 09:30:23,ea.numericable.fr
2014-04-16 09:30:23,affiliation.service-voyages.com
2014-04-16 09:30:24,ocsp.comodoca.com
2014-04-16 09:30:24,ocsp.usertrust.com
2014-04-16 09:30:24,www.commentcamarche.net
2014-04-16 09:30:24,www.facebook.com
2014-04-16 09:30:28,dps.bing.com
2014-04-16 09:30:51,twitter.com
2014-04-16 09:30:52,twitter.com
2014-04-16 09:31:34,www.google.com
2014-04-16 09:31:41,platform.twitter.com
2014-04-16 09:32:33,www.google.fr
2014-04-16 09:32:34,ajax.googleapis.com
2014-04-16 09:33:05,safebrowsing-cache.google.com
2014-04-16 09:33:05,safebrowsing.clients.google.com
2014-04-16 09:33:06,safebrowsing-cache.google.com
2014-04-16 09:33:16,apis.google.com
2014-04-16 09:33:17,accounts.google.com
2014-04-16 09:36:23,ocsp.verisign.com
2014-04-16 09:36:26,ajax.googleapis.com
2014-04-16 09:36:26,stackoverflow.com
2014-04-16 09:36:26,www.google.fr
2014-04-16 09:36:28,cdn-careers.sstatic.net
2014-04-16 09:36:28,stackoverflow.com
2014-04-16 09:36:29,ocsp.digicert.com
2014-04-16 09:36:29,careers.stackoverflow.com
2014-04-16 09:36:29,cdn-careers.sstatic.net
2014-04-16 09:36:44,stackauth.com
2014-04-16 09:37:18,developer.mozilla.org
2014-04-16 09:38:22,www.gravatar.com
2014-04-16 09:38:23,www.gravatar.com
2014-04-16 09:38:23,ocsp.digicert.com
2014-04-16 09:40:06,www.google.fr
