timestamp,site
2014-01-04 09:32:34,js.microsoft.com
2014-01-04 09:32:34,go.microsoft.com
2014-01-04 09:32:34,windows.microsoft.com
2014-01-04 09:32:34,res2.windows.microsoft.com
2014-01-04 09:32:34,res1.windows.microsoft.com
2014-01-04 09:32:34,ajax.microsoft.com
2014-01-04 09:32:40,www.bing.com
2014-01-04 09:32:41,www.bing.com
2014-01-04 09:32:42,www.bing.com
2014-01-04 09:32:42,cms.abmr.net
2014-01-04 09:32:46,www.bing.com
2014-01-04 09:33:56,go.microsoft.com
2014-01-04 09:33:56,ieonline.microsoft.com
2014-02-20 15:33:30,www.bing.com
2014-02-20 15:33:31,cms.abmr.net
2014-02-20 15:33:31,www.bing.com
2014-02-20 15:33:59,player.vimeo.com
2014-02-20 15:34:04,player.vimeo.com
2014-02-20 15:34:06,player.vimeo.com
2014-02-20 15:34:12,player.vimeo.com
2014-02-20 15:35:31,office.microsoft.com
2014-02-20 15:35:31,office14client.microsoft.com
2014-02-20 15:35:32,office.microsoft.com
2014-02-20 15:36:12,javadl-esd.sun.com
2014-02-20 15:36:13,office.microsoft.com
2014-02-20 15:36:13,javadl-esd.sun.com
2014-02-20 15:36:14,office.microsoft.com
2014-02-20 16:07:04,www.bing.com
2014-02-20 16:07:05,www.bing.com
2014-02-20 16:07:08,www.bing.com
2014-02-20 16:07:10,www.bing.com
2014-02-20 16:07:13,www.bing.com
2014-02-20 16:07:16,www.bing.com
2014-02-20 16:07:17,www.google.fr
2014-02-20 16:07:19,www.bing.com
2014-02-20 16:07:20,www.google.fr
2014-02-20 16:07:22,login.live.com
2014-02-20 16:07:23,www.bing.com
2014-02-20 16:07:27,www.google.fr
2014-02-20 16:07:29,www.google.fr
2014-02-20 16:07:32,www.cbs.dtu.dk
2014-02-20 16:07:32,www.google.fr
2014-02-20 16:07:33,www.cbs.dtu.dk
2014-02-20 16:07:34,www.cbs.dtu.dk
2014-02-20 16:07:36,www.google.com
2014-02-20 16:08:40,code.jquery.com
2014-02-20 16:08:40,www.cbs.dtu.dk
2014-02-20 16:09:45,www.google.fr
2014-02-20 16:10:00,www.google.fr
2014-02-20 16:10:02,apis.google.com
2014-02-20 16:10:04,www.google.com
2014-02-20 16:10:12,apis.google.com
2014-02-20 16:10:12,www.google.com
2014-02-20 16:10:12,www.google.fr
2014-02-20 16:10:12,www.cbs.dtu.dk
2014-02-20 16:10:51,www.cbs.dtu.dk
2014-02-20 16:11:34,www.google.fr
2014-02-20 16:11:57,www.cbs.dtu.dk
2014-02-20 16:11:58,www.cbs.dtu.dk
2014-02-20 16:12:02,www.cbs.dtu.dk
2014-02-20 16:12:11,www.google.fr
2014-02-20 16:12:17,www.google.fr
2014-02-20 16:12:19,www.cbs.dtu.dk
2014-02-20 16:12:19,www.google.fr
2014-02-20 16:12:22,www.cbs.dtu.dk
2014-02-20 16:12:25,www.google.com
2014-02-20 16:12:46,www.cbs.dtu.dk
2014-02-20 16:12:49,www.cbs.dtu.dk
2014-02-20 16:12:57,www.cbs.dtu.dk
2014-02-20 16:13:05,www.google.fr
2014-02-20 16:13:07,apis.google.com
2014-02-20 16:13:08,www.google.com
2014-02-20 16:13:10,www.google.fr
2014-02-20 16:13:11,www.cbs.dtu.dk
2014-02-20 16:13:11,apis.google.com
2014-02-20 16:13:32,www.cbs.dtu.dk
